availability,time
0.4703476482617587,2007-05-09T10:35:10Z
0.6134328358208955,2007-05-09T10:45:58Z
0.3958103638368247,2007-05-09T11:12:52Z
0.38498659517426276,2007-05-09T11:22:02Z
0.38498659517426276,2007-05-09T11:27:11Z
0.4655248133509003,2007-05-09T11:43:52Z
0.43747534516765285,2007-05-10T01:05:02Z
0.39204892966360855,2007-05-10T01:21:48Z
0.37151783389742254,2007-05-10T01:36:22Z
0.37151783389742254,2007-05-10T01:44:43Z
0.37151783389742254,2007-05-10T01:57:18Z
0.36401165614375913,2007-05-10T12:31:50Z
0.39952153110047844,2007-05-11T10:55:05Z
0.46552494415487716,2007-05-11T11:19:34Z
0.46503102086858433,2007-05-11T11:30:44Z
0.46503102086858433,2007-05-11T11:47:27Z
0.4742239467849224,2007-05-11T11:58:26Z
0.48275391956373553,2007-05-11T12:05:15Z
0.46402830559559693,2007-05-12T04:53:52Z
0.46402830559559693,2007-05-13T01:25:45Z
0.4595120685180379,2007-05-13T01:32:56Z
0.44295721791343506,2007-05-13T01:43:19Z
0.4391121031746032,2007-05-13T01:52:37Z
0.43370463528566294,2007-05-13T02:01:42Z
0.4331834899877401,2007-05-13T08:59:05Z
0.42306924765515863,2007-05-13T09:08:03Z
0.3950353291186315,2007-05-13T09:24:57Z
0.40386107041282426,2007-05-14T00:59:25Z
0.39720694033008885,2007-05-14T01:06:03Z
0.39556303059426556,2007-05-14T01:20:33Z
0.39316987740805603,2007-05-14T01:26:26Z
0.3839098328799067,2007-05-14T01:35:17Z
0.37692593970971344,2007-05-14T01:50:44Z
0.37692593970971344,2007-05-14T01:58:10Z
0.37720950449145174,2007-05-14T02:07:22Z
0.3747391147894926,2007-05-14T11:32:21Z
0.3707936507936508,2007-05-14T11:55:58Z
0.36977627691008863,2007-05-14T12:02:09Z
0.36099390529770276,2007-05-14T12:20:10Z
0.3576528056112224,2007-05-14T12:43:39Z
0.35443430770185563,2007-05-15T00:29:15Z
0.35375371655104065,2007-05-15T00:33:07Z
0.34824126677142514,2007-05-15T00:43:02Z
0.3504551365409623,2007-05-15T00:54:01Z
0.33992321356942296,2007-05-15T01:06:03Z
0.33320295037997316,2007-05-15T01:16:50Z
0.3317183284699664,2007-05-15T01:29:51Z
0.33193143100511074,2007-05-15T01:43:35Z
0.33116104478390074,2007-05-15T10:45:44Z
0.31987652534606664,2007-05-15T11:21:29Z
0.31794214051589,2007-05-15T11:30:35Z
0.32350870605904164,2007-05-15T11:37:54Z
0.3246883445209659,2007-05-16T01:05:52Z
0.3193979933110368,2007-05-16T01:16:38Z
0.3152887691530561,2007-05-16T01:31:38Z
0.31465446148771237,2007-05-16T01:50:19Z
0.31237463670228005,2007-05-16T16:01:06Z
0.3118894837944987,2007-05-16T16:08:39Z
0.3092854537348519,2007-05-16T16:17:17Z
0.3072803414673432,2007-05-17T02:12:29Z
0.3067738693467337,2007-05-17T02:17:49Z
0.30201448529702773,2007-05-17T02:27:25Z
0.30053956126186443,2007-05-17T02:33:56Z
0.29809741542992213,2007-05-17T02:46:29Z
0.29499961653501033,2007-05-17T02:56:47Z
0.2932365129452914,2007-05-17T12:25:51Z
0.288681787558949,2007-05-17T12:45:58Z
0.28650495895397643,2007-05-17T12:54:44Z
0.2869349302563354,2007-05-17T13:08:24Z
0.29636440797849767,2007-05-18T00:28:02Z
0.2965150416191759,2007-05-18T00:42:28Z
0.29288346069869,2007-05-18T00:53:18Z
0.29198767334360554,2007-05-18T01:11:23Z
0.2874810368709188,2007-05-18T01:26:43Z
0.29463971035852743,2007-05-18T08:39:25Z
0.29463971035852743,2007-05-18T09:32:58Z
0.29463971035852743,2007-05-18T09:38:38Z
0.29495596477181746,2007-05-18T09:42:25Z
0.29495596477181746,2007-05-18T09:49:49Z
