availability,time
NaN,2007-05-09T14:48:28Z
0.025210084033613446,2007-05-09T15:00:03Z
0.1712962962962963,2007-05-13T02:37:46Z
0.1712962962962963,2007-05-13T02:43:12Z
0.1457840819542947,2007-05-13T02:50:06Z
0.17227456258411844,2007-05-13T03:09:38Z
0.2244640605296343,2007-05-13T03:15:21Z
0.39919604205318493,2007-05-13T03:33:15Z
0.36017897091722595,2007-05-13T04:07:41Z
0.35832145039722957,2007-05-13T04:24:12Z
0.3315838800374883,2007-05-13T23:33:59Z
0.31868723098995694,2007-05-13T23:50:31Z
0.3167557932263815,2007-05-14T00:03:05Z
0.3525733525733526,2007-05-15T00:56:51Z
0.3293943870014771,2007-05-15T14:01:51Z
0.325115970841617,2007-05-16T01:33:05Z
0.3584837107908441,2007-05-19T09:10:10Z
0.36905997094832954,2007-05-19T09:37:30Z
0.36905997094832954,2007-05-19T09:40:32Z
0.37776527934008247,2007-05-19T10:00:49Z
0.36556750511065683,2007-05-19T12:23:05Z
0.3596742050082315,2007-05-19T12:31:29Z
0.35129740518962077,2007-05-21T13:38:29Z
0.3379615731011708,2007-05-21T15:06:09Z
0.337328638849352,2007-05-21T15:09:35Z
0.4067874190806251,2007-05-23T13:35:41Z
0.40783172698066317,2007-05-24T01:09:15Z
0.4214726356896259,2007-05-24T01:37:41Z
0.42408320242673747,2007-05-26T02:29:30Z
0.4283256264114421,2007-05-26T02:35:48Z
0.4283256264114421,2007-05-26T02:39:05Z
0.43935995214595486,2007-05-26T03:08:46Z
0.43935995214595486,2007-05-26T03:15:51Z
0.45187387299576004,2007-05-26T03:32:10Z
0.4250500556173526,2007-05-26T04:13:08Z
0.42499332680843493,2007-05-26T04:38:31Z
0.418202512804798,2007-05-26T05:58:49Z
0.41187368421052634,2007-05-26T06:17:23Z
0.4195957820738137,2007-05-26T06:46:49Z
0.41446113950118224,2007-05-26T07:58:51Z
0.40870971381294424,2007-05-26T08:08:49Z
0.41173905142649464,2007-05-26T08:38:22Z
0.42324686431014824,2007-05-26T08:50:32Z
0.4272085546547386,2007-06-01T00:50:58Z
0.4271488469601677,2007-06-01T00:54:34Z
0.4473924678545787,2007-06-01T01:32:58Z
0.45022936515574374,2007-06-03T09:59:16Z
0.46072558596749913,2007-06-03T12:58:08Z
0.4571549559904419,2007-06-03T13:10:18Z
0.4557763638008504,2011-03-09T10:54:32Z
0.4449715909090909,2011-03-09T13:35:57Z
0.43760112463860373,2011-03-10T01:53:15Z
0.4375895177974643,2011-03-10T03:45:48Z
0.44179566563467493,2011-03-10T10:58:41Z
0.4331023319338358,2011-03-10T13:28:20Z
0.4303918365295197,2011-03-10T13:48:39Z
0.4349506332901167,2011-03-10T13:57:05Z
0.4349506332901167,2011-03-11T00:59:03Z
0.42918587519604584,2011-03-11T01:36:54Z
0.42776277769883,2011-03-11T03:45:26Z
0.42445891501920735,2011-03-11T10:54:24Z
0.42317033300639856,2011-03-11T11:06:50Z
0.4229435141157283,2011-03-11T14:29:50Z
0.41395746211610235,2011-03-11T14:50:43Z
0.45129735555002903,2011-03-12T04:15:46Z
0.45594470231277756,2011-03-12T05:03:56Z
0.49572479618214355,2011-03-12T07:24:58Z
0.4979934855764905,2011-03-12T07:32:47Z
0.5133541510388501,2011-03-12T08:07:06Z
0.5047594421190427,2011-03-12T09:30:53Z
0.5097038447384842,2011-03-12T09:47:45Z
0.5233399181819596,2011-03-12T10:21:38Z
0.5272227964885755,2011-03-12T10:38:53Z
0.5299279030526154,2011-03-12T10:50:21Z
0.5331860766242669,2011-03-12T11:04:18Z
0.5364344603282656,2011-03-12T11:16:30Z
0.5364182310496619,2011-03-12T11:33:15Z
0.5405630591124364,2011-08-29T10:51:22Z
0.5358943890563413,2011-08-29T11:27:17Z
0.5298033152967448,2011-08-29T11:58:37Z
0.5347757387592171,2011-08-30T00:53:31Z
0.5342499896149213,2011-08-30T01:10:59Z
