availability,time
0.0,2007-05-23T01:49:41Z
0.0,2007-05-23T10:04:08Z
0.09523809523809523,2007-05-23T10:13:09Z
0.43700787401574803,2007-05-24T15:04:41Z
0.462406015037594,2007-05-24T15:11:22Z
0.6513899323816679,2007-05-24T16:03:24Z
0.6819358693487353,2007-05-25T05:17:32Z
0.6574500768049155,2007-05-25T06:08:26Z
0.635850622406639,2007-05-25T06:32:15Z
0.6498004788507582,2007-05-25T06:40:58Z
0.6407607067984427,2007-05-25T06:58:14Z
0.6589907604832977,2007-05-25T07:07:22Z
0.6437994722955145,2007-05-25T07:24:39Z
0.6388526727509778,2007-05-25T08:07:14Z
0.7684644719433419,2007-05-25T10:00:01Z
0.7902513026845195,2007-05-26T06:38:55Z
0.7988233061301955,2007-05-26T06:52:58Z
0.8125687352710134,2007-05-26T08:32:01Z
0.8110211543483938,2007-05-26T08:38:59Z
0.8110704960835509,2007-05-26T08:44:26Z
0.8053350866481942,2007-05-26T09:24:15Z
0.7930508854516924,2007-05-26T10:11:57Z
0.7912354393106136,2007-05-26T11:28:27Z
0.7912354393106136,2007-05-26T11:32:52Z
0.7858586727452582,2007-05-26T13:13:09Z
0.7809052871814378,2007-05-28T01:06:54Z
0.7809052871814378,2007-05-28T01:10:54Z
0.7728334455045727,2007-05-31T02:39:22Z
0.7715016358918431,2007-06-04T02:14:51Z
0.7667743492629312,2007-06-06T15:17:33Z
0.770837013744126,2007-06-06T15:44:55Z
0.7698314413484693,2007-06-06T16:08:18Z
0.767087132378145,2007-06-08T00:56:06Z
0.7654865743116128,2007-06-08T01:01:29Z
0.7719125143890807,2007-06-08T01:29:43Z
0.7695492030379086,2007-06-08T01:37:29Z
0.761857864472472,2007-06-08T02:08:36Z
0.7551365130063573,2007-06-11T15:30:26Z
0.7550205736043727,2007-06-11T15:41:47Z
0.7567488090336999,2007-06-11T16:09:58Z
0.7571060171919771,2007-06-12T01:35:32Z
0.7476260814517831,2007-06-12T11:38:31Z
0.7514805194805195,2007-06-12T11:54:59Z
0.7494412776536172,2007-06-12T12:37:32Z
0.7519668737060041,2007-06-21T00:06:19Z
0.7497025182738775,2007-06-21T11:07:48Z
0.7567152905631874,2007-06-21T11:30:44Z
0.7532084754809812,2007-06-21T12:35:06Z
0.7531541790025051,2007-06-21T13:51:49Z
0.7517644414475163,2007-06-21T14:35:58Z
0.7509707024355806,2007-06-26T00:32:33Z
0.7522525428466981,2007-06-27T00:27:28Z
0.7497866165926937,2007-06-27T11:43:24Z
0.7466932761512495,2007-06-27T11:59:50Z
0.7446222899728997,2007-06-27T12:30:16Z
0.7459080280592362,2007-06-27T12:40:55Z
0.7530506468595682,2007-06-27T13:09:35Z
0.7504762652944988,2007-06-27T14:02:17Z
