availability,time
0.0,2008-04-28T09:09:29Z
0.0,2008-04-28T09:16:18Z
0.0,2008-04-28T09:46:31Z
0.0,2008-04-28T09:51:41Z
0.0,2008-04-28T11:04:21Z
0.0,2008-04-28T11:09:16Z
0.0,2008-04-28T11:13:57Z
0.0,2008-04-28T11:18:12Z
0.0,2008-04-28T11:22:27Z
0.0,2008-04-28T11:29:46Z
0.0,2008-04-28T11:34:19Z
0.0,2008-04-28T11:38:34Z
0.0,2008-04-30T01:34:47Z
0.0,2008-04-30T01:39:12Z
0.0,2008-04-30T01:49:06Z
0.0,2008-04-30T01:53:21Z
0.0,2008-04-30T01:57:43Z
0.0,2008-04-30T02:01:58Z
0.03229974160206718,2008-04-30T12:52:16Z
0.032285837279380114,2008-05-01T01:09:44Z
0.030699959066721245,2008-05-01T01:15:08Z
0.2745856901855711,2008-05-01T03:40:31Z
0.27278407569401053,2008-05-01T04:03:57Z
0.3327142049584107,2008-05-01T04:28:34Z
0.36132332878581175,2008-05-01T05:12:29Z
0.3255011203294374,2008-05-01T05:49:52Z
0.327629068624617,2008-05-02T00:13:38Z
0.32761012833853626,2008-05-03T01:58:40Z
0.3316460015925378,2008-05-03T02:08:45Z
0.33151317270884934,2008-05-03T02:16:01Z
0.33151317270884934,2008-05-03T03:06:53Z
0.3031013163143199,2008-05-03T09:30:43Z
0.2916981488477522,2008-05-05T04:48:35Z
0.27475555555555553,2008-05-05T11:58:43Z
0.25981331777648137,2008-05-06T03:33:14Z
0.2513674103805139,2008-05-06T12:23:14Z
0.245930631248421,2008-05-07T00:50:30Z
0.2430939226519337,2008-05-07T01:03:40Z
0.24322793102227258,2008-05-07T01:10:11Z
0.24419488026424443,2008-05-08T11:33:33Z
0.32478357510528777,2008-05-08T13:43:46Z
0.32478357510528777,2008-05-08T15:35:13Z
0.3182130781133589,2008-05-09T04:46:55Z
0.3233854289379303,2008-05-09T12:19:40Z
0.4061638058765871,2008-05-09T18:51:19Z
0.4033229209108606,2008-05-10T02:30:18Z
0.4033229209108606,2008-05-10T02:50:52Z
0.4066614332174498,2008-05-10T03:02:55Z
0.40522539838633975,2008-05-10T09:24:03Z
0.3910408488978993,2008-05-10T11:33:37Z
0.38247489735355095,2008-05-11T07:24:19Z
0.38247489735355095,2008-05-11T10:35:51Z
0.3807495571522401,2008-05-11T11:24:53Z
0.36730206680305144,2008-05-11T12:37:47Z
0.3672950443560722,2008-05-12T10:18:18Z
0.36773022544898737,2008-05-12T10:27:14Z
0.3639612722665557,2008-05-17T07:11:36Z
0.3573332839634169,2008-05-17T07:50:19Z
0.357108496151569,2008-05-17T08:05:46Z
0.33673973396011103,2008-05-17T09:35:30Z
0.34925537247546207,2008-05-17T10:34:38Z
0.35396008136282736,2008-05-17T10:57:36Z
0.3593713310687059,2008-05-17T11:17:22Z
0.36642964812643697,2008-05-17T11:50:36Z
0.36583919857714,2008-05-17T11:55:23Z
0.36789951362899437,2008-05-17T12:04:46Z
0.36728180305551356,2008-05-18T00:07:32Z
