availability,time
0.0,2007-11-30T17:34:20Z
0.0,2007-11-30T17:40:21Z
0.0,2007-12-07T18:09:13Z
0.0,2007-12-07T18:23:12Z
0.0,2007-12-08T16:56:30Z
0.0,2007-12-08T17:01:34Z
0.07395498392282958,2007-12-08T17:06:19Z
0.2558139534883721,2007-12-08T17:11:35Z
0.32235294117647056,2007-12-08T17:16:13Z
0.3215962441314554,2007-12-08T18:07:07Z
0.4231536926147705,2007-12-08T18:12:22Z
0.5051369863013698,2007-12-08T18:17:45Z
0.5051369863013698,2007-12-08T18:21:52Z
0.5647590361445783,2007-12-08T18:27:12Z
0.5605381165919282,2007-12-08T20:42:52Z
0.5605381165919282,2007-12-08T20:46:52Z
0.5670103092783505,2007-12-08T20:51:02Z
0.5670103092783505,2007-12-08T20:55:02Z
0.5670103092783505,2007-12-08T20:59:02Z
0.5604075691411936,2007-12-08T21:09:03Z
0.5635838150289018,2007-12-08T21:13:09Z
0.46910994764397906,2007-12-08T21:21:32Z
0.4050632911392405,2007-12-08T21:28:03Z
0.4050632911392405,2007-12-08T21:32:03Z
0.3888888888888889,2007-12-10T13:06:03Z
0.3888888888888889,2007-12-10T13:10:03Z
0.350822239624119,2007-12-14T10:46:09Z
0.350822239624119,2007-12-14T10:50:23Z
0.350822239624119,2007-12-14T10:54:23Z
0.350822239624119,2007-12-14T10:58:23Z
0.350822239624119,2007-12-14T11:02:23Z
0.350822239624119,2007-12-14T11:06:23Z
0.350822239624119,2007-12-14T11:10:23Z
0.350822239624119,2007-12-14T11:14:23Z
0.350822239624119,2007-12-14T11:18:23Z
0.3632872503840246,2007-12-14T11:22:48Z
0.3632872503840246,2007-12-14T11:26:48Z
0.3632872503840246,2007-12-14T11:30:49Z
0.38455827765404604,2007-12-14T11:35:34Z
0.4128895184135977,2007-12-14T11:40:39Z
0.4231036882393876,2007-12-14T11:45:04Z
0.4310226492793411,2007-12-14T11:49:24Z
0.4147952443857332,2007-12-14T19:26:13Z
0.4131578947368421,2007-12-14T23:08:51Z
