availability,time
0.7132867132867133,2009-02-09T04:57:56Z
0.760932944606414,2009-02-09T05:07:33Z
0.795816733067729,2009-02-09T05:16:56Z
0.5290988231500887,2009-02-09T06:32:58Z
0.5569543455179736,2009-02-09T06:44:08Z
0.5840808771180407,2009-02-09T07:01:13Z
0.5950367392208512,2009-02-09T07:07:33Z
0.6392936527537664,2009-02-09T07:25:28Z
0.7495713305898491,2009-02-09T08:30:29Z
0.771301064194988,2009-02-09T09:53:18Z
0.7745058218250744,2009-02-09T10:00:00Z
0.7906701397111059,2009-02-09T10:38:55Z
0.7554342528511551,2009-02-09T11:44:31Z
0.7330809923385626,2009-02-10T10:02:59Z
0.7537445304611242,2009-02-10T10:37:44Z
0.7595118744350399,2009-02-10T10:56:39Z
0.7623661397246303,2009-02-10T11:33:24Z
0.7675632122165522,2009-02-10T11:47:34Z
0.7727511441218397,2009-02-10T12:05:19Z
0.7746950312407022,2009-02-10T12:12:59Z
0.7770581091524675,2009-02-10T12:22:29Z
0.7792515395547134,2009-02-10T12:31:39Z
0.7681836097383501,2009-02-10T14:17:09Z
0.7689890627832497,2009-02-10T14:24:39Z
0.768872911820681,2009-02-13T05:12:36Z
0.7724135879588315,2009-02-13T05:26:06Z
0.7621269452900509,2009-02-13T06:11:19Z
0.7542708070352605,2009-02-14T12:22:27Z
0.7418105241264559,2009-02-15T06:27:24Z
0.7428467852611409,2009-02-15T06:33:19Z
0.7425583682766476,2009-02-15T08:01:10Z
0.7518834505812503,2009-02-15T08:29:12Z
0.7349658235713793,2009-02-15T09:31:57Z
0.7328407187277692,2009-02-17T08:36:33Z
0.7400004466578824,2009-02-17T09:02:53Z
0.7426442955987356,2009-02-17T09:14:58Z
0.7459299026668412,2009-02-17T09:33:28Z
0.7460407486584355,2009-02-17T09:41:58Z
0.7468860164512339,2009-02-17T10:01:46Z
0.7492698412698413,2009-02-17T10:17:01Z
0.7506944444444444,2009-02-17T10:27:01Z
0.7488821244882964,2009-02-17T10:54:11Z
0.7457510191282534,2009-02-17T11:07:26Z
0.7518410755493128,2009-02-17T11:44:26Z
0.7507864943392446,2009-02-20T08:16:15Z
0.7471816488579551,2009-02-20T08:39:15Z
0.7520430727814633,2009-02-20T09:03:25Z
0.7501920734563853,2009-02-20T09:31:00Z
0.7529237327402465,2009-02-20T09:44:55Z
0.7542446308415522,2009-02-20T09:54:30Z
0.7557006706671373,2009-02-20T10:49:50Z
0.759436913451512,2009-02-20T11:13:40Z
0.7605604566683964,2009-02-20T11:21:55Z
0.7668519454269833,2009-02-20T11:53:40Z
0.7733049459547986,2009-02-20T12:26:35Z
0.7773645143267619,2009-02-20T12:59:25Z
0.7813189392161465,2009-02-20T13:26:05Z
0.782746560969923,2009-02-20T13:37:05Z
0.7834869491131593,2009-02-20T13:45:35Z
0.7849287792923878,2009-02-20T14:01:00Z
0.7860755636806825,2009-02-20T14:09:55Z
0.7867901609474643,2009-02-20T14:17:05Z
0.7874517520623628,2009-02-20T14:23:35Z
0.7917791156321362,2009-02-20T14:52:58Z
0.7908482339469743,2009-02-20T15:13:55Z
0.7884677113426128,2009-02-21T04:20:35Z
0.7918688449280772,2009-02-21T04:48:35Z
0.7913674160327511,2009-02-24T12:32:30Z
0.7933144348704707,2009-02-24T12:47:20Z
0.8004822671977024,2009-02-24T13:35:55Z
0.7992417622306172,2009-03-07T04:35:56Z
0.7998069523949969,2009-03-07T04:42:56Z
0.8003689691589909,2009-03-07T04:49:51Z
0.8016418049227582,2009-03-07T05:04:06Z
0.8028538301404516,2009-03-07T05:18:26Z
0.8025558853660458,2009-03-07T05:26:26Z
0.8026336519273186,2009-03-07T05:36:01Z
0.8026078549217383,2009-03-07T05:47:06Z
0.8015897515048619,2009-03-07T06:29:21Z
0.8028827723683202,2009-03-07T06:42:51Z
0.7881449089788967,2009-03-07T08:02:16Z
0.7865297216496088,2009-03-07T08:25:36Z
0.7876705860131274,2009-03-09T05:07:38Z
0.7860929805132072,2009-03-09T07:26:19Z
0.7832005809597362,2009-03-09T08:00:49Z
0.7764408355825716,2009-03-09T09:27:27Z
0.7763968111767574,2009-03-10T01:09:13Z
0.7562132505628538,2009-03-10T02:08:03Z
0.7562132505628538,2009-03-10T05:43:53Z
0.7393255545582768,2009-03-10T10:18:03Z
0.7344209397853799,2009-03-10T13:55:00Z
0.7332146490335707,2009-03-12T08:42:35Z
0.733454734100558,2009-03-12T08:48:00Z
0.7314172343932062,2009-03-12T10:14:50Z
0.7314313305622034,2009-03-12T10:23:35Z
0.7325822028052426,2009-03-12T10:35:35Z
0.7332791260111751,2009-03-12T10:43:55Z
0.7343039315458265,2009-03-12T10:54:45Z
0.7354036502416054,2009-03-12T11:27:10Z
0.7369553687989556,2009-03-12T11:46:15Z
0.7400310458833965,2009-03-12T12:09:20Z
0.7412179043376178,2009-03-12T12:20:20Z
0.7418137407025517,2009-03-12T12:28:00Z
0.7428052736525699,2009-03-12T12:48:50Z
0.7428307857121601,2009-03-12T12:54:00Z
0.7427939455256006,2009-03-15T09:00:42Z
0.735879030930032,2009-03-15T09:44:07Z
0.7370380371884886,2009-03-15T09:54:47Z
0.7385258635570302,2009-03-15T10:08:32Z
0.7286596815382305,2009-03-15T12:49:57Z
0.7280035269398168,2009-03-23T06:51:32Z
0.7263599955501168,2009-03-23T12:42:37Z
0.7251499333629498,2009-03-23T12:48:57Z
0.7258223851245926,2009-03-23T13:01:22Z
0.7267432230994314,2009-03-23T13:13:12Z
0.7274329297954164,2009-03-23T13:22:02Z
0.7284547790386146,2009-03-23T13:35:42Z
0.7309107925451976,2009-03-23T14:31:27Z
0.7309665082031669,2009-03-23T14:57:52Z
0.7325961453059774,2009-03-23T15:15:02Z
0.7336488698190826,2009-03-23T15:30:27Z
0.7356762831205773,2009-03-23T15:50:57Z
0.7364398767420688,2009-03-23T16:00:37Z
0.7363371460879398,2009-03-23T16:25:05Z
0.73719438182764,2009-03-23T16:35:47Z
0.7389596968653117,2009-03-23T16:53:47Z
0.738802584841871,2009-03-23T17:16:32Z
0.7390137195769443,2009-03-23T17:45:57Z
0.7399672089796948,2009-03-23T18:18:47Z
0.7414130434782609,2009-03-23T18:37:37Z
0.7422105526381595,2009-03-23T18:49:32Z
0.7423487544483985,2009-03-23T19:18:02Z
0.7422732132576693,2009-03-23T19:43:47Z
0.7419138403632942,2009-03-23T20:04:57Z
0.7428455712607833,2009-03-23T20:45:42Z
0.7433161953727506,2009-03-23T21:19:22Z
0.7437957550536031,2009-03-23T21:27:05Z
0.74483513148753,2009-03-23T21:44:05Z
0.7454186187334672,2009-03-23T21:53:47Z
0.7463684135325216,2009-03-23T22:05:22Z
0.7469709688148372,2009-03-23T22:14:32Z
0.7476902667445791,2009-03-23T22:26:02Z
0.7481337842205248,2009-03-23T22:33:10Z
0.7484609450033851,2009-03-23T22:38:57Z
0.7515031742156025,2009-03-24T00:15:02Z
0.7525510785572634,2009-03-24T00:27:32Z
0.7529209152706968,2009-03-24T00:34:32Z
0.7535379678820627,2009-03-24T00:43:27Z
0.7551868779505067,2009-03-24T01:01:27Z
0.7555910782901056,2009-03-24T01:08:52Z
0.7563863767270333,2009-03-24T01:19:52Z
0.755820993698751,2009-03-24T13:08:09Z
0.7519398659929539,2009-03-24T13:49:29Z
0.755951610351127,2009-03-24T15:29:09Z
0.7563021588934056,2009-03-24T15:35:39Z
0.7570524386402039,2009-03-24T15:48:14Z
0.7578465095699585,2009-03-24T16:03:02Z
0.7619157878488082,2009-03-24T16:48:54Z
0.7640842377512498,2009-03-24T17:16:54Z
0.7649910656157799,2009-03-24T17:35:14Z
0.7648416295826846,2009-03-24T18:00:39Z
0.7654314201098048,2009-03-24T18:10:39Z
0.7663385718979301,2009-03-24T18:24:29Z
0.7704705296989094,2009-03-24T19:11:34Z
0.7727699343011762,2009-03-24T19:43:09Z
0.7736888511744154,2009-03-24T20:01:09Z
0.7735652494988923,2009-03-24T20:29:02Z
0.7750099316830458,2009-03-24T21:29:09Z
0.7753902567470043,2009-03-24T21:37:44Z
0.7780098185369866,2009-03-24T22:11:54Z
0.7794694039092522,2009-03-24T22:34:04Z
0.7799029728805401,2009-03-24T23:05:24Z
0.7804660800131397,2009-03-24T23:17:24Z
0.7811297463770398,2009-03-24T23:31:59Z
0.7818099627057775,2009-03-24T23:45:24Z
0.782683192215816,2009-03-24T23:59:14Z
0.7828286259565559,2009-03-25T00:35:39Z
0.7828286259565559,2009-03-25T00:39:29Z
0.7811904776486872,2009-03-25T13:30:18Z
0.7815850929854378,2009-03-25T13:39:58Z
0.7819915913570378,2009-03-25T13:48:08Z
0.7826943780449975,2009-03-25T14:00:38Z
0.7830308992858184,2009-03-25T14:09:18Z
0.7834123452598907,2009-03-25T14:18:58Z
0.7844771941677877,2009-03-25T14:38:23Z
0.7852609181723106,2009-03-25T14:54:58Z
0.7855251862479664,2009-03-25T15:01:58Z
0.7858786723722536,2009-03-25T15:11:08Z
0.7863715999258546,2009-03-25T15:22:08Z
0.7870147367417016,2009-03-25T15:35:48Z
0.7899622385634287,2009-03-25T16:45:33Z
0.7905193873922194,2009-03-25T16:59:38Z
0.7909155445901754,2009-03-25T17:10:08Z
0.7907515388045095,2009-03-25T17:38:28Z
0.7911059470958195,2009-03-25T17:48:16Z
0.7914892389360106,2009-03-25T17:59:01Z
0.7925307153519348,2009-03-25T18:17:53Z
0.7928458826564246,2009-03-25T18:25:48Z
0.7938738841513846,2009-03-25T18:46:33Z
0.7943584665440656,2009-03-25T19:29:08Z
0.7950947225981055,2009-03-25T19:46:58Z
0.7947316689600944,2009-03-25T20:10:18Z
0.795042244095586,2009-03-25T20:52:23Z
0.7948827528791452,2009-03-25T21:18:18Z
0.7962061264440707,2009-03-25T21:44:43Z
0.7967441220954214,2009-03-25T21:56:18Z
0.7979166666666667,2009-03-25T22:17:03Z
0.7980710190996277,2009-03-25T22:55:43Z
0.7987086849602963,2009-03-25T23:14:46Z
0.7977041695382495,2009-03-25T23:43:28Z
0.7981731164264791,2009-03-26T00:21:53Z
0.7988278653215127,2009-03-26T00:35:13Z
0.7999026676470433,2009-03-26T00:56:48Z
0.7993107203078501,2009-04-07T11:25:29Z
0.7986751334360035,2009-04-07T11:59:02Z
0.7983013522959599,2009-04-07T12:15:22Z
0.7935730529302539,2009-04-08T23:52:21Z
0.7921395435529968,2009-04-10T14:15:46Z
0.7931942162170516,2009-04-10T14:36:11Z
0.792881302160887,2009-04-10T15:01:11Z
0.7923936473076297,2009-04-11T02:54:16Z
0.7924602613560623,2009-04-11T03:30:21Z
0.7920080161531529,2009-04-11T09:49:10Z
0.7927229481543927,2009-04-11T10:04:10Z
0.7928632677929385,2009-04-11T10:12:00Z
