availability,time
0.0,2007-11-29T09:39:53Z
0.0,2007-12-07T05:40:19Z
0.0,2007-12-07T05:48:50Z
0.0,2007-12-07T10:03:58Z
0.0,2007-12-07T10:08:21Z
0.0,2007-12-07T10:13:05Z
0.7870461236506379,2007-12-07T10:58:33Z
0.8001841620626151,2007-12-07T11:10:40Z
0.7704741379310345,2007-12-07T12:33:27Z
0.5038617886178862,2007-12-07T23:43:20Z
0.5028397565922921,2007-12-08T00:05:47Z
0.5550916681793429,2007-12-08T00:20:36Z
0.55573681348559,2007-12-08T00:28:24Z
0.6676610169491526,2007-12-08T01:04:07Z
0.6676610169491526,2007-12-08T01:13:58Z
0.6676610169491526,2007-12-08T01:27:35Z
0.6556909515167229,2007-12-11T06:00:51Z
0.6635478568719181,2007-12-11T06:08:17Z
0.6696634393729829,2007-12-12T10:00:13Z
0.6564943527367506,2007-12-12T11:54:07Z
0.6528077753779697,2007-12-15T01:52:52Z
0.6495183439229351,2007-12-15T02:06:19Z
0.6387181295979039,2007-12-15T03:08:06Z
0.63083507514681,2007-12-15T03:48:01Z
0.6350582750582751,2007-12-15T09:07:05Z
0.6309320587231136,2007-12-15T14:19:11Z
0.6321176183900576,2007-12-21T02:35:04Z
0.6321176183900576,2007-12-21T02:40:03Z
0.615561489393265,2007-12-21T03:03:14Z
0.6288028312802014,2007-12-21T03:26:58Z
0.6288028312802014,2007-12-21T03:38:54Z
0.6324797843665768,2007-12-21T03:45:49Z
0.6325540658896449,2007-12-21T03:51:01Z
0.641349378575656,2007-12-21T04:00:50Z
0.6392894598846356,2007-12-21T04:15:25Z
0.6392894598846356,2007-12-21T04:39:03Z
0.6392894598846356,2007-12-21T05:11:42Z
0.6392894598846356,2007-12-21T05:29:54Z
0.6392894598846356,2007-12-21T05:34:58Z
0.6406790728044401,2007-12-21T05:44:01Z
0.6406790728044401,2007-12-21T05:47:30Z
0.6406790728044401,2007-12-21T05:53:44Z
0.636068974458706,2007-12-21T06:09:52Z
0.6357804704205274,2007-12-21T06:20:43Z
0.636956662145579,2007-12-21T06:26:23Z
0.6441729442299171,2007-12-21T06:38:37Z
0.6375140959779476,2007-12-21T07:00:47Z
0.6375140959779476,2007-12-21T07:04:07Z
0.6376503006012024,2007-12-21T07:12:30Z
0.6412895226286423,2007-12-21T07:21:10Z
0.6412895226286423,2007-12-21T07:42:08Z
0.6412895226286423,2007-12-21T08:22:22Z
0.642830723708544,2007-12-21T08:27:11Z
0.642830723708544,2007-12-21T08:32:17Z
0.6428967642526965,2007-12-21T08:42:18Z
0.6428967642526965,2007-12-21T09:11:45Z
0.6454692743895383,2007-12-22T10:48:45Z
0.6713722233755449,2007-12-22T12:40:35Z
0.6600100857286939,2007-12-22T13:17:57Z
0.6572590769848843,2007-12-23T05:52:01Z
0.6572590769848843,2007-12-23T06:01:54Z
0.6551554988717747,2007-12-23T06:25:13Z
0.6529809583193439,2007-12-23T06:47:20Z
0.6483278899673398,2007-12-27T12:58:34Z
0.6483278899673398,2007-12-27T13:02:37Z
0.6481465880370683,2007-12-27T14:31:23Z
0.6440770196735035,2008-01-11T04:32:07Z
0.6639528909615461,2008-01-11T04:58:57Z
0.6611903285802851,2008-01-11T05:19:46Z
0.6644426422884105,2008-01-11T07:58:26Z
0.6644426422884105,2008-01-11T08:03:33Z
0.6650229990800368,2008-01-11T08:12:56Z
0.6634848373595712,2008-01-11T08:27:11Z
0.6753170258471346,2008-01-11T09:12:38Z
0.6757551641811702,2008-01-11T09:20:53Z
0.669863431495476,2008-01-11T10:21:13Z
0.6704330175913397,2008-01-11T10:27:25Z
0.6704330175913397,2008-01-11T10:30:52Z
0.6731420902533132,2008-01-11T10:39:04Z
0.6753640574494318,2008-01-11T10:49:36Z
0.6793601685152881,2008-01-11T10:59:49Z
0.6903074037575102,2008-01-11T11:21:30Z
0.6903074037575102,2008-01-11T11:24:38Z
0.6934067663257277,2008-01-11T11:34:58Z
0.7153771317385831,2008-01-11T12:30:57Z
0.7158372053966299,2008-01-11T13:02:35Z
0.7207753693518818,2008-01-12T06:53:59Z
0.7234933766165768,2008-01-12T08:01:08Z
0.7348711514332593,2008-01-12T09:02:53Z
0.7348711514332593,2008-01-12T09:41:18Z
0.7372596887397009,2008-01-12T10:37:29Z
0.7375909383921171,2008-01-15T11:57:09Z
0.7389611579333089,2008-01-15T12:05:00Z
0.738608564439059,2008-01-15T12:13:54Z
0.7371844090149496,2008-01-15T13:07:31Z
0.734839663203153,2008-01-17T09:46:25Z
0.7377967343070096,2008-02-02T03:52:55Z
0.7350897076748711,2008-02-02T04:13:36Z
0.7325815973328237,2008-02-02T04:35:02Z
0.7380572270661918,2008-02-02T08:51:25Z
0.7364744807303474,2008-02-02T13:43:10Z
0.7525438447452379,2008-02-03T07:30:25Z
0.7525438447452379,2008-02-03T07:33:33Z
0.7525438447452379,2008-02-03T07:40:32Z
0.7637389376543321,2008-02-03T08:25:33Z
0.7645675278971475,2008-02-08T07:57:55Z
0.7672389677599832,2008-02-08T08:13:52Z
0.7670780310446091,2008-02-08T08:36:44Z
0.7670780310446091,2008-02-08T10:18:50Z
0.7659574468085106,2008-02-09T01:30:30Z
0.7659574468085106,2008-02-09T01:48:14Z
0.7641695712642297,2008-02-09T05:21:17Z
0.7640926706266605,2008-02-09T07:16:44Z
0.7631724345773269,2008-02-09T07:37:48Z
0.7638559768299105,2008-02-09T13:35:28Z
0.7636331157231478,2008-02-11T09:10:02Z
0.7636369541564494,2008-02-11T09:15:06Z
0.7636369541564494,2008-02-11T09:33:57Z
0.7627203866802913,2008-02-11T10:05:56Z
0.7643189653802768,2008-02-11T10:58:23Z
0.7624433317010757,2008-02-11T11:16:43Z
0.7624433317010757,2008-02-11T11:43:43Z
0.7622747587688129,2008-02-14T07:21:12Z
0.7617694869245458,2008-02-14T08:08:05Z
0.7617694869245458,2008-02-14T13:20:15Z
0.7600661365246831,2008-02-20T04:31:34Z
0.7607179873739753,2008-02-20T04:39:44Z
0.7622771637057791,2008-02-20T05:27:09Z
0.7587019745905403,2008-02-24T03:00:24Z
0.7577067214700194,2008-02-24T03:24:58Z
0.7576630353678555,2008-02-24T03:43:31Z
0.7551717988348591,2008-02-27T03:35:25Z
0.7586724411474637,2008-02-27T04:59:52Z
0.7614344453393244,2008-02-27T05:21:41Z
0.7612408356994533,2008-03-08T12:42:55Z
0.7619369559705907,2008-03-08T12:52:35Z
0.7619369559705907,2008-03-08T12:55:48Z
0.7619369559705907,2008-03-08T13:08:00Z
0.7665566343936024,2008-03-08T13:36:04Z
0.7660325232162151,2008-03-09T04:50:32Z
0.7693355266706219,2008-03-09T05:12:46Z
0.7678018160601956,2008-03-09T05:52:37Z
0.76517122931196,2008-03-09T10:11:58Z
0.7655077779345192,2008-03-09T13:35:11Z
0.7636478864313327,2008-03-09T14:00:34Z
0.7631688044120049,2008-03-12T06:38:19Z
0.76394871281178,2008-03-12T06:50:59Z
0.76394871281178,2008-03-14T05:36:59Z
0.7612428759861626,2008-03-14T09:05:01Z
0.7606938572494404,2008-03-14T11:35:29Z
0.7567972750932489,2008-03-22T10:15:10Z
0.7592982126279423,2008-03-22T11:04:28Z
0.7581133403731081,2008-03-22T11:32:48Z
0.7600279362123152,2008-03-22T11:49:32Z
0.7600279362123152,2008-03-22T11:53:06Z
0.7602040816326531,2008-03-22T12:12:40Z
0.7600264785774613,2008-03-23T10:15:13Z
0.7600264785774613,2008-03-24T08:53:43Z
0.7598963860646104,2008-03-24T08:59:13Z
0.7658989764129951,2008-03-24T09:44:10Z
0.7655582740213523,2008-03-24T10:08:37Z
0.7649117738566158,2008-03-26T05:15:57Z
0.7650461944566652,2008-03-28T05:13:23Z
0.7655361650751838,2008-03-28T05:20:48Z
0.7626566361230783,2008-03-30T08:26:40Z
0.7641498158269316,2008-03-30T08:39:55Z
0.7518802536499042,2008-03-30T09:32:38Z
0.7448654390934845,2008-03-30T10:12:39Z
0.7474462447154965,2008-04-02T06:33:44Z
0.745276673195244,2008-04-02T07:26:05Z
0.7447084743095445,2008-04-04T11:14:19Z
0.7446903687568073,2008-04-07T03:38:26Z
0.7439278081215863,2008-04-07T05:44:11Z
0.7439278081215863,2008-04-07T07:48:05Z
0.7439496979598039,2008-04-07T07:52:13Z
0.7459692238105559,2008-04-07T08:12:12Z
0.7485931657472882,2008-04-30T01:06:39Z
0.7491179458760506,2008-04-30T01:16:43Z
0.7478347399845207,2008-04-30T01:55:23Z
0.7478533259627786,2008-04-30T01:58:53Z
0.7474470298989861,2008-04-30T02:20:28Z
0.746197369387905,2008-04-30T02:37:24Z
0.7449383802816901,2008-04-30T08:18:06Z
0.7437166166678861,2008-04-30T10:21:11Z
0.7430004825683563,2008-04-30T10:56:23Z
0.7426127104834329,2008-04-30T12:58:07Z
0.7429466521844508,2008-04-30T13:23:57Z
