availability,time
0.8067796610169492,2008-10-24T12:13:09Z
0.8503151260504201,2008-10-24T12:25:58Z
0.6533443777179541,2008-10-24T14:04:04Z
0.722355448974154,2008-10-25T04:56:11Z
0.7359685797542126,2008-10-25T05:06:51Z
0.7469645458960661,2008-10-25T05:18:01Z
0.7546792230723955,2008-10-25T05:26:27Z
0.7636920285746683,2008-10-25T05:35:38Z
0.7584168865435357,2008-10-25T05:57:20Z
0.7765543505257058,2008-10-25T06:58:55Z
0.7767391843824965,2008-10-25T07:02:44Z
0.7433399299741209,2008-10-25T11:08:34Z
0.7473400269743743,2008-10-25T11:15:25Z
0.7318894195197417,2008-10-25T11:47:10Z
0.6987571762033941,2008-10-25T23:08:29Z
0.6927632796594485,2008-10-26T06:05:32Z
0.6782850969466083,2008-10-26T07:03:20Z
0.6714813570708767,2008-10-26T07:29:43Z
0.6723685538399435,2008-10-26T12:00:06Z
0.6728307971379623,2008-10-26T12:07:48Z
0.6919536957965652,2008-10-26T12:32:13Z
0.7039276297845258,2008-10-26T12:50:55Z
0.704973727124479,2008-10-26T12:56:10Z
0.706355266112733,2008-10-26T13:03:13Z
0.6940935621569824,2008-10-26T13:22:30Z
0.6854955338153977,2008-10-27T02:05:16Z
0.6886089281374058,2008-10-27T13:39:59Z
0.6820333814796983,2008-10-28T10:25:32Z
0.681486529826812,2008-10-28T10:54:09Z
0.7129776369079063,2008-10-28T12:22:37Z
0.7161860983423876,2008-10-28T12:31:13Z
0.7161543704761596,2008-10-28T13:09:25Z
0.7131682720279269,2008-10-29T04:27:44Z
0.7314489771214139,2008-10-29T05:08:39Z
0.7281217050760657,2008-10-29T06:04:01Z
0.718384697130712,2008-10-29T06:20:34Z
0.7177914110429447,2008-10-29T06:24:23Z
0.7021626371134605,2008-10-29T07:55:33Z
0.7042582533562242,2008-10-29T08:04:35Z
0.7059054016232857,2008-10-29T08:11:01Z
0.7082569826198012,2008-10-29T08:20:27Z
0.7146426243754074,2008-10-29T08:37:12Z
0.693737353550998,2008-10-29T09:33:43Z
0.6920687662525282,2008-10-29T10:01:48Z
0.6941089239159033,2008-10-29T10:10:15Z
0.7007721104351895,2008-10-29T10:35:06Z
0.700779111391872,2008-10-29T10:40:05Z
0.7034159690174161,2008-10-29T10:56:13Z
0.7034159690174161,2008-10-29T11:01:18Z
0.7050371327090733,2008-10-29T11:10:32Z
0.7050454545454545,2008-10-29T11:26:10Z
0.7022074414659732,2008-10-30T05:29:22Z
0.7004996462681288,2008-10-30T05:52:46Z
0.6932101262588626,2008-10-30T06:42:26Z
0.6859918326939736,2008-10-30T07:30:52Z
0.6814602431046319,2008-10-30T08:18:40Z
0.6798602337334175,2008-10-30T08:41:37Z
0.6695441788444788,2008-11-01T04:33:24Z
0.6737248456819616,2008-11-01T04:54:13Z
0.6775253216534355,2008-11-01T06:08:03Z
0.683174108013258,2008-11-01T06:58:27Z
0.6921765485887479,2008-11-01T07:31:11Z
0.6923403388449394,2008-11-01T08:02:05Z
0.6845364560172604,2008-11-01T11:58:15Z
0.6887957366608176,2008-11-01T12:17:03Z
0.6938739631446883,2008-11-01T12:39:38Z
0.6834514751136764,2008-11-02T11:49:41Z
0.6858753285425624,2008-11-02T12:01:17Z
0.6809759156675078,2008-11-04T13:25:46Z
0.6798571722455697,2008-11-05T08:51:00Z
0.6900280279425783,2008-11-05T09:36:15Z
0.6908768444948922,2008-11-05T09:42:55Z
0.6940586690632329,2008-11-05T09:59:44Z
0.695478370256482,2008-11-05T10:09:27Z
0.6982994987121611,2008-11-05T10:24:13Z
0.7002339020363236,2008-11-05T10:40:02Z
0.7032633270681812,2008-11-05T10:57:35Z
0.7030881077836324,2008-11-05T11:27:41Z
0.7030881077836324,2008-11-05T11:56:05Z
0.6954846177116627,2008-11-05T12:19:21Z
0.6994612838320244,2008-11-05T12:40:38Z
0.7073901005975721,2008-11-05T14:03:34Z
0.7058215638994144,2008-11-05T14:35:00Z
0.7042129146992089,2008-11-05T15:06:49Z
0.7045897181494138,2008-11-05T15:13:15Z
0.7078143930215653,2008-11-05T15:37:14Z
0.7121732903687791,2008-11-05T16:05:38Z
0.7112650035162164,2008-11-05T16:18:41Z
0.7147500058877558,2008-11-05T16:39:46Z
0.7145244411204469,2008-11-06T10:49:13Z
0.7143051662903244,2008-11-06T12:41:11Z
0.7091871796316116,2008-11-07T09:40:04Z
0.7089475758770201,2008-11-07T10:01:41Z
0.7041380540444128,2008-11-08T05:44:43Z
0.7042699233374933,2008-11-08T05:51:15Z
0.7008688774893724,2008-11-08T09:52:08Z
0.6993370226288971,2008-11-08T11:23:43Z
0.6983927811541861,2008-11-08T11:37:41Z
0.7035205089994399,2008-11-08T12:50:23Z
0.7022758402697292,2008-11-09T04:04:58Z
0.7036061928337669,2008-11-09T04:16:13Z
0.7056213476754408,2008-11-09T05:03:53Z
0.7048494466313555,2008-11-09T05:13:39Z
0.7050529630689951,2008-11-09T09:29:47Z
0.7017658272298586,2008-11-09T10:14:11Z
0.7017447051859581,2008-11-10T13:08:38Z
0.7030678466076696,2008-11-10T13:47:09Z
0.7020248549474675,2008-11-10T15:00:38Z
0.7006556834013699,2008-11-11T03:14:49Z
0.7020692731362966,2008-11-11T03:28:26Z
0.7009142442692726,2008-11-11T04:04:37Z
0.7017510468214694,2008-11-11T04:14:18Z
0.7076838964360509,2008-11-11T05:51:58Z
0.7076838964360509,2008-11-11T05:59:39Z
0.7022592717989075,2008-11-11T09:04:48Z
0.6967634809592509,2008-11-12T04:20:56Z
0.6967634809592509,2008-11-12T04:25:27Z
0.6892545116012604,2008-11-12T06:26:42Z
0.6840767436192068,2008-11-12T08:01:16Z
0.6835703592814372,2008-11-12T10:55:28Z
0.6835730507191522,2008-11-12T11:02:13Z
0.6876616180273365,2008-11-12T11:33:24Z
0.688187814833751,2008-11-12T11:40:24Z
0.687135652333916,2008-11-12T11:47:43Z
0.6873134889786092,2008-11-12T11:54:00Z
0.6862162748402383,2008-11-12T12:35:42Z
0.6851074462768616,2008-11-12T13:20:41Z
0.6851651371562766,2008-11-12T13:27:08Z
0.684076464623983,2008-11-12T14:22:59Z
0.6803536088712975,2008-11-13T06:18:16Z
0.6787047967812658,2008-11-13T07:25:22Z
0.678553763183508,2008-11-14T06:54:38Z
0.6746663924506213,2008-11-14T07:15:41Z
0.6763458375630523,2008-11-14T07:31:26Z
0.6734538268223798,2008-11-14T11:15:15Z
0.6739054426789945,2008-11-14T11:21:30Z
0.6728743620371376,2008-11-15T07:22:46Z
0.6726141870492617,2008-11-15T08:01:05Z
0.6739319446818314,2008-11-15T10:10:16Z
0.6765357635525814,2008-11-15T10:43:18Z
0.6773516726891247,2008-11-15T11:03:04Z
0.6772875281365415,2008-11-15T13:43:36Z
0.6766821160300464,2008-11-15T13:53:58Z
0.6735749047285033,2008-11-15T14:19:19Z
0.6741192607565695,2008-11-15T14:26:30Z
0.6731161334788353,2008-11-17T09:26:40Z
0.6734650520501381,2008-11-17T10:06:31Z
0.6718632360559489,2008-11-17T11:11:01Z
0.6736100704330885,2008-11-17T23:32:19Z
0.6744217650096486,2008-11-17T23:45:06Z
0.6751523697823095,2008-11-17T23:54:19Z
