availability,time
0.0,2009-02-07T02:18:49Z
0.748792270531401,2009-02-07T02:41:32Z
0.8022813688212928,2009-02-07T02:50:07Z
0.7584415584415585,2009-02-07T03:05:27Z
0.6708268330733229,2009-02-07T03:37:32Z
0.6778625954198473,2009-02-07T03:42:27Z
0.7365792759051186,2009-02-07T04:01:07Z
0.7787532923617209,2009-02-07T04:40:57Z
0.7780701754385965,2009-02-07T10:05:27Z
0.7686860739575138,2009-02-07T10:27:22Z
0.7840458351696783,2009-02-07T10:41:12Z
0.7944630872483222,2009-02-07T10:51:12Z
0.7803854726629081,2009-02-08T04:30:55Z
0.7878582712705935,2009-02-08T05:09:35Z
0.8053225639432536,2009-02-08T05:28:05Z
0.8060825892857143,2009-02-08T10:13:40Z
0.8423082740886402,2009-02-08T11:00:00Z
0.8477212971078002,2009-02-08T11:15:30Z
0.8529619181946403,2009-02-08T11:31:18Z
0.8485449735449735,2009-02-08T12:03:10Z
0.8590335487842413,2009-02-08T12:27:00Z
0.8500600961538461,2009-02-08T12:47:00Z
0.8247043363994744,2009-02-11T00:35:09Z
0.8307106598984771,2009-02-11T00:51:39Z
0.8240181268882175,2009-02-11T01:54:49Z
0.8047686496694996,2009-02-11T02:23:34Z
0.8048147274014633,2009-02-11T02:30:14Z
0.8052743112785495,2009-02-11T02:38:39Z
0.8015546410608139,2009-02-11T11:30:50Z
0.7991160220994475,2009-02-11T11:54:55Z
0.8037564766839378,2009-02-11T12:12:20Z
0.8046473370347522,2009-02-11T12:48:55Z
0.8078712679333074,2009-02-11T13:35:35Z
0.8105162523900573,2009-02-11T13:45:40Z
0.8068138561096307,2009-02-14T03:31:55Z
0.8037542662116041,2009-02-14T03:46:45Z
0.8044419348767174,2009-02-14T03:53:05Z
0.8213855939487709,2009-02-14T04:39:35Z
0.8241962774957698,2009-02-14T04:51:05Z
0.8245525160418777,2009-02-14T04:56:35Z
0.8257013866494679,2009-02-14T05:59:25Z
0.8293337543416482,2009-02-14T06:15:45Z
0.8293422249166414,2009-02-14T06:42:35Z
0.8347277264054015,2009-02-14T07:03:45Z
0.8429786640635895,2009-02-14T07:37:45Z
0.8430607853684777,2009-02-14T23:57:36Z
0.8452274183215888,2009-02-15T00:39:36Z
0.8466226510919248,2009-02-15T00:50:26Z
0.84896224056014,2009-02-15T01:04:51Z
0.8555369528820856,2009-02-15T01:38:46Z
0.853190220632081,2009-02-15T01:57:41Z
0.855499471768987,2009-02-15T02:17:36Z
0.8571262766945218,2009-02-15T02:32:26Z
0.8583918095018981,2009-02-15T02:43:31Z
0.8634498058790904,2009-02-15T03:14:21Z
0.8641825598059751,2009-02-15T03:23:01Z
0.8605695509309967,2009-02-15T04:13:16Z
0.8660282045885077,2009-02-15T04:52:21Z
0.8664218258132214,2009-02-15T05:00:51Z
0.8646477132262052,2009-02-15T05:27:26Z
0.8680590420724973,2009-02-15T05:52:31Z
0.8740823343555432,2009-02-15T07:02:51Z
0.8741992386964998,2009-02-15T07:10:26Z
0.8709343392318929,2009-02-19T09:46:43Z
0.8704378245816503,2009-02-19T10:15:53Z
0.8681910605357971,2009-02-19T10:29:08Z
0.8610496895508659,2009-02-19T11:12:28Z
0.8568059002657936,2009-02-19T11:45:13Z
0.8419107535753575,2009-02-21T14:24:17Z
0.8406824462333293,2009-02-21T21:53:47Z
0.833727518674176,2009-02-21T23:01:28Z
0.8324066452772505,2009-02-21T23:36:58Z
0.833511330641124,2009-02-21T23:50:03Z
0.8342917401262131,2009-02-22T00:09:53Z
0.8352007317152843,2009-02-22T00:22:08Z
0.8361374561517474,2009-02-22T00:33:08Z
0.8189682489384625,2009-02-25T05:57:12Z
0.8185143544836978,2009-02-25T12:47:43Z
0.810686283697248,2009-02-25T13:28:53Z
0.8065773597747734,2009-02-27T02:46:56Z
0.8069602565234019,2009-02-27T04:09:26Z
0.8069886463909641,2009-02-27T04:15:01Z
0.8093993261298943,2009-02-27T04:34:21Z
