availability,time
0.7378455672068637,2008-08-27T06:13:10Z
0.6028880866425993,2008-08-27T09:19:50Z
0.6330161357054199,2008-08-27T10:22:49Z
0.6623485165064772,2008-08-28T00:17:17Z
0.6558620689655172,2008-08-28T10:02:50Z
0.6509539842873177,2008-08-28T10:46:45Z
0.6455682668662461,2008-08-28T23:35:58Z
0.6454302512025655,2008-08-28T23:40:19Z
0.6657207244804273,2008-08-29T00:28:13Z
0.6791647614692882,2008-08-29T09:29:21Z
0.6686082368258754,2008-08-29T09:57:40Z
0.6396774405035075,2008-08-29T10:20:17Z
0.6466958086911803,2008-08-29T10:30:51Z
0.6485203452527744,2008-08-30T05:53:43Z
0.6627824441026854,2008-08-30T06:08:49Z
0.6675220155129177,2008-08-30T06:16:24Z
0.6855834987866755,2008-08-30T06:39:08Z
0.7034744616664933,2008-08-30T07:00:32Z
0.7035735796024895,2008-08-30T07:22:42Z
0.7152225276049954,2008-08-30T07:39:25Z
0.7162350454043146,2008-08-30T07:50:07Z
0.7188793817278498,2008-08-30T09:19:56Z
0.7138550089077703,2008-08-30T09:35:22Z
0.712358116424306,2008-08-31T02:55:25Z
0.712358116424306,2008-08-31T02:58:36Z
0.712358116424306,2008-08-31T03:09:34Z
0.7117766766943904,2008-08-31T03:42:15Z
0.7214502543930907,2008-08-31T04:00:50Z
0.7227659574468085,2008-08-31T04:05:55Z
0.7196356275303644,2008-08-31T05:56:38Z
0.7142857142857143,2008-08-31T07:31:29Z
0.7105721294611063,2008-09-01T05:07:40Z
0.7103472826516889,2008-09-01T09:56:48Z
0.7116754769018616,2008-09-02T05:09:01Z
0.7079602179628853,2008-09-02T10:25:55Z
0.7096419776472817,2008-09-02T10:32:41Z
0.7084127320206084,2008-09-02T11:13:13Z
0.7115579292770622,2008-09-02T11:22:54Z
0.708,2008-09-02T12:56:11Z
0.7143339068245455,2008-09-02T13:10:02Z
0.7098360655737705,2008-09-03T06:18:43Z
0.7124336870026525,2008-09-03T06:29:34Z
0.7065550996672374,2008-09-03T06:54:59Z
0.7005079345048427,2008-09-03T08:09:21Z
0.7033530202181182,2008-09-03T08:20:57Z
0.7008781216914741,2008-09-04T01:41:03Z
0.6975845410628019,2008-09-04T02:03:32Z
0.6949053346208995,2008-09-04T04:22:44Z
0.6948850002926201,2008-09-04T06:35:50Z
0.6897007165940705,2008-09-04T07:07:15Z
0.6708435127538288,2008-09-04T09:09:18Z
0.6708608053797053,2008-09-04T09:12:52Z
0.6658489191158611,2008-09-05T05:11:29Z
0.6658489191158611,2008-09-05T09:31:45Z
0.6708894578648559,2008-09-05T10:43:09Z
0.6751422983100015,2008-09-05T10:57:10Z
0.6733790999237224,2008-09-06T12:00:56Z
0.6755925688661115,2008-09-06T12:22:47Z
0.672995646171817,2008-09-06T13:48:08Z
0.6710382052795817,2008-09-06T14:09:34Z
0.6695046280071739,2008-09-08T05:31:57Z
0.6693114605444841,2008-09-08T10:05:35Z
0.6762877972989124,2008-09-08T10:38:04Z
0.6744416087997309,2008-09-08T13:47:03Z
0.6759332060354187,2008-09-09T05:26:26Z
0.6758952471874357,2008-09-09T09:24:33Z
0.6760892746899145,2008-09-09T09:29:38Z
0.6836787060468243,2008-09-09T10:24:23Z
0.6704594209614031,2008-09-11T06:21:46Z
0.668318422432309,2008-09-11T06:53:22Z
0.6711658087557217,2008-09-11T07:07:14Z
0.6721223773301012,2008-09-11T07:13:42Z
0.6759043511311619,2008-09-11T07:30:30Z
0.6759257729233108,2008-09-11T07:34:26Z
0.6690459386629026,2008-09-11T13:03:39Z
0.658254304966309,2008-09-11T23:49:45Z
0.6604469516164027,2008-09-12T00:03:07Z
0.6602187874504502,2008-09-12T00:24:29Z
0.6644719040317489,2008-09-12T01:02:04Z
0.6614105588072566,2008-09-12T01:53:55Z
0.6614105588072566,2008-09-12T02:56:21Z
0.6617897727272727,2008-09-12T03:30:09Z
0.6601768406733549,2008-09-12T04:24:47Z
0.6598376279562301,2008-09-12T04:32:40Z
0.6606587335909491,2008-09-12T04:50:29Z
0.6587564334399777,2008-09-12T04:57:11Z
0.6574534376514575,2008-09-14T00:49:10Z
0.658710558629158,2008-09-14T01:01:19Z
0.6583200044123325,2008-09-14T02:01:34Z
0.6570064263991523,2008-09-14T03:33:24Z
0.6548176762280485,2008-09-14T06:56:51Z
0.6576836400708268,2008-09-14T07:29:42Z
0.6560778651264774,2008-09-15T08:29:24Z
0.6606451782176919,2008-09-15T09:02:29Z
0.6610770970635261,2008-09-15T12:16:20Z
0.6687586548600613,2008-09-15T12:49:34Z
0.6685669601190626,2008-09-15T22:49:40Z
0.670015320089409,2008-09-15T22:58:50Z
0.6708141702921069,2008-09-15T23:27:29Z
0.6677348708875168,2008-09-16T04:52:24Z
0.6660949184333276,2008-09-16T05:24:33Z
0.665044476751349,2008-09-16T10:14:44Z
0.6660607028361564,2008-09-16T10:25:29Z
0.6660935139583154,2008-09-16T10:29:54Z
0.6666910028960112,2008-09-16T12:57:10Z
0.6681366610128423,2008-09-16T13:09:34Z
0.6567129332383876,2008-09-16T14:07:09Z
0.6556949041913376,2008-09-17T11:08:50Z
0.6539114262466581,2008-09-17T11:28:38Z
0.6532128840482107,2008-09-17T11:36:25Z
0.6512356019732661,2008-09-17T11:47:32Z
0.6509573411552764,2008-09-17T13:53:01Z
0.6492947374383957,2008-09-17T14:24:28Z
0.6485687862314754,2008-09-17T23:22:52Z
0.6494583253647725,2008-09-17T23:32:16Z
0.6512122501063378,2008-09-17T23:42:47Z
0.6518746927648925,2008-09-17T23:49:10Z
0.6553326106674335,2008-09-18T00:07:30Z
0.6550833012591412,2008-09-18T04:37:38Z
0.6551291402093702,2008-09-18T05:21:25Z
0.6532866206660828,2008-09-18T07:08:18Z
0.6536565587588826,2008-09-18T07:14:33Z
0.6522510005598988,2008-09-19T06:57:04Z
0.653709955503247,2008-09-19T07:13:55Z
0.6542922958791912,2008-09-19T09:42:55Z
0.6536899708484631,2008-09-19T09:55:23Z
0.6529886584244405,2008-09-19T10:36:43Z
0.6528219010163951,2008-09-20T06:10:41Z
0.6492201285925806,2008-09-20T06:26:52Z
0.6482335795768631,2008-09-20T06:49:03Z
0.6485749937609184,2008-09-20T10:57:57Z
