availability,time
0.36893203883495146,2009-02-09T10:57:13Z
0.47191011235955055,2009-02-09T13:44:23Z
0.47058823529411764,2009-02-09T21:43:01Z
0.4010204081632653,2009-02-09T22:13:46Z
0.33202312138728324,2009-02-10T01:00:12Z
0.3627147766323024,2009-02-10T03:14:26Z
0.3627147766323024,2009-02-10T06:01:34Z
0.39784615384615385,2009-02-10T06:19:19Z
0.3888721804511278,2009-02-10T07:26:54Z
0.3893313298271976,2009-02-10T07:31:19Z
0.3678193366266761,2009-02-10T10:59:44Z
0.40774487471526194,2009-02-10T13:28:15Z
0.40750059908938413,2009-02-10T21:49:42Z
0.423887834703774,2009-02-10T22:15:27Z
0.4173260713184668,2009-02-11T01:40:42Z
0.4182228606607839,2009-02-11T01:47:27Z
0.4519621109607578,2009-02-11T02:02:37Z
0.46286472148541113,2009-02-11T02:09:47Z
0.4931412302648607,2009-02-11T02:35:22Z
0.4871901169057292,2009-02-11T02:57:32Z
0.5010127765659084,2009-02-11T06:11:57Z
0.49603537663921926,2009-02-11T07:07:12Z
0.510107186533343,2009-02-11T11:08:33Z
0.4992230998316716,2009-02-11T12:31:08Z
0.4987387620464394,2009-02-11T13:00:33Z
0.498642007242628,2009-02-11T21:46:38Z
0.4978396543446951,2009-02-11T22:14:45Z
0.4985146252285192,2009-02-12T02:01:38Z
0.5082335329341318,2009-02-12T02:42:28Z
0.5396165974272986,2009-02-12T03:09:13Z
0.5486530251729722,2009-02-12T03:21:38Z
0.555845284658844,2009-02-12T03:33:33Z
0.5714685054043981,2009-02-12T03:50:03Z
0.5837820715869496,2009-02-12T04:04:48Z
0.5889219200839381,2009-02-12T06:02:25Z
0.5864681070844452,2009-02-12T07:21:05Z
0.5938107719624588,2009-02-12T07:31:45Z
0.5978906838536872,2009-02-12T07:40:05Z
0.5978906838536872,2009-02-12T07:43:30Z
0.5829247538392965,2009-02-12T11:06:29Z
0.5759879623030015,2009-02-12T13:29:14Z
0.575759974667511,2009-02-12T14:22:59Z
0.5619026284348865,2009-02-12T14:51:29Z
0.5617977528089888,2009-02-12T21:48:04Z
0.5574462051118437,2009-02-12T22:19:49Z
0.5535967368384666,2009-02-13T02:49:42Z
0.5403136438429766,2009-02-13T06:06:41Z
0.5389261299528771,2009-02-13T07:38:46Z
0.5303896273555635,2009-02-13T10:59:35Z
0.5280429594272077,2009-02-13T13:57:00Z
0.5280725993845381,2009-02-13T14:03:40Z
0.5127738315525577,2009-02-14T01:18:36Z
0.5025695197853024,2009-02-14T03:23:52Z
0.5332927378147256,2009-02-14T04:55:07Z
0.5304731253642837,2009-02-14T05:58:22Z
0.5213019768234493,2009-02-14T09:53:32Z
0.5187760441903285,2009-02-14T10:15:07Z
0.5165187842174815,2009-02-14T13:36:12Z
0.516494407475577,2009-02-14T13:56:20Z
0.5164334756860062,2009-02-15T01:34:58Z
0.5160886297907226,2009-02-15T02:03:43Z
0.5150915950725033,2009-02-15T05:18:03Z
0.5177216040122696,2009-02-15T05:32:58Z
0.5200320869913989,2009-02-15T05:39:58Z
0.5193682568568829,2009-02-15T06:05:18Z
0.5183637797625392,2009-02-15T06:29:53Z
0.5148354388297872,2009-02-15T09:47:04Z
0.5143545139393436,2009-02-15T10:01:44Z
0.5138212056487568,2009-02-15T10:05:59Z
0.5071274125090094,2009-02-15T14:06:39Z
0.5070766520529297,2009-02-15T21:45:29Z
0.5031452684222865,2009-02-15T22:11:49Z
0.5021554235115927,2009-02-16T00:42:23Z
0.5064173574238894,2009-02-16T01:50:08Z
0.5056211513473815,2009-02-16T02:55:18Z
0.5067312473526216,2009-02-16T06:09:59Z
0.5030992302206945,2009-02-16T06:39:23Z
0.5086691616495814,2009-02-16T06:55:53Z
0.510774271364021,2009-02-16T07:03:36Z
0.5298188549974913,2009-02-16T07:47:43Z
0.5281497182443261,2009-02-16T09:19:18Z
0.5323004919376879,2009-02-16T09:34:13Z
0.5332571935087959,2009-02-16T09:41:58Z
0.5323572128212922,2009-02-16T11:03:58Z
0.5309564439437366,2009-02-16T13:28:58Z
0.5309388512450092,2009-02-16T13:41:43Z
0.5242452114698811,2009-02-16T22:16:57Z
0.5220026942074539,2009-02-17T02:08:03Z
0.5311953261684579,2009-02-17T02:40:43Z
0.5350807888336354,2009-02-17T02:53:08Z
0.536552597442708,2009-02-17T02:59:53Z
0.5527488412989374,2009-02-17T03:45:28Z
0.547440999402341,2009-02-17T11:33:53Z
0.547425039721295,2009-02-17T13:06:08Z
0.5472654940763301,2009-02-17T21:44:26Z
