availability,time
NaN,2007-04-27T06:16:29Z
0.1239193083573487,2007-04-28T04:15:22Z
0.1239193083573487,2007-04-28T12:59:13Z
0.30087276067983465,2007-04-28T13:33:11Z
0.2764976958525346,2007-04-29T02:36:27Z
0.2713944766450733,2007-04-29T02:51:20Z
0.36463438541462456,2007-04-29T13:37:06Z
0.34844511052828775,2007-04-30T03:16:53Z
0.33906760708756234,2007-04-30T03:30:38Z
0.3555732484076433,2007-05-01T22:41:31Z
0.35410719949254676,2007-05-02T03:19:19Z
0.3483619344773791,2007-05-02T03:42:44Z
0.42979830839297334,2007-05-02T04:24:37Z
0.42979830839297334,2007-05-02T04:32:52Z
0.48093244313681116,2007-05-02T05:08:27Z
0.4931491712707182,2007-05-02T05:19:17Z
0.5766497461928934,2007-05-02T05:54:48Z
0.5802141484396449,2007-05-02T06:00:35Z
0.5875370919881305,2007-05-02T06:07:01Z
0.5891625615763547,2007-05-02T06:13:34Z
0.7094444796351428,2007-05-02T07:35:08Z
0.7214925026153667,2007-05-06T04:14:20Z
0.746307374662502,2007-05-06T04:45:38Z
0.7383358642718751,2007-05-06T06:01:31Z
0.7316313823163139,2007-05-06T06:27:51Z
0.7316313823163139,2007-05-06T06:31:48Z
0.7324504681599503,2007-05-06T06:40:52Z
0.7331957699251999,2007-05-06T06:48:30Z
0.7261104319478403,2007-05-06T07:11:51Z
0.7331778483525209,2007-05-06T07:26:29Z
0.7331778483525209,2007-05-06T08:00:32Z
0.7268043742405832,2007-05-06T08:31:59Z
0.713441372735939,2007-05-06T08:56:26Z
0.7068342792813922,2007-05-06T09:10:06Z
0.7068342792813922,2007-05-06T09:13:09Z
0.6971311475409836,2007-05-06T09:36:16Z
0.6925229908036785,2007-05-06T09:59:21Z
0.6893906372591753,2007-05-06T10:09:52Z
0.6868164730006835,2007-05-06T10:23:20Z
0.664320987654321,2007-05-06T10:41:41Z
0.6630113356333169,2007-05-06T10:56:37Z
0.664937928781444,2007-05-06T11:05:04Z
0.6650336803429271,2007-05-06T11:11:47Z
0.655468473081013,2007-05-06T11:43:10Z
0.6495211615693544,2007-05-06T12:02:51Z
0.6504525322549586,2007-05-06T12:09:53Z
0.6512047961262057,2007-05-06T12:15:02Z
0.6500057539606429,2007-05-06T12:20:17Z
0.6408850226928896,2007-05-06T12:29:38Z
0.6333258911959515,2007-05-06T12:46:24Z
0.6392973417766806,2007-05-06T13:08:39Z
0.6386138613861386,2007-05-06T13:41:50Z
0.639451668178611,2007-05-06T13:47:19Z
0.6379084967320261,2007-05-08T01:26:18Z
0.6389991145508805,2007-05-08T01:45:23Z
0.6339677891654466,2007-05-09T00:46:19Z
0.6292791628988503,2007-05-09T02:09:42Z
0.6212932848670365,2007-05-09T02:20:53Z
0.6085085454321898,2008-08-18T13:53:49Z
0.5972184511418831,2008-08-18T15:26:30Z
0.590960654367425,2008-08-18T15:44:15Z
0.5822155411655874,2008-08-19T01:22:56Z
0.5771952306663695,2008-08-22T01:49:34Z
0.5724587627441771,2008-08-22T14:21:45Z
0.5662321335847613,2008-08-24T04:50:43Z
0.5633990482664853,2008-08-24T05:28:52Z
0.5369390756844631,2008-08-24T15:33:14Z
0.5345876863779288,2008-08-28T01:50:05Z
0.5231621100509221,2008-08-28T15:14:45Z
0.5204950662259644,2008-08-29T02:25:42Z
0.5111899692453277,2008-08-29T11:16:06Z
0.5155771195097038,2008-08-29T11:34:07Z
0.5060611584559996,2008-08-29T13:19:30Z
0.48446974654277364,2008-08-29T16:31:19Z
0.48431128845860316,2008-08-30T04:58:48Z
0.4816541614260311,2008-08-30T05:22:16Z
0.46961348269250175,2008-08-30T06:39:14Z
0.45417210409150227,2008-08-30T09:33:29Z
0.4493672019046596,2008-08-31T03:37:42Z
0.4773773722751754,2008-08-31T04:34:13Z
0.4832621320339096,2008-08-31T06:12:47Z
0.48551158076629114,2008-08-31T06:21:54Z
0.4940276801908528,2008-08-31T06:45:16Z
0.4974845829276209,2008-08-31T06:56:07Z
0.5334699350639567,2008-08-31T08:23:31Z
0.543726515877109,2008-08-31T08:51:58Z
0.5546142339336056,2008-08-31T09:22:47Z
0.5340634067418134,2008-08-31T11:04:52Z
0.5393908951514831,2008-08-31T11:23:01Z
0.5307541726766948,2008-08-31T13:57:56Z
0.5167519309860568,2008-08-31T16:56:22Z
0.5149568911658128,2008-09-01T14:17:13Z
0.5169322463857351,2008-09-01T14:56:17Z
0.5169322463857351,2008-09-01T16:48:57Z
0.5169322463857351,2008-09-01T16:57:39Z
0.5171760188068483,2008-09-01T17:02:50Z
0.5163561738104601,2008-09-01T17:20:10Z
0.5194564168935666,2008-09-01T17:34:08Z
0.5196792736059752,2008-09-01T17:44:13Z
0.5191217525936582,2008-09-02T01:50:20Z
0.5180228950985998,2008-09-02T02:14:47Z
0.5161704809930179,2008-09-02T04:10:00Z
0.5161704809930179,2008-09-02T04:52:04Z
0.5188301668434757,2008-09-02T05:09:18Z
0.5174204717593595,2008-09-02T05:24:12Z
0.5179941640549011,2008-09-02T05:33:27Z
0.517639858881129,2008-09-02T16:21:43Z
0.5159310073546065,2008-09-02T16:42:05Z
0.5140428151937103,2008-09-03T02:17:54Z
0.511957724266177,2008-09-03T02:45:58Z
0.5131206916695875,2008-09-03T12:08:40Z
0.5118081180811808,2008-09-03T13:24:37Z
0.508716323296355,2008-09-04T01:36:06Z
0.5072529056671772,2008-09-04T15:15:34Z
0.5054958394950008,2008-09-05T11:07:13Z
0.5048291641915825,2008-09-05T11:26:31Z
0.5074159472357768,2008-09-05T12:17:23Z
0.5081228113387378,2008-09-05T12:23:40Z
0.507943304928703,2008-09-05T12:49:44Z
0.5104588250330166,2008-09-05T13:02:49Z
0.5125172898035034,2008-09-05T13:27:13Z
0.5139695974397844,2008-09-05T13:37:05Z
0.509396931739948,2008-09-05T14:40:59Z
0.5092085665862052,2008-09-05T14:44:58Z
0.5062290662527571,2008-09-08T16:51:13Z
0.5067343962178745,2008-09-09T02:07:22Z
0.5027375811550697,2008-09-09T16:04:22Z
0.5026523354459301,2008-09-10T15:36:09Z
0.5026473422273436,2008-09-11T01:28:19Z
0.5040334014530023,2008-09-11T01:58:47Z
0.5043358930187742,2008-09-11T08:49:21Z
0.5011217917722376,2008-09-11T15:49:46Z
0.4976181575945788,2008-09-12T01:30:12Z
0.4976370735991904,2008-09-12T03:25:52Z
0.49706760249086906,2008-09-13T06:10:53Z
