availability,time
0.2222222222222222,2010-05-24T12:59:43Z
0.2924757281553398,2010-05-25T02:43:03Z
0.34921135646687695,2010-05-25T13:22:36Z
0.3893704850361197,2010-05-27T01:57:50Z
0.3677676084361321,2010-05-27T13:43:59Z
0.39590697674418607,2010-05-28T02:13:55Z
0.38256827425915163,2010-05-29T04:02:57Z
0.37518447663295984,2010-05-29T14:22:37Z
0.37525277367874516,2010-05-29T14:25:57Z
0.3611805657694759,2010-05-30T13:10:25Z
0.34685275384038966,2010-05-31T11:41:31Z
0.3424814909369415,2010-06-01T02:59:28Z
0.35053195744340454,2010-06-01T11:26:23Z
0.3802504521104173,2010-06-03T04:24:19Z
0.3616339226203701,2010-06-05T08:19:47Z
0.3565644097901677,2010-06-06T04:11:58Z
0.36092859003676153,2010-06-06T09:02:02Z
0.3596180755617746,2010-06-09T13:29:45Z
0.371578784598732,2010-06-10T03:12:49Z
0.3786859932257422,2010-06-10T10:54:30Z
0.38704805059945246,2010-06-10T11:35:00Z
0.39378133954154726,2010-06-11T02:50:36Z
0.39759344598054275,2010-06-12T02:28:39Z
0.40359976855678625,2010-06-14T05:43:56Z
0.4002050374896979,2010-06-14T08:04:01Z
0.391788557311478,2010-06-14T08:36:01Z
0.3801332273570266,2010-06-16T01:39:02Z
0.3718424144514613,2010-06-16T11:13:16Z
