availability,time
0.4117647058823529,2008-10-20T09:28:26Z
0.40076335877862596,2008-10-23T02:50:05Z
0.3633217993079585,2008-10-23T05:52:51Z
0.3595890410958904,2008-10-23T06:58:33Z
0.3595890410958904,2008-10-23T07:01:48Z
0.34201954397394135,2008-10-23T10:36:33Z
0.2845528455284553,2008-10-27T09:32:17Z
0.400390625,2008-10-27T09:48:07Z
0.45709828393135726,2008-10-28T00:03:23Z
0.3712344280860702,2008-10-28T00:33:33Z
0.39333917616126207,2008-10-28T09:27:36Z
0.5065614208189443,2008-10-28T10:46:51Z
0.5027698185291308,2008-10-28T23:57:34Z
0.5372917556599743,2008-10-29T00:24:59Z
0.5038455375741067,2008-10-29T01:14:06Z
0.4998410427594977,2008-10-29T03:43:06Z
0.49973173909711044,2008-10-29T03:54:21Z
0.482355552267515,2008-10-29T09:28:45Z
0.5053960640474007,2008-10-29T09:45:20Z
0.5355368616281381,2008-10-29T10:04:05Z
0.5294386125057051,2008-10-29T10:11:15Z
0.5683736634777715,2008-10-29T11:25:00Z
0.5720299113554201,2008-10-29T23:57:13Z
0.5785998595176773,2008-10-30T00:26:13Z
0.5745479514763103,2008-10-30T09:12:15Z
0.5872874149659864,2008-10-30T09:47:40Z
0.575810335247268,2008-10-30T10:49:05Z
0.5690202517788725,2008-10-30T11:06:55Z
0.5689299680056878,2008-10-30T23:57:41Z
0.5747824603310016,2008-10-31T00:23:31Z
0.5812200363696479,2008-10-31T12:53:10Z
0.5736525047558656,2008-10-31T13:20:25Z
0.572006940427993,2008-11-01T09:41:19Z
0.569436479430141,2008-11-01T10:07:25Z
0.5598171415427964,2008-11-01T14:18:25Z
0.5510905709293806,2008-11-02T06:19:27Z
0.554729427549195,2008-11-02T06:27:37Z
0.5618932372597013,2008-11-02T06:41:27Z
0.554650586054768,2008-11-02T07:49:39Z
0.5528733561520447,2008-11-02T11:54:15Z
0.5528733561520447,2008-11-02T12:20:40Z
0.5528733561520447,2008-11-02T12:23:55Z
0.5528022232515053,2008-11-02T12:29:05Z
0.5554910082845019,2008-11-02T12:46:45Z
0.5577634814575623,2008-11-03T00:09:12Z
0.5602355837698231,2008-11-03T00:38:48Z
0.5578120118243649,2008-11-03T05:44:27Z
0.5555023694413862,2008-11-03T06:35:30Z
0.5605713359724055,2008-11-03T07:05:22Z
0.5626368056035576,2008-11-03T07:11:50Z
0.5685614928290565,2008-11-03T07:28:00Z
0.5701066499372648,2008-11-03T09:05:44Z
0.5679387966576273,2008-11-03T09:21:54Z
0.565383433563057,2008-11-03T09:48:04Z
0.562175374274366,2008-11-03T10:00:14Z
0.5579620245179469,2008-11-03T15:40:56Z
0.5587085776059207,2008-11-04T00:00:00Z
0.5646809869839495,2008-11-04T00:42:40Z
0.5645040573544473,2008-11-05T00:01:14Z
0.5677418113236596,2008-11-05T00:27:24Z
0.5588765925788152,2008-11-05T04:25:26Z
0.5593257806023764,2008-11-05T05:17:06Z
0.5481240664265004,2008-11-05T06:04:26Z
0.5519332696150838,2008-11-05T06:18:56Z
0.5378771506940404,2008-11-05T09:55:31Z
0.533114544144721,2008-11-06T00:09:05Z
0.5339352776667998,2008-11-06T00:16:20Z
0.5343427937212621,2008-11-06T09:46:54Z
0.5362032462949894,2008-11-06T10:10:19Z
0.5447021849745585,2008-11-06T11:28:04Z
0.5395538716830404,2008-11-06T12:13:52Z
0.5458561455346022,2008-11-06T12:34:37Z
0.5464344226955247,2008-11-07T00:00:06Z
0.5496909782624069,2008-11-07T00:29:31Z
0.5435031882760936,2008-11-07T09:24:56Z
0.5431234454039854,2008-11-07T09:29:16Z
0.5414498499490653,2008-11-07T09:52:56Z
0.5389847674052581,2008-11-07T10:15:26Z
0.5392688663213562,2008-11-08T05:38:11Z
0.538386718541811,2008-11-08T06:07:46Z
0.5432552866107684,2008-11-08T06:26:46Z
0.5433154939231762,2008-11-08T06:30:11Z
0.5497550261868559,2008-11-08T06:52:01Z
0.5528698636141621,2008-11-08T07:46:06Z
0.5521046842973554,2008-11-08T07:52:31Z
0.5523144664948135,2008-11-08T13:57:52Z
0.5518154863170175,2008-11-08T14:28:47Z
