availability,time
0.7769094138543516,2008-10-30T10:14:43Z
0.7541379310344828,2008-10-30T10:19:57Z
0.7274346793349169,2008-10-30T10:38:44Z
0.8617846153846154,2008-10-30T12:46:39Z
0.8310185185185185,2008-10-31T00:00:40Z
0.8097092912787384,2008-10-31T09:43:31Z
0.7974497752499771,2008-11-01T02:09:22Z
0.732096503282944,2008-11-01T02:55:43Z
0.7237840249888443,2008-11-01T05:17:07Z
0.696146947863195,2008-11-01T06:23:21Z
0.6883638799244961,2008-11-01T07:41:22Z
0.6806323635489301,2008-11-01T07:48:21Z
0.669287149781298,2008-11-01T08:07:51Z
0.6383564661819784,2008-11-01T08:31:33Z
0.6417894162575014,2008-11-01T08:44:10Z
0.621569018864158,2008-11-01T09:28:39Z
0.621569018864158,2008-11-02T06:28:08Z
0.621569018864158,2008-11-02T07:01:27Z
0.6112283456838592,2008-11-02T08:37:03Z
0.5958921161825727,2008-11-03T01:00:52Z
0.5720406870598755,2008-11-03T01:59:55Z
0.5614035087719298,2008-11-03T04:30:12Z
0.5611444393170282,2008-11-03T23:47:03Z
0.5692187127329722,2008-11-04T00:10:13Z
0.5742336854384033,2008-11-04T09:51:00Z
0.5594505120509885,2008-11-05T01:19:56Z
0.5302999328290646,2008-11-05T03:50:23Z
0.5141364729292762,2008-11-05T04:31:09Z
0.5123381988432939,2008-11-05T05:03:46Z
0.5076911204856467,2008-11-05T05:51:25Z
0.5075605616417219,2008-11-05T07:45:52Z
0.5039577162700439,2008-11-05T08:05:04Z
0.5015094433771613,2008-11-05T08:24:14Z
0.5033803937164446,2008-11-05T08:35:28Z
0.5033803937164446,2008-11-05T13:49:47Z
0.5015602555847244,2008-11-05T15:54:27Z
0.5015602555847244,2008-11-05T16:50:50Z
0.4952722607621401,2008-11-06T02:20:27Z
0.4998871178940714,2008-11-06T03:11:20Z
0.4993858728421805,2008-11-06T03:31:41Z
0.502867816723437,2008-11-06T04:18:48Z
0.504490296578613,2008-11-06T04:29:36Z
0.5047506458251237,2008-11-06T04:33:38Z
0.5047506458251237,2008-11-06T04:39:08Z
0.5054526570884542,2008-11-06T05:02:15Z
0.49723348538604495,2008-11-06T05:36:27Z
0.4973714768288821,2008-11-06T05:39:53Z
0.4975624169005762,2008-11-06T05:43:58Z
0.5001469723691946,2008-11-06T05:57:53Z
0.5013509833902352,2008-11-06T06:05:00Z
0.5194965547456885,2008-11-06T06:49:56Z
0.5216305166739363,2008-11-06T06:57:09Z
0.5216305166739363,2008-11-06T07:00:21Z
0.5063117610098817,2008-11-06T07:38:19Z
0.5063117610098817,2008-11-06T07:44:48Z
0.49477714583101,2008-11-06T08:39:17Z
0.49679153970245565,2008-11-06T09:15:50Z
0.49764695356535743,2008-11-06T09:25:57Z
0.4975312175748685,2008-11-06T10:51:31Z
0.4975312175748685,2008-11-06T11:49:18Z
0.5072882743247245,2008-11-06T12:46:02Z
0.5087722342733189,2008-11-06T12:53:37Z
0.5129317708155386,2008-11-06T13:14:22Z
0.526032315978456,2008-11-06T13:44:31Z
0.5273855370132648,2008-11-07T00:17:43Z
0.5298836933301685,2008-11-07T09:54:53Z
0.5298836933301685,2008-11-07T10:36:49Z
0.5330315461875795,2008-11-07T10:47:54Z
0.5343708858378785,2008-11-07T10:57:27Z
0.5343708858378785,2008-11-07T11:01:53Z
0.5348083427282976,2008-11-07T11:06:09Z
0.5409610630407911,2008-11-07T11:24:35Z
0.5288557883559902,2008-11-07T23:56:34Z
0.525289285661235,2008-11-08T00:12:20Z
0.5250475115809479,2008-11-08T07:13:20Z
0.5250475115809479,2008-11-08T07:40:58Z
0.5263859392164042,2008-11-08T08:04:50Z
0.5174975003570919,2008-11-08T08:46:56Z
0.5174975003570919,2008-11-08T09:04:42Z
0.5174975003570919,2008-11-08T09:19:48Z
0.5197406770263162,2008-11-08T09:31:00Z
0.5196372475160268,2008-11-08T09:45:35Z
0.5234884368904987,2008-11-08T10:22:08Z
0.5249972225308299,2008-11-08T10:30:05Z
0.5321367870011557,2008-11-08T10:58:59Z
0.5321367870011557,2008-11-08T11:02:24Z
0.5347054130437723,2008-11-08T11:12:48Z
