availability,time
0.7593896713615024,2007-04-14T01:10:40Z
0.7528631705846895,2007-04-14T01:31:06Z
0.8736777241450139,2007-04-14T03:49:21Z
0.8690366738175503,2007-04-14T12:34:19Z
0.8652359641985354,2007-04-14T13:02:36Z
0.8277303450729278,2007-04-14T13:33:28Z
0.8174379953975965,2007-04-14T23:52:54Z
0.8187357197258187,2007-04-14T23:57:55Z
0.8187357197258187,2007-04-15T00:02:57Z
0.8292410714285714,2007-04-15T00:20:52Z
0.692923140453208,2007-04-15T03:43:19Z
0.651859025643185,2007-04-15T05:00:42Z
0.651859025643185,2007-04-15T05:04:03Z
0.6591077760369424,2007-04-15T05:15:33Z
0.6577788750360037,2007-04-15T05:40:40Z
0.6307727567897934,2007-04-15T07:08:03Z
0.6247115348238944,2007-04-15T08:20:12Z
0.6260940211972377,2007-04-15T08:34:10Z
0.6260940211972377,2007-04-16T13:17:35Z
0.6289644768506878,2007-04-16T13:57:10Z
0.6256323777403036,2007-04-18T12:03:02Z
0.619285452668731,2007-04-18T14:35:19Z
0.621520551508845,2007-04-18T14:54:25Z
0.61458079454058,2007-04-19T02:26:30Z
0.6117888633892983,2007-04-19T13:20:57Z
0.6133739861464685,2007-04-19T13:54:35Z
0.6169217441524689,2007-04-20T01:10:43Z
0.6044559614680449,2007-04-20T01:29:18Z
0.603996622572474,2007-04-20T14:53:28Z
0.5946326513708274,2007-04-20T15:11:43Z
0.5965246306079215,2007-04-20T15:33:14Z
0.6006546216286986,2007-04-21T01:12:19Z
0.6046856616706737,2007-04-21T03:28:56Z
0.5995942176008116,2007-04-21T03:38:59Z
0.5960568777732956,2007-04-21T03:46:29Z
0.591360464243728,2007-04-21T03:54:46Z
0.5798408613321371,2007-04-21T04:39:32Z
0.6117180579575653,2007-04-21T06:24:02Z
0.6117180579575653,2007-04-21T06:27:06Z
0.6097120033634643,2007-04-21T07:03:50Z
0.6107956900124326,2007-04-21T07:41:31Z
0.6107956900124326,2007-04-21T07:49:55Z
0.6088226938841768,2007-04-21T08:49:10Z
0.6029400678477196,2007-04-21T09:56:40Z
0.6029400678477196,2007-04-21T10:01:29Z
0.6036037714754221,2007-04-21T11:36:37Z
0.6000735970561177,2007-04-21T11:51:55Z
0.598306781975421,2007-04-21T12:09:05Z
0.5965472797574746,2007-04-21T14:00:46Z
0.584368548133114,2007-04-21T14:38:36Z
0.5808263485549334,2007-04-21T15:08:48Z
0.5833904579106115,2007-04-22T10:05:56Z
0.5799165318116004,2007-04-30T12:57:23Z
0.5799165318116004,2007-04-30T13:05:26Z
0.5811548308853254,2007-05-05T00:08:33Z
0.5795572698306222,2007-05-05T00:46:14Z
0.5819409704852426,2007-05-05T00:55:15Z
0.5806145706822833,2007-05-05T01:02:32Z
0.5797267446617034,2007-05-05T01:22:26Z
0.583073669255235,2007-05-05T01:40:01Z
0.5815151759117624,2007-05-05T01:59:59Z
0.5801047288614752,2007-05-05T02:06:21Z
0.5758988969710475,2007-05-05T02:21:40Z
0.5769188345965366,2007-05-05T03:15:11Z
0.5808486059508571,2007-05-05T03:28:30Z
0.5808486059508571,2007-05-05T03:34:24Z
0.5903202673217474,2007-05-05T04:03:59Z
0.5931879820002727,2007-05-05T04:17:40Z
0.5937358147980027,2007-05-05T04:23:48Z
0.5937358147980027,2007-05-05T04:35:02Z
0.5937358147980027,2007-05-05T04:39:36Z
0.5924285563640198,2007-05-05T05:12:21Z
0.595415052862975,2007-05-05T05:25:25Z
0.5974737030038831,2007-05-05T05:34:44Z
0.5982388143924207,2007-05-05T05:39:59Z
0.6020679815852564,2007-05-05T05:53:52Z
0.6039263336651637,2007-05-05T06:08:26Z
0.6056704759149428,2007-05-06T03:46:47Z
0.6050490599846823,2007-05-06T04:22:23Z
0.6010220446329065,2007-05-06T05:59:45Z
0.6034103410341034,2007-05-06T06:20:51Z
0.6042810098792536,2007-05-06T06:26:45Z
0.6042810098792536,2007-05-06T06:34:00Z
0.604577436528532,2007-05-06T06:40:20Z
0.6048470103864508,2007-05-06T06:45:08Z
0.6048470103864508,2007-05-06T07:04:30Z
0.6050740127184311,2007-05-06T07:11:03Z
0.6159861780485587,2007-05-06T07:53:19Z
0.6149463072539996,2007-05-06T08:10:24Z
0.6148987457622749,2007-05-06T08:15:00Z
0.6148987457622749,2007-05-06T08:46:27Z
0.6156156156156156,2007-05-08T01:15:12Z
0.6152146706510356,2007-05-24T01:42:20Z
0.6145789480398536,2007-05-27T00:49:52Z
0.6122662828718959,2007-05-27T01:07:27Z
0.6125646524536394,2007-05-27T01:12:23Z
0.6106739737047185,2007-05-27T01:22:47Z
0.6163932827999707,2007-05-27T02:15:58Z
0.6227785300849641,2007-05-27T02:42:42Z
0.6251369504120421,2007-05-27T02:57:10Z
0.6324338210394796,2007-05-27T03:29:31Z
0.642693364208041,2007-05-27T04:17:56Z
0.644904958307182,2007-05-27T05:22:51Z
0.6535180770324358,2007-05-27T06:03:23Z
0.6626920333443346,2007-05-27T06:50:11Z
0.6630297461812334,2007-05-27T07:31:25Z
0.6630297461812334,2007-05-27T07:37:36Z
0.6622199116194437,2007-05-27T07:55:16Z
0.6573316551290119,2007-05-27T08:37:28Z
0.6573316551290119,2007-05-27T08:43:34Z
0.6546413988904383,2007-05-27T09:11:04Z
0.6517939505753265,2007-05-27T10:09:53Z
0.6511616659895924,2007-05-27T10:52:36Z
0.6505512982808771,2007-05-28T13:04:20Z
0.6491398927758707,2007-05-28T13:14:13Z
0.6489521679615956,2007-05-28T13:20:45Z
0.6502597601039041,2007-05-28T13:44:24Z
0.6501595926587377,2007-05-29T01:11:17Z
0.6495795448074259,2007-05-29T01:37:50Z
0.6490005310271583,2007-05-29T14:19:17Z
0.649190926311623,2007-05-29T14:52:07Z
0.6487881318557581,2007-05-30T01:20:57Z
0.6487881318557581,2007-05-30T01:44:44Z
0.6479025609460392,2007-05-30T11:51:55Z
0.6468338884650453,2007-05-30T14:06:38Z
0.6460224685690923,2007-05-31T01:00:56Z
0.6487543105832888,2007-05-31T01:18:17Z
0.6494266624947084,2007-05-31T01:25:27Z
0.6452078179345098,2007-05-31T01:44:40Z
0.6346052807337815,2007-05-31T14:01:24Z
0.6332313352317951,2007-06-01T00:06:34Z
0.6305732484076433,2007-06-01T00:44:42Z
0.6301507624819024,2007-06-01T01:02:02Z
0.6300688268233907,2007-06-01T01:09:51Z
0.6280243239746409,2007-06-01T02:38:58Z
0.6267088542293605,2007-06-01T02:56:24Z
0.6243843102990432,2007-06-01T14:52:18Z
0.6245464664746319,2007-06-01T15:18:06Z
0.623501971926551,2007-06-03T07:18:13Z
0.6256509981972358,2007-06-03T07:54:07Z
0.6266374821742446,2007-06-03T08:10:41Z
0.6300987391024754,2007-06-03T08:51:02Z
0.6291666327998634,2007-06-03T08:57:51Z
0.6292811959036417,2007-06-04T01:13:13Z
0.6294431016224343,2007-06-04T01:17:54Z
0.6280035478148686,2007-06-04T01:28:10Z
0.6277352848726153,2007-06-04T01:32:37Z
0.626805733278608,2007-06-04T12:39:14Z
0.6277549585257876,2007-06-04T13:23:12Z
0.6235543107110825,2007-06-05T01:47:24Z
0.62166447944007,2007-06-05T06:00:14Z
0.619825648762355,2007-06-05T06:19:50Z
0.6190033973332095,2007-06-05T06:40:05Z
0.6181088975781649,2007-06-05T12:40:00Z
0.6181088975781649,2007-06-05T12:44:42Z
0.6186201649284875,2007-06-05T13:19:32Z
0.6182972790783184,2007-06-06T01:26:16Z
0.6139216980344856,2007-06-06T01:54:16Z
0.6132086897282567,2007-06-06T12:54:42Z
0.6141482968946248,2007-06-06T13:31:44Z
0.6147361965025655,2007-06-07T01:06:06Z
0.6141390441462176,2007-06-07T01:29:48Z
0.6136575750561848,2007-06-07T05:49:05Z
0.6133919442350606,2007-06-07T06:00:59Z
0.6128732107100587,2007-06-07T06:10:19Z
0.6119801461748936,2007-06-07T06:55:42Z
0.6110112079152691,2007-06-07T07:09:39Z
0.6110908054211319,2007-06-07T13:44:05Z
0.6114696018449137,2007-06-08T01:24:23Z
0.6114696018449137,2007-06-08T01:43:56Z
0.6110428555850387,2007-06-08T14:59:22Z
0.6108252667073631,2007-06-08T15:22:31Z
0.6108287724784989,2007-06-11T01:31:45Z
0.6103648082640682,2007-06-11T01:54:55Z
0.6106422203338566,2007-06-20T13:14:37Z
0.6106758644526693,2007-06-20T13:21:50Z
0.6113378295173045,2007-06-20T13:57:11Z
0.6119068137628466,2007-06-21T01:24:00Z
0.6115540117305392,2007-06-21T01:48:08Z
0.611761203762111,2007-06-21T05:43:27Z
0.612180120192986,2007-06-25T01:44:18Z
0.612180120192986,2007-06-25T02:01:23Z
0.6115934267271753,2007-06-25T10:25:41Z
0.6115557989636432,2007-06-26T01:10:52Z
0.6108566819791703,2007-06-26T01:34:54Z
0.6102147335972257,2007-06-26T13:54:25Z
0.6107121943057918,2007-06-26T14:32:55Z
0.610878138191513,2007-06-27T01:31:47Z
0.6101664355062413,2007-06-27T01:55:03Z
0.6101664355062413,2007-06-27T11:48:22Z
0.6113457100540763,2007-06-27T12:10:54Z
