availability,time
0.6493328771809784,2007-06-27T10:38:05Z
0.6153846153846154,2007-06-29T00:18:45Z
0.5038244766505636,2007-06-29T00:53:48Z
0.48526560682435055,2007-06-29T09:40:43Z
0.4731991724656761,2007-06-29T09:48:03Z
0.5031245660324954,2007-06-29T10:23:41Z
0.4948821709116877,2007-06-29T10:47:24Z
0.4948821709116877,2007-06-29T10:50:43Z
0.5192569098323516,2007-06-29T11:04:45Z
0.5145936237090256,2007-06-29T11:17:43Z
0.5145936237090256,2007-07-04T12:47:42Z
0.5010931351114998,2007-07-04T13:03:54Z
0.48470588235294115,2007-07-04T13:29:43Z
0.47578471437266323,2007-07-05T01:19:10Z
0.4717597387078786,2007-07-05T01:59:10Z
0.48198298187199407,2007-07-05T12:59:50Z
0.49308536003814973,2007-07-06T00:55:46Z
0.4894838752754223,2007-07-06T10:19:35Z
0.4864935574596115,2007-07-06T10:54:00Z
0.508852048795746,2007-07-06T11:08:53Z
0.5136956986946287,2007-07-06T11:57:03Z
0.496999399879976,2007-07-06T14:10:27Z
