availability,time
0.44964028776978415,2010-05-10T11:21:44Z
0.6937334510150044,2010-05-10T13:00:24Z
0.7240398293029872,2010-05-10T13:44:44Z
0.8683185840707964,2010-05-11T01:14:59Z
0.8354573318277142,2010-05-12T10:58:40Z
0.799765636443533,2010-05-13T00:51:49Z
0.7727961707219785,2010-05-13T11:21:50Z
0.7491007637349101,2010-05-14T01:27:17Z
0.7321684062390055,2010-05-14T14:04:03Z
0.7139111111111112,2010-05-17T01:30:01Z
0.6970541985533075,2010-05-17T11:09:33Z
0.680615064269411,2010-05-18T01:12:58Z
0.6765899057391719,2010-05-18T10:25:34Z
0.6670934458021879,2010-05-18T11:16:39Z
0.6545370386854427,2010-05-19T01:29:29Z
0.6513027470971396,2010-05-19T10:29:17Z
0.6438948577606595,2010-05-19T11:18:12Z
0.6358753856236313,2010-05-20T01:31:03Z
0.6292369672553236,2010-05-24T01:26:23Z
0.6217036037212813,2010-05-24T11:12:26Z
0.6159579803834151,2010-05-25T01:18:33Z
0.606947007998288,2010-05-25T11:03:44Z
0.5996108598451171,2010-05-26T01:30:18Z
0.5926414577680417,2010-05-26T10:44:29Z
0.5947097285516149,2010-05-26T10:56:39Z
0.5868044382471069,2010-05-27T01:35:29Z
0.5846848696366249,2010-05-27T11:24:54Z
0.5755799189603966,2010-05-28T01:29:11Z
0.5702175113411214,2010-05-28T12:26:22Z
0.562846896080608,2010-05-28T23:28:29Z
0.5612985464339316,2010-05-31T01:15:46Z
0.5605219602777329,2010-05-31T10:47:12Z
0.5606488220789638,2010-05-31T11:22:02Z
0.556444375826233,2010-05-31T23:51:08Z
0.5563935006944898,2010-06-01T11:12:47Z
0.5538694168032379,2010-06-02T00:00:47Z
0.5493266381589453,2010-06-02T11:22:56Z
0.5467388582333791,2010-06-03T01:27:21Z
0.5443291845385063,2010-06-03T11:18:07Z
