availability,time
0.0,2007-10-19T05:32:34Z
0.09530386740331492,2007-10-19T06:07:53Z
0.09530386740331492,2007-10-19T06:12:30Z
0.25114329268292684,2007-10-19T06:25:43Z
0.4597195490789112,2007-10-19T06:45:38Z
0.4597195490789112,2007-10-19T06:49:59Z
0.49808429118773945,2007-10-19T06:58:30Z
0.515890613451589,2007-10-19T07:03:57Z
0.41877067734633466,2010-05-10T13:52:04Z
0.3649010848755584,2010-05-11T02:47:20Z
0.3644128113879004,2010-05-24T12:58:14Z
0.38433141919606234,2010-05-25T01:38:38Z
0.35908127208480567,2010-05-25T13:37:11Z
0.3530270763614238,2010-05-26T01:43:58Z
0.3380796508456083,2010-05-26T12:41:09Z
0.3339894383101296,2010-05-27T01:46:10Z
0.31920765635432896,2010-05-28T02:16:40Z
0.30513519178369314,2010-05-28T15:24:44Z
0.3161581920903955,2010-05-29T06:01:02Z
0.30950114577824783,2010-05-29T10:59:22Z
0.3015191545574637,2010-06-02T12:36:31Z
0.29075603557814483,2010-06-03T01:57:38Z
0.3067949115730686,2010-06-03T02:13:33Z
0.29646606535561143,2010-06-03T14:50:00Z
0.3103467329741677,2010-06-04T02:33:15Z
0.2991002910822969,2010-06-04T13:52:37Z
0.2901817264008077,2010-06-05T06:36:08Z
0.283243372915917,2010-06-05T11:19:10Z
0.2758384668035592,2010-06-07T02:29:23Z
0.26875069037887994,2010-06-07T13:55:00Z
0.2639738451803417,2010-06-08T01:33:52Z
0.2577582686810943,2010-06-08T14:01:40Z
0.2717487922705314,2010-06-09T01:42:08Z
