availability,time
0.6594360086767896,2011-08-29T10:51:22Z
0.5239572561185798,2011-08-29T11:27:17Z
0.4678752332711277,2011-08-29T11:58:37Z
0.5507366330077802,2011-08-30T00:53:31Z
0.5443390052356021,2011-08-30T01:10:59Z
0.5419730392156863,2011-08-30T11:47:29Z
0.5360824742268041,2011-08-30T12:07:08Z
0.5807127882599581,2011-08-31T00:51:15Z
0.620855614973262,2011-09-02T11:01:25Z
0.612664907651715,2011-09-02T11:26:14Z
0.6238472210887129,2011-09-02T12:25:42Z
0.6279513125091656,2011-09-03T04:39:26Z
0.620406989285971,2011-09-03T04:51:29Z
0.6171343966619557,2011-09-03T05:29:09Z
0.6216990533134031,2011-09-03T06:00:54Z
0.6238077542425369,2011-09-03T06:06:57Z
0.6121390689451974,2011-09-03T06:30:58Z
0.612304352793328,2011-09-03T06:55:37Z
0.6442273444257874,2011-09-05T00:51:38Z
0.6448056896113792,2011-09-05T00:56:55Z
0.6424739195230998,2011-09-09T09:59:17Z
0.6366198528709277,2011-09-09T10:42:20Z
0.6385341476957246,2011-09-09T11:41:47Z
0.6739333794281531,2011-09-09T12:34:43Z
0.6762992125984252,2011-09-10T05:13:55Z
0.6785016031907406,2011-09-10T05:21:47Z
0.7424404031784971,2011-09-10T09:10:46Z
0.7400036901341628,2011-09-11T11:14:51Z
0.7309262730797874,2011-09-11T11:37:33Z
0.7272681729372276,2011-09-17T10:41:54Z
0.7237730023157947,2011-09-18T08:24:55Z
0.7453620130929337,2011-09-18T10:05:48Z
0.7466678206681668,2011-09-18T10:12:56Z
0.7508335922129026,2011-09-19T00:48:21Z
0.749975089180733,2011-09-23T10:53:37Z
0.7441571791539789,2011-09-24T05:57:51Z
0.7277986094100356,2011-09-24T06:44:06Z
0.7237271570561876,2011-09-25T07:27:03Z
0.7241135009446301,2011-09-25T07:54:15Z
0.7206580824589601,2011-09-25T09:46:54Z
0.7189455751815655,2011-09-25T11:24:04Z
0.7179878048780488,2011-09-25T11:55:33Z
0.7232342385047742,2011-09-26T00:47:19Z
0.7207375915241083,2011-09-29T10:49:13Z
0.7269171854121175,2011-09-29T12:41:22Z
0.7318275606798028,2011-10-08T00:52:50Z
0.730435466121679,2011-10-08T08:32:34Z
0.7272303315767383,2011-10-08T08:53:02Z
0.7272303315767383,2011-10-08T09:02:03Z
0.7261364767443513,2011-10-08T10:45:39Z
0.7253499266282876,2011-10-08T11:13:29Z
0.7278421722291355,2011-10-08T11:30:43Z
0.7208644304108915,2011-10-09T01:13:38Z
0.7175768147054877,2011-10-09T11:46:43Z
0.7220825244615846,2011-10-10T00:56:36Z
0.721314233212987,2011-10-10T10:54:55Z
0.7209818580796612,2011-10-10T11:16:40Z
0.7211348422059293,2011-10-10T11:26:48Z
0.7207121102063183,2011-10-10T12:46:03Z
0.7202531806777804,2011-10-10T12:51:06Z
0.7181667907481483,2011-10-10T14:09:48Z
0.721108821876756,2011-10-10T14:29:08Z
0.7198122827061757,2011-10-11T01:17:45Z
0.7188693196281167,2011-10-11T12:01:43Z
0.7181555079255518,2011-10-12T11:48:55Z
0.7177154893841109,2011-10-12T12:10:09Z
0.7118168529259207,2011-10-13T01:31:55Z
0.7164667769506479,2011-10-14T00:49:51Z
0.71669588579495,2011-10-22T03:31:17Z
0.7187100857908241,2011-10-22T03:48:45Z
0.7200548956083513,2011-10-22T04:02:54Z
0.7240408072743402,2011-10-22T04:28:11Z
0.7265394927695485,2011-10-22T04:47:22Z
0.727330499189201,2011-10-22T04:55:17Z
0.728674225904928,2011-10-22T05:08:12Z
0.724916929413888,2011-10-22T05:57:44Z
0.7327585317808191,2011-10-22T06:51:54Z
0.7351296650277525,2011-10-22T07:10:04Z
0.7373419966954883,2011-10-22T07:26:57Z
0.7410043179273949,2011-10-22T07:54:00Z
0.7472318617207372,2011-10-22T09:36:12Z
0.7472318617207372,2011-10-22T09:47:40Z
0.7472214704976624,2011-10-23T00:34:22Z
0.7404946102515216,2011-10-23T01:17:37Z
0.737942955920484,2011-10-23T01:36:08Z
0.7339475957385546,2011-10-23T02:00:34Z
0.7330326479739605,2011-10-23T02:11:39Z
0.7373356859285399,2011-10-23T02:46:43Z
0.7378283419775807,2011-10-23T02:53:48Z
0.7393363684118368,2011-10-23T03:08:51Z
0.7396190442874134,2011-10-23T03:18:19Z
0.7434711057116516,2011-10-23T03:50:56Z
0.744683222995918,2011-10-23T04:03:20Z
0.7457103080720514,2011-10-23T04:15:10Z
0.7462304918899108,2011-10-23T04:24:16Z
0.746444448229463,2011-10-23T04:32:30Z
0.7462474351442705,2011-10-23T04:37:57Z
