availability,time
0.5474613686534217,2008-10-04T09:38:05Z
0.7226061204343535,2008-10-04T09:50:31Z
0.7236971484759095,2008-10-04T09:54:11Z
0.7912332838038633,2008-10-04T10:07:45Z
0.6553846153846153,2008-10-04T10:41:49Z
0.6331747919143876,2008-10-04T11:14:49Z
0.48058061985092193,2008-10-04T11:33:39Z
0.4581151832460733,2008-10-04T14:00:00Z
0.46855345911949686,2008-10-04T14:18:44Z
0.42547770700636944,2008-10-05T06:38:39Z
0.4608809993425378,2008-10-05T06:57:42Z
0.5089820359281437,2008-10-05T10:02:31Z
0.5007012622720898,2008-10-06T00:41:33Z
0.48702702702702705,2008-10-06T06:42:02Z
0.49539301558412013,2008-10-06T07:28:46Z
0.47917293987754694,2008-10-06T13:18:36Z
0.48765197568389057,2008-10-07T00:30:05Z
0.4846139324145743,2008-10-07T00:41:45Z
0.4876208241478718,2008-10-07T01:05:42Z
0.4875794828317084,2008-10-07T07:13:06Z
0.5309196434740552,2008-10-07T08:01:17Z
0.5393853042947283,2008-10-07T08:12:17Z
0.5320393341474388,2008-10-07T09:12:46Z
0.5263126240452276,2008-10-07T14:08:05Z
0.5268628825040879,2008-10-08T01:01:52Z
0.5259259259259259,2008-10-08T06:22:16Z
0.5279759669545625,2008-10-09T02:49:02Z
0.5264352739380487,2008-10-09T05:05:56Z
0.515503120124805,2008-10-09T05:57:03Z
0.5120333155779381,2008-10-10T14:29:11Z
0.5089526376588371,2008-10-10T14:37:00Z
0.504878397030127,2008-10-11T04:30:31Z
0.5067564363946707,2008-10-11T04:34:55Z
0.5066900143678161,2008-10-11T05:05:08Z
0.5066672652987922,2008-10-11T09:56:42Z
0.5067558468375455,2008-10-11T10:02:08Z
0.5055530676220331,2008-10-11T10:22:58Z
0.5085864103124317,2008-10-11T10:39:40Z
0.5086624794503225,2008-10-13T09:43:32Z
0.5170699370235333,2008-10-13T09:56:53Z
0.547492511353754,2008-10-13T13:27:39Z
0.5317926218871656,2008-10-13T14:37:36Z
0.5285591450681735,2008-10-13T14:45:16Z
0.5223880597014925,2008-10-14T03:20:11Z
0.5172907226329597,2008-10-14T05:44:58Z
0.5127971018761229,2008-10-14T13:10:59Z
0.5143989431968296,2008-10-14T13:18:04Z
0.5104963760792354,2008-10-14T13:40:20Z
0.5104816354816355,2008-10-14T23:12:17Z
0.507988655827928,2008-10-14T23:33:09Z
0.5059711928401622,2008-10-14T23:56:17Z
0.507074089577229,2008-10-15T00:03:45Z
0.5053494133340592,2008-10-15T02:58:51Z
0.515439993671053,2008-10-15T03:26:08Z
0.5132298557216521,2008-10-15T05:09:33Z
0.5193090715965707,2008-10-15T13:03:34Z
0.5205700592760751,2008-10-15T13:10:07Z
0.5231417605298146,2008-10-15T13:18:52Z
0.5202569785104211,2008-10-16T11:26:50Z
0.5223519740818645,2008-10-16T12:24:18Z
0.521557551178061,2008-10-16T15:12:33Z
0.5217768983905605,2008-10-16T15:17:42Z
0.5296631588621846,2008-10-17T02:00:27Z
0.528344929850576,2008-10-17T11:10:52Z
0.5282364747741994,2008-10-30T06:43:49Z
0.5291517857142857,2008-10-30T15:35:07Z
0.5291399745541394,2008-10-31T02:02:14Z
0.5320022185246811,2008-10-31T02:10:54Z
0.5351578854586722,2008-10-31T02:19:12Z
0.5389474144337107,2008-10-31T02:33:00Z
0.5389474144337107,2008-10-31T07:29:34Z
0.5374321644181941,2008-10-31T07:45:37Z
0.5328686327077748,2008-10-31T08:29:01Z
0.5328782040542804,2008-10-31T16:23:16Z
0.5322778366473436,2008-11-07T06:46:50Z
0.5312712791201535,2008-11-07T10:04:25Z
0.5412484601248057,2008-11-07T10:25:50Z
0.5468762467086891,2008-11-07T10:41:36Z
0.5518996330926736,2008-11-07T10:59:46Z
0.5556051029508705,2008-11-07T11:27:20Z
0.5609340280438281,2008-11-07T11:47:45Z
0.5642478279880611,2008-11-07T12:01:00Z
0.5673568772532512,2008-11-07T12:13:38Z
0.5700607930989607,2008-11-07T12:41:46Z
0.5738556792216407,2008-11-07T12:54:07Z
0.5763072075043054,2008-11-07T13:03:35Z
0.5866297256233801,2008-11-07T13:31:51Z
0.5944762136512958,2008-11-07T14:08:42Z
0.5983853476322448,2008-11-07T14:27:39Z
0.6002090544569725,2008-11-07T14:35:43Z
0.6005649717514124,2008-11-07T14:39:38Z
0.609699382705723,2008-11-07T15:05:59Z
0.6122679607132767,2008-11-07T15:18:02Z
0.614465595875471,2008-11-07T15:27:45Z
0.6181005696326851,2008-11-07T15:42:56Z
0.6175850056425102,2008-11-07T20:09:16Z
