availability,time
NaN,2008-04-30T07:10:22Z
NaN,2008-04-30T07:55:41Z
NaN,2008-04-30T08:10:30Z
NaN,2008-04-30T08:24:51Z
NaN,2008-04-30T08:28:19Z
0.5416666666666666,2008-04-30T08:41:29Z
0.5416666666666666,2008-04-30T09:02:15Z
0.5574963609898108,2008-04-30T10:30:15Z
0.5574963609898108,2008-04-30T10:48:45Z
0.39484536082474225,2008-05-01T23:28:47Z
0.39484536082474225,2008-05-02T03:29:34Z
0.5281350482315113,2008-05-02T03:43:44Z
0.5281350482315113,2008-05-02T03:48:02Z
0.48131868131868133,2008-05-02T04:02:27Z
0.7161115414407436,2008-05-02T04:26:47Z
0.6837862048372648,2008-05-02T05:13:47Z
0.6554919596620332,2008-05-02T05:57:13Z
0.7170382165605096,2008-05-02T06:43:58Z
0.735919155892406,2008-05-02T06:58:16Z
0.735919155892406,2008-05-02T07:09:01Z
0.7386380350051478,2008-05-02T07:17:51Z
0.7386380350051478,2008-05-02T07:31:42Z
0.7412638322655795,2008-05-02T07:39:08Z
0.7412638322655795,2008-05-02T07:42:40Z
0.7412638322655795,2008-05-02T07:49:42Z
0.7412638322655795,2008-05-02T08:11:39Z
0.7438373936860314,2008-05-02T08:16:56Z
0.7671645702306079,2008-05-02T08:33:41Z
0.7694303879589983,2008-05-02T08:39:08Z
0.7550677567476761,2008-05-02T09:05:36Z
0.757350493731277,2008-05-02T09:13:23Z
0.757350493731277,2008-05-02T09:16:24Z
0.757350493731277,2008-05-02T09:22:44Z
0.7606173380035026,2008-05-02T09:28:32Z
0.7606173380035026,2008-05-02T09:33:29Z
0.7606173380035026,2008-05-02T09:37:26Z
0.7607482769937643,2008-05-02T09:44:29Z
0.7607482769937643,2008-05-02T09:53:50Z
0.7630295806696283,2008-05-02T10:00:58Z
0.7630295806696283,2008-05-02T10:04:29Z
0.7630295806696283,2008-05-02T10:10:18Z
0.7630295806696283,2008-05-02T10:24:53Z
0.7754620123203285,2008-05-02T10:38:16Z
0.7754620123203285,2008-05-02T10:41:45Z
0.7567466266866567,2008-05-02T11:13:27Z
0.742589978828511,2008-05-02T11:28:11Z
0.7439227731461168,2008-05-02T11:35:51Z
0.7468557440702287,2008-05-02T11:46:39Z
0.7449146981627297,2008-05-02T11:57:34Z
0.7453950061399918,2008-05-02T12:01:16Z
0.7497988736926791,2008-05-02T12:10:05Z
0.7403288585272857,2008-05-02T12:16:25Z
0.7435273811391809,2008-05-02T12:22:15Z
0.7435273811391809,2008-05-03T10:52:51Z
0.7435273811391809,2008-05-03T10:56:37Z
0.7340252497870033,2008-05-03T11:28:17Z
0.7009301378233417,2008-05-03T12:02:21Z
0.6965780486171567,2008-05-03T12:09:59Z
0.6984760763958209,2008-05-03T12:15:28Z
0.6993364299933643,2008-05-03T12:23:58Z
0.6939030813800369,2008-05-03T14:23:36Z
0.6908101730466701,2008-05-03T14:30:26Z
0.6898130238555771,2008-05-03T14:41:52Z
0.6898130238555771,2008-05-03T14:45:17Z
0.6898130238555771,2008-05-03T14:49:21Z
0.6825518341307815,2008-05-03T15:26:24Z
0.6660648695760443,2008-05-03T15:39:38Z
0.6586431913321842,2008-05-05T03:59:23Z
0.6444988358903946,2008-05-05T05:02:26Z
0.6477793040293041,2008-05-06T05:17:34Z
0.6460448510543345,2008-05-06T05:31:52Z
0.6404357684012608,2008-05-06T09:46:41Z
0.6467023751555483,2008-05-06T09:56:59Z
0.6354687582249829,2008-05-06T10:51:06Z
0.6242156156773995,2008-05-10T01:50:23Z
0.6279472424504762,2008-05-10T01:58:43Z
0.6361734973357901,2008-05-10T02:14:38Z
0.637692344797646,2008-05-10T03:06:24Z
0.637692344797646,2008-05-10T03:12:45Z
0.6324451035736497,2008-05-10T03:34:52Z
0.634734239802225,2008-05-10T03:40:05Z
