availability,time
NaN,2007-04-12T09:31:32Z
0.5474613686534217,2007-04-12T09:47:10Z
0.5040650406504065,2007-04-12T10:05:39Z
0.539622641509434,2007-04-12T10:12:41Z
0.5771230502599654,2007-04-12T10:17:02Z
0.435929648241206,2007-04-12T10:30:10Z
0.31488203266787657,2007-04-12T11:18:49Z
0.3120842572062084,2007-04-12T11:33:40Z
0.4369031377899045,2007-04-13T01:51:26Z
0.4215202369200395,2007-04-13T02:08:31Z
0.3693771626297578,2007-04-13T05:28:06Z
0.35012480145223507,2007-04-13T07:18:32Z
0.35012480145223507,2007-04-13T22:14:34Z
0.35012480145223507,2007-04-13T22:23:53Z
0.35012480145223507,2007-04-13T22:29:08Z
0.35012480145223507,2007-04-13T22:38:30Z
0.27851123595505617,2007-04-13T23:46:52Z
0.27641483133537775,2007-04-14T07:08:03Z
0.2789009849663038,2007-04-14T07:22:26Z
0.28004167631396154,2007-04-14T07:46:23Z
0.35068795651435364,2007-04-14T08:41:58Z
0.3862888335875411,2007-04-14T08:57:23Z
0.38318556540675064,2007-04-14T22:50:00Z
0.3707165109034268,2007-04-14T23:03:28Z
0.35943905070118665,2007-04-14T23:13:35Z
0.3469522240527183,2007-04-14T23:45:34Z
0.346313227652437,2007-04-15T07:18:34Z
0.38177209842644416,2007-04-15T08:29:34Z
0.3909037443638502,2007-04-16T02:04:29Z
0.3874018038987489,2007-04-17T11:21:09Z
0.38705625087237705,2007-04-17T11:40:42Z
0.384373700503627,2007-04-18T01:43:40Z
0.384121637000956,2007-04-18T11:15:34Z
0.384121637000956,2007-04-18T11:20:01Z
0.3808636222429326,2007-04-18T11:33:04Z
0.40010830625676913,2007-04-20T01:58:54Z
0.39890530474505126,2007-04-20T11:42:03Z
0.39666884923882795,2007-04-20T22:23:02Z
0.39666884923882795,2007-04-20T22:26:43Z
0.3943189623823185,2007-04-20T22:45:44Z
0.3855360226024172,2007-04-20T23:05:02Z
0.3682918149466192,2007-04-20T23:52:58Z
0.3695482312828527,2007-04-21T00:01:24Z
0.3676028970146617,2007-04-21T07:06:39Z
0.3676028970146617,2007-04-21T07:11:37Z
0.36553588135417026,2007-04-21T07:23:59Z
0.3620731079457697,2007-04-21T07:31:59Z
0.4048310704136407,2007-04-21T08:33:30Z
0.3950145772594752,2007-04-21T23:20:41Z
0.3896862147315137,2007-04-21T23:36:48Z
0.3896862147315137,2007-04-22T06:48:10Z
0.3893278928766415,2007-04-22T07:02:10Z
0.3917224798213979,2007-04-22T07:09:28Z
0.39253965985422323,2007-04-22T07:13:25Z
0.39339945805000254,2007-04-22T08:25:35Z
