availability,time
0.5227272727272727,2008-10-24T04:19:50Z
0.6023688663282571,2008-10-24T09:12:31Z
0.631083202511774,2008-10-24T09:20:00Z
0.7032258064516129,2008-10-24T09:59:00Z
0.7361376673040153,2008-10-24T10:17:30Z
0.7570422535211268,2008-10-24T10:28:10Z
0.7711442786069652,2008-10-24T10:38:40Z
0.7867078825347759,2008-10-24T10:53:15Z
0.7992143168921868,2008-10-24T11:06:18Z
0.8130841121495327,2008-10-24T11:22:03Z
0.7954487343390437,2008-10-24T11:39:12Z
0.8062250211941383,2008-10-24T11:55:32Z
0.8044844020797227,2008-10-24T12:15:37Z
0.8285275550247398,2008-10-24T13:01:42Z
0.8005436379665002,2008-10-24T13:37:22Z
0.804774573955562,2008-10-24T13:48:07Z
0.80869503945885,2008-10-24T13:57:27Z
0.8334746561145656,2008-10-24T15:59:03Z
0.8117028610823854,2008-10-25T04:50:08Z
0.8139714552921563,2008-10-25T14:27:34Z
0.808483878344386,2008-10-25T15:02:14Z
0.8059136521087027,2008-10-25T15:37:34Z
0.7918501432865032,2008-10-25T18:29:35Z
0.7868092321533617,2008-10-26T09:49:11Z
0.7845976855924748,2008-10-26T10:27:21Z
0.7792429872735046,2008-10-26T10:56:11Z
0.7834446272460402,2008-10-26T11:14:01Z
0.7970308649219575,2008-10-26T12:56:41Z
0.8008176897385696,2008-10-26T13:11:29Z
0.80330945069942,2008-10-26T13:24:41Z
0.8058440319459209,2008-10-26T15:03:11Z
0.7743894492662966,2008-10-27T09:54:07Z
0.7621763372966367,2008-10-27T10:46:12Z
0.764306620912394,2008-10-27T10:56:32Z
0.7668992689642077,2008-10-27T12:36:12Z
0.7488423272660584,2008-10-27T13:55:12Z
0.7469587487423397,2008-10-27T22:58:51Z
0.7480246829246078,2008-10-27T23:09:01Z
0.7611585944919278,2008-10-27T23:53:11Z
0.765734487795584,2008-10-28T00:12:21Z
0.7744988195750471,2008-10-28T01:12:51Z
0.7775821369142061,2008-10-28T02:08:51Z
0.7801556792319314,2008-10-28T02:24:46Z
0.7825387816874764,2008-10-28T02:44:04Z
0.7865366759517177,2008-10-28T03:05:21Z
0.7878368401624215,2008-10-28T03:15:16Z
0.7893531244273411,2008-10-28T03:25:01Z
0.7901797937391621,2008-10-28T03:33:01Z
0.7952804986642921,2008-10-28T03:59:21Z
0.7969440028263558,2008-10-28T04:10:16Z
0.7990208934347408,2008-10-28T04:28:51Z
0.8021174040282321,2008-10-28T04:47:51Z
0.8051860011863401,2008-10-28T05:06:41Z
0.8031297324583544,2008-10-28T05:21:21Z
0.7921137472100521,2008-10-28T10:50:08Z
0.7853830726032892,2008-10-28T11:40:18Z
0.7823116219667944,2008-10-28T14:38:48Z
0.7814872433105164,2008-10-29T01:54:27Z
0.7829057187017001,2008-10-29T02:08:22Z
0.7849067994868312,2008-10-29T02:54:52Z
0.7859245906564518,2008-10-29T03:03:22Z
0.7869964875569838,2008-10-29T03:12:07Z
0.7876945996275605,2008-10-29T03:19:32Z
0.7883724383724384,2008-10-29T03:26:37Z
0.7734583483591778,2008-10-29T04:11:57Z
0.773252002394322,2008-10-29T05:03:07Z
0.76478838035992,2008-10-29T10:04:49Z
0.7724690047953577,2008-10-29T10:49:30Z
0.7603094787589746,2008-10-29T11:39:25Z
0.7567925693408121,2008-10-29T18:52:00Z
0.7536322629285559,2008-10-30T03:33:17Z
0.7502916856896464,2008-10-30T09:44:55Z
0.7500533939721347,2008-10-30T10:10:30Z
0.7518769798707939,2008-10-30T10:28:05Z
0.753384073780246,2008-10-30T10:39:30Z
0.7544198321257957,2008-10-30T11:10:15Z
0.7561626552795031,2008-10-30T11:29:30Z
0.757793389326039,2008-10-30T11:47:30Z
0.75747984472977,2008-10-30T12:11:38Z
0.7603422838595456,2008-10-30T12:33:25Z
0.7649067963413222,2008-10-30T13:06:15Z
0.766307753660343,2008-10-30T13:33:50Z
0.7652614211753996,2008-10-30T22:41:38Z
0.7647393257149355,2008-10-30T22:57:33Z
0.7589775142633404,2008-10-31T10:14:07Z
0.7599576625257646,2008-10-31T10:25:52Z
0.7612477836879432,2008-10-31T10:42:02Z
0.7617968335397134,2008-10-31T10:48:55Z
0.7626758313781214,2008-10-31T10:57:42Z
0.7634445200816882,2008-10-31T11:07:07Z
0.7710390121042732,2008-10-31T12:01:43Z
0.7724683709064404,2008-10-31T13:04:24Z
0.7721261132152728,2008-10-31T13:41:39Z
0.7692597687095624,2008-10-31T15:39:13Z
0.7679748185002793,2008-11-01T01:38:42Z
0.7689432279400712,2008-11-01T02:05:42Z
0.767340050627885,2008-11-01T02:26:52Z
0.7660018805364478,2008-11-01T02:50:27Z
0.7649453441495077,2008-11-01T03:04:20Z
