availability,time
0.4227574750830565,2008-09-26T11:04:12Z
0.4608195542774982,2008-09-26T11:13:15Z
0.426480372588157,2008-09-27T05:52:30Z
0.3991282689912827,2008-09-27T11:51:04Z
0.3232476046394352,2008-09-27T12:16:13Z
0.38232468780019213,2008-09-27T13:13:32Z
0.37379666588401034,2008-09-27T23:17:08Z
0.3303886925795053,2008-09-27T23:52:47Z
0.35965848452508004,2008-09-28T08:05:36Z
0.485042052592356,2008-09-28T08:59:53Z
0.48008429926238144,2008-09-28T10:16:33Z
0.47897392767031116,2008-09-28T11:40:43Z
0.45714285714285713,2008-09-28T12:29:59Z
0.4461599054745963,2008-09-28T13:42:19Z
0.3989313084440695,2008-09-28T23:51:35Z
0.39559366938576307,2008-09-29T09:36:47Z
0.38170707138540055,2008-09-29T09:54:53Z
0.39345322810195366,2008-09-29T10:09:00Z
0.392919439240261,2008-09-29T10:42:35Z
0.39281792934185883,2008-09-29T10:46:57Z
0.4042663646231535,2008-09-29T12:31:54Z
0.3976049015967323,2008-09-30T12:49:03Z
0.39589591902759164,2008-09-30T13:09:44Z
0.4152516071824429,2008-09-30T13:33:04Z
0.4087814245810056,2008-10-01T00:59:48Z
0.41141555662916696,2008-10-01T02:43:58Z
0.4039240422282717,2008-10-01T03:19:48Z
0.4039106330710753,2008-10-01T04:04:25Z
0.4179201244813278,2008-10-01T04:24:58Z
0.43834568617624564,2008-10-01T12:55:16Z
0.4446737496496726,2008-10-02T13:20:47Z
0.43983266550742167,2008-10-03T02:09:13Z
0.43592177236056645,2008-10-03T02:42:33Z
0.44633338135715317,2008-10-03T04:51:38Z
0.44288291710188965,2008-10-03T09:40:29Z
0.4425912102267426,2008-10-03T10:09:33Z
0.4397897272011486,2008-10-03T10:23:23Z
0.4381409158387576,2008-10-03T11:03:57Z
0.4516030133146461,2008-10-04T12:56:29Z
0.45844024235106406,2008-10-04T13:13:12Z
0.456716930875972,2008-10-04T22:42:12Z
0.45083297059870997,2008-10-04T23:56:13Z
0.44454208892711566,2008-10-05T10:30:48Z
0.44159438325377515,2008-10-05T23:24:07Z
0.44202389318341534,2008-10-05T23:33:56Z
0.4402490237972445,2008-10-06T00:05:00Z
0.4383757611327122,2008-10-06T08:34:05Z
0.438030311360346,2008-10-06T08:41:51Z
0.4356511437163948,2008-10-06T08:56:49Z
0.44042123485285634,2008-10-06T09:10:56Z
0.43435115861357615,2008-10-06T09:43:18Z
0.4326200935241604,2008-10-06T12:05:07Z
0.4283039288107059,2008-10-07T00:00:39Z
0.4250672548331579,2008-10-07T10:59:37Z
0.4215593669732372,2008-10-07T11:26:30Z
0.42360045699363474,2008-10-08T01:09:50Z
0.4270656999584784,2008-10-08T02:11:11Z
0.4235651650891133,2008-10-08T09:26:29Z
0.4238752135670442,2008-10-08T09:30:26Z
0.4211618257261411,2008-10-08T10:37:29Z
0.4176108470349879,2008-10-08T11:40:57Z
0.41202103911195376,2008-10-08T23:27:38Z
0.41128527602680137,2008-10-09T11:04:21Z
0.4135352961406762,2008-10-09T11:34:08Z
0.41322635109895856,2008-10-09T11:39:15Z
0.41083455770042043,2008-10-10T09:04:47Z
0.4079798913671559,2008-10-10T09:41:36Z
0.4042487163572759,2008-10-11T04:57:11Z
0.4038784052313373,2008-10-11T05:57:38Z
0.4151467253109752,2008-10-11T06:36:32Z
0.4163233745283899,2008-10-11T07:31:13Z
0.42102409479224523,2008-10-11T07:44:49Z
0.4248002466408036,2008-10-11T08:25:07Z
0.4220730322020702,2008-10-11T09:05:12Z
0.42058071654775075,2008-10-12T06:09:53Z
0.4191201632425445,2008-10-12T06:26:51Z
0.4256209740080708,2008-10-12T06:45:45Z
0.4238769184808992,2008-10-12T07:13:25Z
0.4209053132591031,2008-10-12T07:53:34Z
0.42662499389559017,2008-10-12T08:11:36Z
0.4264427711946109,2008-10-19T08:17:52Z
0.43081879064585277,2008-10-19T08:34:16Z
0.4279100529100529,2008-10-19T11:39:15Z
0.43056523125243534,2008-10-19T23:21:46Z
0.4338585689937041,2008-10-20T06:34:14Z
0.4377834612105712,2008-10-20T23:41:24Z
0.4431297540145011,2008-10-21T09:22:09Z
0.4419110145056115,2008-10-21T09:52:16Z
0.44401877319362587,2008-10-21T23:48:41Z
0.4462643033430559,2008-10-22T06:32:00Z
0.4496947061415472,2008-10-22T23:49:28Z
0.4521928741874434,2008-10-23T09:57:03Z
0.4520007764054471,2008-10-23T10:42:37Z
0.4522593280568567,2008-10-23T23:40:14Z
0.45071795335564063,2008-10-24T08:42:25Z
0.4502971529534594,2008-10-25T03:50:51Z
0.45061312625052,2008-10-25T04:19:50Z
0.4510939196260037,2008-10-25T06:30:09Z
0.4521910800770233,2008-10-25T07:04:10Z
0.451545550775446,2008-10-25T07:44:09Z
0.4666965872245324,2008-10-25T09:33:01Z
0.47115040126110636,2008-10-26T03:21:17Z
0.47786049986534734,2008-10-26T06:43:49Z
0.47656040486180196,2008-10-26T11:15:52Z
0.47774133483660464,2008-10-26T23:45:59Z
0.4771178271958782,2008-10-27T10:27:10Z
0.47638478016933594,2008-10-27T10:41:30Z
0.475245509591411,2008-10-27T11:14:46Z
0.4758046251792949,2008-10-27T23:43:40Z
0.47436807428623917,2008-11-01T04:51:29Z
0.4735661887295765,2008-11-01T06:08:23Z
0.47569047599470476,2008-11-09T23:57:10Z
0.48018897536398686,2008-11-10T08:56:24Z
0.4807072274529038,2008-11-10T09:02:58Z
0.4803789230101721,2008-11-10T11:11:58Z
0.4795436884648353,2008-11-10T11:22:39Z
0.4761716401379703,2008-11-10T23:44:26Z
0.47966675750379567,2008-11-11T09:41:52Z
0.47873489528694096,2008-11-11T10:10:56Z
0.48009518691947495,2008-11-12T00:11:56Z
0.4793608215818516,2008-11-12T09:14:41Z
0.4928280646062049,2008-11-12T10:56:59Z
0.4948355993090039,2008-11-12T11:40:10Z
0.4932615331451938,2008-11-12T12:54:57Z
0.49540554177652385,2008-11-12T23:54:16Z
0.4950825716696566,2008-11-13T05:46:33Z
0.49857180676893925,2008-11-13T06:49:37Z
0.4986347171914182,2008-11-13T06:53:18Z
0.4994491675154337,2008-11-13T23:46:16Z
0.498992793803086,2008-11-14T00:07:54Z
0.4997933998126825,2008-11-14T07:29:14Z
0.49942960030787836,2008-11-14T07:38:27Z
