availability,time
0.0,2007-04-30T00:55:58Z
0.14925373134328357,2007-04-30T01:04:55Z
0.072992700729927,2007-04-30T01:18:52Z
0.30329153605015674,2007-04-30T01:28:26Z
0.30329153605015674,2007-04-30T01:32:35Z
0.30329153605015674,2007-04-30T01:38:39Z
0.3300678221552374,2007-04-30T01:44:27Z
0.5452685421994885,2007-04-30T01:58:22Z
0.5452685421994885,2007-04-30T02:02:02Z
0.5207986688851913,2007-04-30T02:15:33Z
0.5207986688851913,2007-04-30T02:18:54Z
0.5207986688851913,2007-04-30T02:26:02Z
0.41535257363879796,2007-04-30T02:50:05Z
0.45845697329376855,2007-04-30T03:04:33Z
0.45845697329376855,2007-04-30T03:08:15Z
0.42868920032976093,2007-04-30T05:26:57Z
0.4099329917225069,2007-05-03T07:01:52Z
0.3895795246800731,2007-05-03T07:13:31Z
0.43013346197137803,2007-05-04T01:57:40Z
0.4255488386891505,2007-05-04T02:28:17Z
0.5041878346835096,2007-05-04T02:49:39Z
0.47509537939805,2007-05-05T02:34:34Z
0.4686389295421284,2007-05-05T02:39:48Z
0.49745252431681336,2007-05-06T11:38:17Z
0.49589066395789083,2007-05-06T11:43:34Z
0.5018469656992084,2007-05-06T12:01:19Z
0.4975171232876712,2007-05-06T12:59:20Z
0.4975171232876712,2007-05-06T13:11:59Z
0.4909597837107131,2007-05-06T14:23:20Z
0.4925888495873337,2007-05-06T14:30:58Z
0.4925888495873337,2007-05-06T14:37:42Z
0.5085644371941273,2007-05-06T14:47:34Z
0.5299211984083639,2007-05-06T15:03:00Z
0.5154002560433768,2007-05-06T15:13:49Z
0.5089483804170981,2007-05-06T16:03:03Z
0.5036592505854801,2007-05-06T16:12:04Z
0.4971974705375108,2007-05-06T16:21:11Z
0.48883707785784936,2007-05-06T16:36:07Z
0.4753683087794147,2007-05-07T02:54:42Z
0.4739509816501989,2007-05-07T03:10:19Z
