availability,time
0.14937759336099585,2009-01-23T04:53:05Z
0.043273013375295044,2009-01-23T07:14:13Z
0.039229671897289584,2009-01-23T07:29:12Z
0.3231895223420647,2009-01-23T07:57:38Z
0.3945554789800138,2009-01-23T08:06:14Z
0.6529725459213905,2009-01-23T08:45:56Z
0.6424407306645938,2009-01-23T09:10:49Z
0.6943198804185351,2009-01-23T12:47:01Z
0.6941123729826658,2009-01-24T03:06:35Z
0.7133053221288516,2009-01-24T03:22:11Z
0.7131055726687202,2009-01-26T01:21:29Z
0.7340342679127726,2009-01-26T01:40:41Z
0.7364050988188516,2009-01-26T02:09:16Z
0.7465707218349449,2009-01-26T02:20:27Z
0.7554253472222222,2009-01-26T02:29:08Z
0.7603780939388034,2009-01-26T03:15:17Z
0.8168694576201279,2009-01-31T04:35:28Z
0.8412111819753234,2009-01-31T05:17:58Z
0.8486707566462167,2009-01-31T05:34:59Z
0.8263979450701442,2009-01-31T07:47:43Z
0.7750391378745404,2009-01-31T08:34:10Z
0.726179619684534,2009-01-31T09:18:47Z
0.7239544750488248,2009-01-31T09:40:12Z
0.7147990333248537,2009-01-31T10:17:03Z
0.7147535771065183,2009-01-31T10:52:26Z
0.680188027098023,2009-02-01T09:45:39Z
0.680795097082113,2009-02-01T10:02:42Z
0.6807028009001925,2009-02-01T11:50:45Z
0.6804108140764235,2009-02-02T10:05:31Z
0.6724954378508236,2009-02-02T11:08:56Z
0.6724954378508236,2009-02-02T22:19:26Z
0.6549550289539612,2009-02-03T00:02:23Z
0.6487218710260049,2009-02-04T10:46:44Z
0.6871244356384189,2009-02-04T14:47:34Z
0.6871244356384189,2009-02-04T22:12:34Z
0.6757650951199339,2009-02-04T23:48:15Z
0.6747822202367657,2009-02-05T05:28:56Z
0.6729868845784744,2009-02-05T06:04:20Z
0.7150152751812503,2009-02-05T11:36:15Z
0.7148848871666287,2009-02-05T18:15:56Z
0.7148441506638555,2009-02-06T09:12:04Z
0.7084811559820995,2009-02-06T10:43:44Z
0.7086114676936243,2009-02-06T10:59:19Z
0.7085963073104983,2009-02-06T11:40:19Z
0.7079587646414247,2009-02-07T06:12:01Z
0.7060236900897863,2009-02-07T06:30:01Z
0.7068269715823104,2009-02-07T06:38:36Z
0.7076983887577104,2009-02-07T06:59:21Z
0.7212110467635819,2009-02-07T09:53:56Z
0.7579855186873445,2009-02-07T18:55:16Z
0.762720827618119,2009-02-08T04:03:51Z
0.7543812835022015,2009-02-09T10:10:31Z
0.7550675411273029,2009-02-09T10:22:26Z
0.7491160795042571,2009-02-10T00:00:31Z
0.7490880822818872,2009-02-10T09:18:10Z
0.7477238295556503,2009-02-10T10:00:35Z
0.7456290087092955,2009-02-10T10:55:35Z
0.7475325941269648,2009-02-10T11:58:35Z
0.7415410420675025,2009-02-10T23:09:58Z
0.7389160856108183,2009-02-10T23:55:42Z
0.7356400772389785,2009-02-11T09:57:50Z
0.736034922876385,2009-02-11T10:05:25Z
0.7350001015221556,2009-02-11T10:18:40Z
0.7339485409602902,2009-02-11T10:54:15Z
0.7336171241338562,2009-02-11T11:07:05Z
0.7336072728249339,2009-02-11T11:59:00Z
0.7304161241463609,2009-02-11T23:19:41Z
0.7281493721083939,2009-02-11T23:38:59Z
0.7265373541643544,2009-02-12T00:13:58Z
0.7279140466663202,2009-02-12T00:31:36Z
0.7259923009737004,2009-02-12T01:15:28Z
0.7217446085512291,2009-02-14T05:13:31Z
0.7215415627884778,2009-02-14T05:52:15Z
0.7220303282953342,2009-02-14T06:01:35Z
0.7226041751380974,2009-02-14T06:11:05Z
0.7229854252175597,2009-02-14T06:23:55Z
0.7253872212347728,2009-02-14T06:54:10Z
0.7251177792498035,2009-02-15T22:45:23Z
0.7224503969441883,2009-02-16T00:24:43Z
0.7228486363038513,2009-02-16T00:32:43Z
0.7235734248935085,2009-02-16T01:36:58Z
0.7227052518255008,2009-02-16T08:38:06Z
0.7221985341569097,2009-02-16T09:29:01Z
0.7181086766779312,2009-02-16T10:59:25Z
0.7198458232727112,2009-02-16T12:00:20Z
0.7417769010991245,2009-02-16T21:52:30Z
0.7404823130172383,2009-02-17T10:03:01Z
0.7401854923162489,2009-02-17T10:14:11Z
0.7372250473329963,2009-02-17T10:55:36Z
0.7381427981028477,2009-02-17T11:44:56Z
0.7381427981028477,2009-02-17T22:51:21Z
0.7331585584389726,2009-02-18T01:14:10Z
0.7323996651586264,2009-02-18T01:57:15Z
0.7307465563707142,2009-02-18T02:31:20Z
0.7256915956901905,2009-02-19T00:19:53Z
0.725681727526562,2009-02-19T09:14:09Z
0.7244210658487148,2009-02-19T09:57:31Z
0.7214228634752164,2009-02-19T11:03:26Z
0.7175588616283723,2009-02-20T11:18:49Z
0.7171113748967796,2009-02-23T03:33:01Z
0.712904276373475,2009-02-23T11:13:06Z
0.7136157469689334,2009-02-23T11:32:31Z
0.7092521193398119,2009-02-24T00:04:31Z
0.7056062769763971,2009-02-24T23:14:20Z
0.7048504308274824,2009-02-25T00:03:25Z
0.7041509463561563,2009-03-05T10:10:42Z
0.7020281596357907,2009-03-05T11:10:27Z
0.6968152431768745,2009-03-06T00:02:48Z
0.6967729956270984,2009-03-06T00:55:35Z
0.6958089569353445,2009-03-06T01:28:05Z
0.6961074693288429,2009-03-06T02:28:50Z
0.6957754295442443,2009-03-07T06:59:06Z
0.6947914873230581,2009-03-07T07:12:46Z
0.6954321356539926,2009-03-07T07:30:16Z
0.6932920957107934,2009-03-07T08:30:16Z
0.693689194687974,2009-03-07T08:41:16Z
0.6943104400662862,2009-03-07T09:05:26Z
0.6943053264199859,2009-03-07T13:24:46Z
0.6916657243842033,2009-03-08T23:15:19Z
0.6902787372014886,2009-03-08T23:59:44Z
0.6859747436006705,2009-03-09T23:51:32Z
0.6857920878200144,2009-03-10T00:05:47Z
0.6859426121886999,2009-03-10T00:11:12Z
0.6855533724402579,2009-03-10T01:09:43Z
0.6854138444506538,2009-03-10T01:26:13Z
0.6858166926292195,2009-03-10T02:06:53Z
0.6848897576560102,2009-03-11T10:31:02Z
0.6824834118615173,2009-03-11T11:17:57Z
0.6827202642407588,2009-03-11T11:24:55Z
0.6821634078067313,2009-03-11T11:49:50Z
0.6813046722772688,2009-03-11T22:20:45Z
