availability,time
0.432035268185158,2007-10-08T02:19:26Z
0.38058252427184464,2007-10-08T02:27:09Z
0.47366426676771506,2007-10-08T02:51:44Z
0.47366426676771506,2007-10-08T03:07:18Z
0.475300027909573,2007-10-08T03:48:40Z
0.4854467738652554,2007-10-08T04:13:51Z
0.5207582938388625,2007-10-08T04:26:22Z
0.4894321766561514,2007-10-08T04:50:55Z
0.4495661605206074,2007-10-08T05:12:15Z
0.4377059986816084,2007-10-08T05:27:00Z
0.4201999746867485,2007-10-08T07:24:17Z
0.417557539932084,2007-10-08T07:29:03Z
0.5051842251434919,2007-10-08T08:23:33Z
0.5133981908175457,2007-10-08T08:42:26Z
0.5071229874399393,2007-10-08T08:51:42Z
0.5042577675489068,2007-10-08T09:15:58Z
0.5258990874932904,2007-10-08T09:51:02Z
0.5333873178024169,2007-10-08T11:04:46Z
0.5186540307101728,2007-10-08T11:55:10Z
0.5082779526641017,2007-10-08T12:09:52Z
0.4927422956677088,2007-10-08T12:33:40Z
0.4733094180007496,2007-10-08T12:52:29Z
0.4709725002634074,2007-10-08T13:00:38Z
0.4687991609858416,2007-10-08T14:02:59Z
0.4687991609858416,2007-10-08T14:13:48Z
0.46874678729310165,2007-10-08T14:34:24Z
0.45340875260494196,2007-10-08T14:49:29Z
0.44305929919137466,2007-10-08T15:05:53Z
0.42902265964751657,2007-10-08T23:34:13Z
0.42488188976377955,2007-10-08T23:53:03Z
0.42024632021628117,2007-10-09T00:17:12Z
0.4257052778118986,2007-10-09T00:39:36Z
0.4230894441279401,2007-10-09T00:46:23Z
0.42031856403622253,2007-10-09T00:55:22Z
0.41872734595247685,2007-10-09T01:00:11Z
0.41743640218049666,2007-10-09T02:20:59Z
0.4158138876102121,2007-10-09T04:04:00Z
0.3989719123773686,2007-10-09T05:08:07Z
0.3989719123773686,2007-10-09T05:13:13Z
0.40124510493021387,2007-10-09T05:24:22Z
0.39857071630380586,2007-10-09T05:39:11Z
0.39857071630380586,2007-10-09T05:50:36Z
0.39492145044956034,2007-10-09T06:12:35Z
0.42053880375679686,2007-10-09T06:52:41Z
0.42053880375679686,2007-10-09T07:02:06Z
0.4190241649992304,2007-10-09T07:16:29Z
0.4199170124481328,2007-10-09T07:24:10Z
0.42467382026582123,2007-10-09T07:33:00Z
0.42467382026582123,2007-10-09T07:40:10Z
0.42467382026582123,2007-10-09T07:49:23Z
0.4230103543558133,2007-10-09T08:06:58Z
0.4230103543558133,2007-10-09T08:14:16Z
0.4109927617254163,2007-10-09T09:30:36Z
0.4097657255642324,2007-10-09T09:51:36Z
0.4087955058655064,2007-10-09T10:19:00Z
0.41264499890566864,2007-10-09T10:26:57Z
0.41479038325246687,2007-10-09T10:35:57Z
0.42115800432449746,2007-10-09T10:52:55Z
0.4310688148128992,2007-10-09T11:20:28Z
0.4298571354891949,2007-10-09T11:26:04Z
0.43024884745676373,2007-10-09T11:42:21Z
0.43024884745676373,2007-10-09T11:48:52Z
0.4238433719915201,2007-10-09T12:13:57Z
0.42092487553563024,2007-10-09T12:30:43Z
0.4175027870680045,2007-10-09T14:29:38Z
0.4139414181704592,2007-10-09T14:47:04Z
0.41020422651868327,2007-10-09T23:58:33Z
0.4072494669509595,2007-10-10T00:28:26Z
0.4054823282398227,2007-10-10T00:37:59Z
0.4047684738124799,2007-10-10T00:51:30Z
0.4047684738124799,2007-10-10T01:04:28Z
0.4094392992381039,2007-10-10T01:17:33Z
0.41696168147307017,2007-10-10T01:43:50Z
0.41524202310472513,2007-10-10T01:51:16Z
0.415723173654011,2007-10-10T02:17:17Z
0.41544004569620807,2007-10-10T02:29:33Z
0.41544004569620807,2007-10-10T02:32:46Z
0.41438401192093616,2007-10-10T02:40:40Z
0.41438401192093616,2007-10-10T02:50:34Z
0.41438401192093616,2007-10-10T02:54:11Z
0.41079842649029524,2007-10-10T03:07:59Z
0.41079842649029524,2007-10-10T03:21:21Z
0.404994779347525,2007-10-10T04:26:55Z
0.4057171832414274,2007-10-10T04:36:46Z
0.409066567803592,2007-10-10T06:17:12Z
0.4069126595504927,2007-10-10T07:50:17Z
0.40511636385732513,2007-10-10T08:02:42Z
0.40366102242224866,2007-10-10T11:16:59Z
0.40257718755541544,2007-10-10T11:42:09Z
0.4011938422871505,2007-10-10T11:49:59Z
0.4011938422871505,2007-10-10T11:56:46Z
0.4018942414282658,2007-10-10T12:08:42Z
0.40109079616474513,2007-10-10T12:14:00Z
0.39856117875622754,2007-10-10T12:28:29Z
0.3971402832882909,2007-10-10T12:43:15Z
0.3928334439283344,2007-10-10T12:55:49Z
0.39145405283359674,2007-10-10T13:11:22Z
0.39003768208320055,2007-10-10T13:18:08Z
0.39003768208320055,2007-10-10T13:24:01Z
