availability,time
0.0,2008-04-29T16:17:46Z
0.6110761485210825,2008-04-30T20:21:05Z
0.7447413303013075,2008-04-30T22:29:15Z
0.7399039819260096,2008-04-30T23:47:05Z
0.7247579529737206,2008-04-30T23:52:21Z
0.7268734559429042,2008-04-30T23:58:23Z
0.7228637413394919,2008-05-01T10:49:43Z
0.6986607142857143,2008-05-01T23:56:26Z
0.6951841359773371,2008-05-02T09:07:25Z
0.6943022295623452,2008-05-02T23:55:31Z
0.6881261048909841,2008-05-03T12:39:30Z
0.6591871295512278,2008-05-03T12:50:12Z
0.6541100686178406,2008-05-03T23:44:34Z
0.6386382280557834,2008-05-03T23:57:34Z
0.6386245400329907,2008-05-05T23:55:58Z
0.6647627416520211,2008-05-06T22:42:54Z
0.6526978033695884,2008-05-07T10:36:42Z
0.6456340956340957,2008-05-07T10:44:15Z
0.609453700116234,2008-05-07T23:04:23Z
0.6093946731234867,2008-05-08T09:33:17Z
0.637385362344902,2008-05-08T09:51:21Z
0.6356602475928473,2008-05-08T23:38:01Z
0.636245849866386,2008-05-09T23:43:30Z
0.6311350309261788,2008-05-10T11:31:15Z
0.6286102888231059,2008-05-10T11:35:35Z
0.6285799745756375,2008-05-10T23:39:13Z
0.6281603874367923,2008-05-11T11:39:47Z
0.6192013474629798,2008-05-11T12:01:15Z
0.6268142355358208,2008-05-11T12:53:00Z
0.6223142635257571,2008-05-11T14:53:10Z
0.6397975558573016,2008-05-11T15:10:29Z
0.6355220403408742,2008-05-11T18:03:38Z
0.6334267151457352,2008-05-11T22:55:27Z
0.6315728448025972,2008-05-11T23:51:38Z
0.6301725109933476,2008-05-12T23:55:09Z
0.6296045961473471,2008-05-13T09:50:29Z
0.6304893700128341,2008-05-13T09:59:22Z
0.6320387327649721,2008-05-17T01:23:32Z
0.6344626520558962,2008-05-17T11:59:27Z
0.6344307614978638,2008-05-17T19:21:38Z
0.6170909090909091,2008-05-17T20:03:11Z
0.6468057206081219,2008-05-17T20:46:46Z
0.6635043335675802,2008-05-17T21:11:39Z
0.6726298997265269,2008-05-17T21:29:11Z
0.6839881101600831,2008-05-17T22:01:21Z
0.6925114123427536,2008-05-17T22:20:32Z
0.695030068431603,2008-05-17T22:27:55Z
0.7149778739623373,2008-05-17T23:04:44Z
0.7140640339487602,2008-05-17T23:26:42Z
0.7236217821176039,2008-05-17T23:52:14Z
0.7246951492203572,2008-05-18T00:23:59Z
0.723401089253296,2008-05-18T12:24:57Z
0.7226245400922735,2008-05-18T13:29:55Z
0.7215499897950258,2008-05-19T00:42:11Z
0.7196196458169763,2008-05-19T00:54:20Z
0.7179883724260389,2008-05-19T15:59:15Z
0.7178855735639424,2008-05-19T23:32:11Z
0.7179501860864587,2008-05-19T23:39:43Z
0.714758023143134,2008-05-20T02:36:46Z
0.7147376521218685,2008-05-20T10:32:41Z
0.7137612067738722,2008-05-20T11:03:12Z
0.7123153261753244,2008-05-20T15:55:21Z
0.712445054945055,2008-05-21T01:46:18Z
0.710307011590977,2008-05-22T15:44:59Z
0.707503041773692,2008-05-23T02:14:23Z
0.707921594038555,2008-05-23T02:21:42Z
0.7089944296311941,2008-05-24T01:29:40Z
0.7057343537058391,2008-05-24T01:52:59Z
0.7058962202373157,2008-05-24T01:56:24Z
0.7032803570030534,2008-05-24T02:10:53Z
0.7026202581149785,2008-05-24T02:31:23Z
0.6826540330655205,2008-05-24T03:27:52Z
0.6670385756676558,2008-05-24T03:50:40Z
0.6661348973607039,2008-05-24T04:49:39Z
0.6634189548272807,2008-05-24T04:58:23Z
0.6619462098185502,2008-05-24T09:51:49Z
0.6610937356268972,2008-05-24T12:41:42Z
0.6620151156437807,2008-05-24T12:53:10Z
0.6604877831679202,2008-05-24T13:18:10Z
0.6604243882350391,2008-05-24T21:07:04Z
0.6602383531960997,2008-05-25T10:13:52Z
0.6598808879263671,2008-05-26T15:34:12Z
0.6595238095238095,2008-05-27T14:54:22Z
0.6604010826247256,2008-05-28T01:12:46Z
0.6587865130320166,2008-05-28T15:14:00Z
0.6586402562867731,2008-05-29T01:57:56Z
0.6515307382108468,2008-05-29T16:13:14Z
0.6511154518350982,2008-05-30T01:28:10Z
0.6102834897569812,2008-05-30T07:46:12Z
0.6085594588361903,2008-05-30T07:51:46Z
0.6142428757331724,2008-05-30T08:12:52Z
0.6113625780013039,2008-05-30T08:38:37Z
0.6129536978076958,2008-05-30T09:51:50Z
0.6155139072129547,2008-05-30T10:07:30Z
0.6201681872556196,2008-05-30T10:27:52Z
0.5859480431848852,2008-05-30T12:53:46Z
0.588986630883157,2008-05-30T15:48:12Z
0.5899419412871044,2008-05-31T02:52:09Z
0.5870520456986622,2008-05-31T15:58:11Z
0.5869469710529314,2008-06-01T02:36:18Z
0.5874370225906063,2008-06-01T02:41:34Z
0.587360655204914,2008-06-01T02:50:15Z
0.5846718752527458,2008-06-01T15:15:57Z
0.5830049379935983,2008-06-03T01:54:07Z
0.5836984402631956,2008-06-04T16:13:57Z
0.5875558053136024,2008-07-21T14:39:03Z
0.5874222955775964,2008-07-22T00:45:21Z
0.5971265998596156,2008-07-23T15:27:59Z
0.6010234718175499,2008-07-23T15:42:03Z
0.6076678328222405,2008-07-23T16:17:15Z
0.5834464043419267,2008-07-25T12:29:08Z
0.5834464043419267,2008-07-25T12:34:48Z
0.5792339126836333,2008-07-25T13:41:22Z
0.5771256211832769,2008-07-25T14:50:06Z
0.579601260719783,2008-07-25T15:11:28Z
0.5806463405717628,2008-07-25T15:18:24Z
0.5806321895106259,2008-07-25T16:04:40Z
0.5778396929221423,2008-07-26T05:44:55Z
0.5778497889488097,2008-07-26T05:49:27Z
0.5769719723882282,2008-07-27T05:25:57Z
0.5782547410065977,2008-07-27T05:34:29Z
0.5610658041358092,2008-07-27T12:42:44Z
0.5620849443640978,2008-07-27T12:51:06Z
0.5681574550687127,2008-07-28T15:38:19Z
0.5683119873363074,2008-07-29T00:21:33Z
0.5666142782302234,2008-08-03T05:58:23Z
0.5656787862193982,2008-08-04T02:11:26Z
0.5669893450534621,2008-08-05T15:34:50Z
0.5658751132235804,2008-08-06T01:48:47Z
0.5656989536816109,2008-08-07T01:05:21Z
0.573623826211368,2008-08-07T16:24:28Z
0.5725040443203282,2008-08-08T05:09:11Z
0.5737291266773005,2008-08-08T05:19:47Z
0.5763107904429798,2008-08-08T05:56:53Z
0.5758591934138855,2008-08-08T06:33:47Z
0.5753595279318752,2008-08-09T02:23:25Z
0.5767679955120788,2008-08-09T14:56:33Z
0.5817104442442304,2008-08-09T15:23:13Z
0.5882387907608696,2008-08-09T20:10:23Z
0.5887740129193301,2008-08-14T02:48:12Z
0.5885951313529141,2008-08-15T02:53:37Z
0.5881379470931151,2008-08-15T17:36:20Z
0.589458042679655,2008-08-16T01:45:39Z
0.590455031813838,2008-08-16T02:12:45Z
0.5895016676316369,2008-08-16T10:15:48Z
0.6036541854538325,2008-08-16T11:41:40Z
0.6033874821947024,2008-08-16T12:42:44Z
0.6110025472379577,2008-08-16T16:02:36Z
0.6129354279409447,2008-08-17T05:49:42Z
0.6131040815869437,2008-08-18T02:33:27Z
0.6138665281745002,2008-08-18T13:37:32Z
0.6140371597930154,2008-08-19T02:18:17Z
0.6130233309588679,2008-08-19T04:13:56Z
0.6117668501439871,2008-08-19T05:34:16Z
0.6121898323771116,2008-08-19T15:14:43Z
0.6107463805193027,2008-08-20T02:35:48Z
0.6096586392833359,2008-08-20T15:39:44Z
0.608217308799386,2008-08-21T12:17:11Z
0.6076456199465666,2008-08-22T02:44:15Z
0.6081834136245726,2008-08-22T13:42:22Z
0.6081749089307315,2008-08-24T02:11:02Z
0.6091721650269668,2008-08-24T02:39:12Z
0.6084812691475163,2008-08-24T05:56:38Z
0.6090058358368728,2008-08-24T06:03:06Z
0.6097374022187699,2008-08-24T06:29:14Z
0.6102175711053541,2008-08-24T06:36:40Z
0.6067914077186034,2008-08-24T09:28:36Z
0.611977739782547,2008-08-24T10:05:58Z
0.6121108933367649,2008-08-24T10:13:42Z
0.6129843621399177,2008-08-24T10:22:46Z
0.6142340533055057,2008-08-24T10:34:54Z
0.614775103060014,2008-08-24T10:42:02Z
0.6160032403687226,2008-08-24T10:58:18Z
0.6173182720791692,2008-08-24T11:15:50Z
0.6206954206671254,2008-08-24T11:58:24Z
0.617663353222489,2008-08-24T12:29:40Z
0.6194383604011892,2008-08-24T15:30:31Z
0.6230161944581181,2008-08-24T16:13:25Z
0.6244254029139729,2008-08-24T16:53:15Z
0.6244254029139729,2008-08-24T16:58:57Z
0.6261140024019956,2008-08-24T17:19:13Z
0.6262859104675258,2008-08-25T10:43:57Z
0.6257871652250618,2008-08-25T11:57:57Z
0.6276711159870787,2008-08-25T12:17:35Z
0.6281289568520503,2008-08-25T12:30:51Z
0.6284957511546434,2008-08-25T13:24:48Z
0.6287619139891729,2008-08-25T13:30:32Z
0.6288753982088117,2008-08-25T16:14:22Z
0.6299519340261546,2008-08-25T16:27:26Z
0.6306249177424951,2008-08-25T16:37:34Z
0.6322003407317393,2008-08-25T16:57:44Z
0.6324635720727134,2008-08-25T17:20:02Z
0.6335462880804495,2008-08-25T17:34:52Z
0.632670969869726,2008-08-26T02:28:49Z
0.6319145431872191,2008-08-27T01:26:52Z
