availability,time
0.0,2009-01-23T05:39:53Z
0.0,2009-01-23T05:49:32Z
0.2182890855457227,2009-01-23T06:40:44Z
0.5042932628797886,2009-01-23T07:24:17Z
0.539146453791833,2009-01-23T07:32:54Z
0.49178148416727097,2009-01-23T08:59:41Z
0.4818235642391948,2009-01-23T20:01:19Z
0.535407155749018,2009-01-23T20:23:45Z
0.5433580298445163,2009-01-23T20:29:37Z
0.5707699852869054,2009-01-23T20:45:48Z
0.5485271681727497,2009-01-23T22:57:39Z
0.5573702878825373,2009-01-24T01:18:33Z
0.5670311050147254,2009-01-24T01:32:04Z
0.5634395670475045,2009-01-27T02:14:29Z
0.5686787072243346,2009-01-27T02:22:54Z
0.5735480647269093,2009-01-27T02:47:24Z
0.5696385725711239,2009-01-27T03:03:55Z
0.5656851642129105,2009-02-03T09:19:20Z
0.5728130105450765,2009-02-03T09:33:49Z
0.5773173548946,2009-02-03T10:00:01Z
0.5773478668880387,2009-02-03T10:06:14Z
0.5773270292705814,2009-02-06T02:54:05Z
0.6460944460944461,2009-02-06T06:13:09Z
0.6459985152190052,2009-02-06T06:44:18Z
