availability,time
0.0,2009-05-08T10:41:58Z
0.6778329197684037,2009-05-08T11:30:03Z
0.7005322479649343,2009-05-08T12:44:21Z
0.7059526973159713,2009-05-08T14:12:00Z
0.7017567032096156,2009-05-08T15:00:09Z
0.6667398463227223,2009-05-08T16:16:48Z
0.6994678964171692,2009-05-08T18:18:34Z
0.6973898281106317,2009-05-13T13:25:55Z
0.6899634295002032,2009-05-13T13:46:46Z
0.6967810306000795,2009-05-13T13:56:36Z
0.701953125,2009-05-13T14:04:32Z
0.7108388074785245,2009-05-13T14:16:38Z
0.7388476896748432,2009-05-13T14:54:53Z
0.7275925615681018,2009-05-13T15:45:01Z
0.7305121264018563,2009-05-13T15:54:01Z
0.7360532438720848,2009-05-13T16:03:36Z
0.7339302846178446,2009-05-13T16:12:33Z
0.7266387726638772,2009-05-13T16:47:21Z
0.7201658731377668,2009-05-15T16:39:15Z
0.7154773409287422,2009-05-15T18:25:06Z
0.6900284686844471,2009-05-27T17:46:32Z
0.6850512246171924,2009-05-27T18:49:18Z
0.6826582776248525,2009-05-27T19:06:12Z
0.6850787569178374,2009-05-27T19:13:16Z
0.6688456848665493,2009-08-18T13:23:47Z
0.671449694199879,2009-08-18T13:31:35Z
0.671449694199879,2009-08-18T13:36:06Z
0.6740130701520406,2009-08-18T13:43:24Z
0.678420985448047,2009-08-18T14:21:36Z
0.6720655812106427,2009-08-18T16:36:39Z
0.6687611706881144,2009-08-18T16:49:19Z
0.6668801693168843,2009-08-19T13:45:27Z
0.6697678270711979,2009-08-19T13:58:51Z
0.665505417638184,2009-08-19T14:58:26Z
0.6646667214596861,2009-08-19T15:14:10Z
0.6641311334904649,2009-08-19T16:02:19Z
0.6686571896633726,2009-08-19T16:18:39Z
0.6661640060319276,2009-08-19T16:43:20Z
0.6655756442227764,2009-08-19T16:56:46Z
0.6655756442227764,2009-08-19T17:12:34Z
0.6721086009729261,2009-08-19T17:31:03Z
0.6730246615701115,2009-08-19T17:42:07Z
0.6690698083347987,2009-08-19T18:13:33Z
0.6690568394753279,2009-08-19T18:22:16Z
0.6582418392159752,2009-08-19T18:45:00Z
0.6559230391124219,2009-08-20T11:04:40Z
0.6526169522927281,2009-08-20T11:25:48Z
0.6526169522927281,2009-08-20T11:29:16Z
0.6602854456884028,2009-08-20T13:07:22Z
0.6550842916615144,2009-08-20T13:39:14Z
0.6486674013305579,2009-08-20T13:59:40Z
0.6501950585175552,2009-08-20T14:06:40Z
0.6529285884124594,2009-08-20T14:50:01Z
0.6562389606311575,2009-08-20T15:07:03Z
0.6598042262274705,2009-08-20T15:24:53Z
0.6682618005772274,2009-08-20T16:30:52Z
0.6707678328032712,2009-08-20T17:17:06Z
0.674915211656827,2009-08-20T17:38:04Z
0.6828108852910781,2009-08-20T18:43:11Z
0.6800038075897956,2009-08-20T20:22:07Z
0.685551259665752,2009-08-20T20:45:46Z
0.6794364051789794,2009-08-21T13:02:17Z
0.6822676832490375,2009-08-21T13:18:12Z
0.6822676832490375,2009-08-21T13:42:52Z
0.6893781742509132,2009-08-21T14:34:30Z
0.6879765310716413,2009-08-21T14:47:50Z
0.68977865053352,2009-08-21T15:00:56Z
0.6916882491968468,2009-08-21T15:37:30Z
0.692310951668032,2009-08-21T15:48:03Z
0.6980588707667599,2009-08-21T16:14:50Z
0.6969491712859928,2009-08-21T16:24:08Z
0.6977665854766132,2009-08-21T16:39:24Z
0.6962217037128003,2009-08-21T17:00:05Z
0.6962122039078703,2009-08-22T12:46:29Z
0.701520560624091,2009-08-22T13:30:20Z
0.7061442332725852,2009-08-22T13:56:08Z
0.706945345969103,2009-08-22T14:03:26Z
0.7101475327743609,2009-08-22T14:22:05Z
0.7113668328858203,2009-08-22T14:31:54Z
0.7130217007157296,2009-08-22T14:45:53Z
0.7136275430359937,2009-08-22T15:26:38Z
0.7156459746984551,2009-08-22T16:04:32Z
0.7197265507671237,2009-08-22T16:36:38Z
0.7187224301962374,2009-08-22T16:50:47Z
0.7162418944918173,2009-08-22T17:28:02Z
0.7162418944918173,2009-08-22T18:44:34Z
0.719460360698854,2009-08-22T19:09:08Z
0.7174138766469,2009-08-23T20:08:23Z
0.7158776938662738,2009-08-26T09:20:54Z
0.7168035984761555,2009-08-26T09:33:46Z
0.7150386146633052,2009-08-26T10:05:54Z
0.7093554067543771,2009-08-26T10:38:47Z
0.7090515566901604,2009-08-26T11:08:11Z
0.7131617534414462,2009-08-26T11:33:52Z
0.7115738172165834,2009-08-26T12:23:41Z
0.7150732331101775,2009-08-26T12:50:19Z
0.7084171820509308,2009-08-26T13:25:21Z
0.7062961290932188,2009-08-26T15:16:48Z
0.7078237438248718,2009-08-26T15:28:22Z
0.7065471226021685,2009-09-18T16:07:23Z
0.7070510485507624,2009-09-18T16:14:13Z
0.7062249576603742,2009-09-18T16:51:40Z
0.7072498070491382,2009-09-18T17:02:51Z
0.7058787419942297,2009-09-18T17:35:35Z
0.7055755542829093,2009-09-18T18:04:09Z
0.7036863496073258,2009-09-18T18:36:31Z
0.7036791818607778,2009-09-30T13:32:37Z
0.7029130757725298,2009-09-30T13:55:25Z
0.6994759005119816,2009-09-30T14:23:45Z
0.6996518140990059,2009-09-30T14:27:48Z
0.6996518140990059,2009-09-30T14:30:49Z
0.6984745899326966,2009-09-30T15:09:34Z
0.6972123517341474,2009-09-30T15:25:08Z
0.6984198195503714,2009-09-30T15:35:22Z
0.6965058597996008,2009-09-30T15:53:32Z
0.6892847045518802,2009-09-30T16:23:51Z
0.6886536082675057,2009-09-30T21:29:03Z
0.6893767127281208,2009-09-30T21:38:52Z
0.6888077599013506,2009-09-30T22:37:41Z
0.6880394933369542,2009-09-30T23:34:27Z
0.6880394933369542,2009-10-01T05:23:56Z
0.6891189229045571,2009-10-01T05:58:20Z
0.6908124684526814,2009-10-01T06:14:20Z
0.716712778834515,2009-10-01T09:32:31Z
0.71698439160066,2009-10-01T09:37:47Z
0.7157239517508791,2009-10-01T10:16:34Z
0.7156870330728428,2009-10-01T12:35:53Z
0.7150140481822762,2009-10-02T10:56:23Z
0.7156962974322275,2009-10-02T11:06:34Z
0.7173482179157067,2009-10-02T11:24:45Z
0.7167775351647794,2009-10-02T15:32:32Z
0.7158426257100778,2009-10-02T16:03:05Z
0.7158761012798829,2009-10-02T16:07:17Z
0.7160753131798064,2009-10-02T17:53:00Z
0.7146688365064473,2009-10-02T18:19:59Z
0.714717186098378,2009-10-02T19:55:31Z
0.7137010617665428,2009-10-03T05:13:41Z
0.7156174492261477,2009-10-03T05:31:44Z
0.7160184875730577,2009-10-03T05:41:25Z
0.715219763219177,2009-10-03T06:12:10Z
0.7149287016538611,2009-10-03T06:55:56Z
0.717629132772757,2009-10-03T07:24:31Z
0.7343612535266815,2009-10-03T09:37:46Z
0.7459987091440464,2009-10-03T11:24:33Z
0.7503937400674169,2009-10-03T12:08:45Z
0.7504204195644738,2009-10-03T12:16:47Z
0.7505928093824101,2009-10-03T12:24:03Z
0.75134179587664,2009-10-03T12:36:44Z
0.7522266003579539,2009-10-03T12:53:41Z
0.7529658207670932,2009-10-03T13:04:04Z
0.7537439358785066,2009-10-03T13:19:08Z
0.7545206055508831,2009-10-03T13:31:56Z
0.7540264460738234,2009-10-03T14:05:24Z
0.7540264460738234,2009-10-03T16:30:34Z
0.7536538515074748,2009-10-03T17:02:12Z
0.7547921386065909,2009-10-03T17:17:27Z
0.7664164796262245,2009-10-03T19:48:42Z
0.7664114644680016,2009-10-04T18:45:15Z
0.7661265008239818,2009-10-04T18:50:44Z
0.7646694160945943,2009-10-04T19:13:59Z
0.7640162999185004,2009-10-04T19:33:37Z
0.7642007882992932,2009-10-04T19:38:57Z
0.7639718381409526,2009-10-04T20:03:24Z
0.7639718381409526,2009-10-04T20:51:54Z
0.7648265076347024,2009-10-04T21:08:58Z
0.7660169289076271,2009-10-04T21:28:40Z
0.766826876676897,2009-10-04T21:41:09Z
0.766826876676897,2009-10-04T22:10:04Z
0.7668137210767985,2009-10-04T22:16:01Z
0.7660009122270546,2009-10-04T22:30:13Z
0.7671527107451752,2009-10-04T22:48:21Z
0.7671478067427797,2009-10-07T11:05:31Z
0.7698110110969436,2009-10-07T11:42:57Z
0.7692914230203938,2009-10-07T11:59:49Z
0.7680486623514685,2009-10-07T12:18:19Z
0.7703763643439104,2009-10-07T14:11:27Z
0.7781491140645608,2009-10-07T15:54:08Z
0.7825903875171066,2009-10-07T17:01:09Z
0.783296316375486,2009-10-07T17:14:00Z
0.7862039614437876,2009-10-07T18:01:42Z
0.7879551884639956,2009-10-07T18:29:28Z
0.7869027716173644,2009-10-07T19:15:34Z
0.7871968290203695,2009-10-07T19:23:32Z
0.7862368982258723,2009-10-07T19:57:18Z
0.7881902685204959,2009-10-07T20:28:41Z
0.7882247832463322,2009-10-07T20:36:01Z
0.7890391482978271,2009-10-07T20:53:27Z
0.7893657331597096,2009-10-07T21:04:24Z
0.7883491467443687,2009-10-07T21:35:10Z
0.7883491467443687,2009-10-07T21:41:29Z
0.7883096190486802,2009-10-07T21:57:13Z
0.7875856464603174,2009-10-08T05:16:30Z
0.7863677010491938,2009-10-08T05:34:09Z
0.793264086904439,2009-10-08T10:27:55Z
0.7923901693620272,2009-10-08T10:48:19Z
0.7888625604338662,2009-10-08T11:33:49Z
0.7879198402424461,2009-10-08T12:25:56Z
0.7879198402424461,2009-10-08T13:51:49Z
