availability,time
0.2918238993710692,2007-04-13T15:36:45Z
0.42137718396711205,2007-04-13T15:42:54Z
0.4758900405588103,2007-04-14T03:57:02Z
0.46683673469387754,2007-04-15T00:58:08Z
0.5721906728618138,2007-04-15T01:52:35Z
0.5721906728618138,2007-04-15T01:59:01Z
0.5627810866658564,2007-04-15T02:44:19Z
0.6930446866086448,2007-04-15T04:18:28Z
0.6881242304008757,2007-04-15T04:37:30Z
0.6868146045671526,2007-04-15T04:56:38Z
0.6536657761947166,2007-04-15T05:29:33Z
0.6557096488639717,2007-04-15T05:35:56Z
0.6777853653411777,2007-04-15T07:12:43Z
0.6932823891769659,2007-04-15T09:06:57Z
0.6917451178713141,2007-04-15T10:45:55Z
0.6857218323145423,2007-04-15T11:03:10Z
0.67720727480616,2007-04-16T15:08:55Z
0.67720727480616,2007-04-16T15:13:37Z
0.6717425707754527,2007-04-17T02:14:52Z
0.6690602122666293,2007-04-17T14:48:13Z
0.671006823562178,2007-04-17T14:54:12Z
0.671006823562178,2007-04-18T00:46:20Z
0.6692111959287532,2007-04-18T01:05:07Z
0.6715256896326317,2007-04-18T01:27:16Z
0.6723716381418093,2007-04-18T01:33:16Z
0.6819084290957222,2007-04-18T14:19:09Z
0.7021458083433293,2007-04-19T01:47:38Z
0.7003536199516099,2007-04-19T13:20:29Z
0.701124429829214,2007-04-19T13:25:57Z
0.6975909654608301,2007-04-19T13:46:43Z
0.696506665261605,2007-04-19T14:04:28Z
0.6858125189604611,2007-04-20T01:29:01Z
0.6834282259283518,2007-04-20T07:58:50Z
0.6834282259283518,2007-04-20T08:18:31Z
0.6836493486898355,2007-04-20T08:24:29Z
0.6875,2007-04-20T08:36:01Z
0.68619056294407,2007-04-21T02:15:15Z
0.6891832229580573,2007-04-21T02:41:44Z
0.6869086908690869,2007-04-21T02:47:53Z
0.7074725048823106,2007-04-21T03:48:50Z
0.7113297494674916,2007-04-21T04:04:24Z
0.7134456996717614,2007-04-21T04:13:37Z
0.7146008824709186,2007-04-21T04:21:10Z
0.7123435563197249,2007-04-21T04:45:06Z
0.7159272641118285,2007-04-21T05:02:04Z
0.7288506115372293,2007-04-21T05:47:35Z
0.7295437884170755,2007-04-21T05:54:41Z
0.7353054804349026,2007-04-21T06:18:10Z
0.7419609390412311,2007-04-21T06:50:58Z
0.7419609390412311,2007-04-21T06:57:25Z
0.7419609390412311,2007-04-21T07:06:22Z
0.7419609390412311,2007-04-21T08:06:53Z
0.7456138831638927,2007-04-21T08:55:38Z
0.7400669930430301,2007-04-21T11:28:13Z
0.7348912579957356,2007-04-23T14:28:12Z
0.7351848696541149,2007-04-23T14:32:36Z
0.7315916099081698,2007-04-27T06:16:18Z
0.7203346980051868,2007-06-08T23:59:02Z
0.7182727494510857,2007-06-09T00:17:31Z
0.7230027356609635,2007-06-09T01:17:53Z
0.7256444798236483,2007-06-09T01:32:41Z
0.729688708571095,2007-06-09T02:37:37Z
0.7390128084093055,2007-06-09T03:25:20Z
0.7390128084093055,2007-06-09T03:30:08Z
0.7362124426801725,2007-06-09T04:32:12Z
0.7362124426801725,2007-06-09T04:39:22Z
0.7332103619129685,2007-06-09T06:34:31Z
0.7254706842335709,2007-06-10T10:04:41Z
0.7222317619242606,2007-06-16T00:05:47Z
0.734277676081428,2007-06-16T01:45:22Z
0.7382280689671006,2007-06-16T03:30:43Z
0.7369562994854085,2007-06-16T03:51:24Z
0.7231903190319032,2007-06-16T04:42:35Z
0.7275392714976673,2007-06-16T05:28:40Z
0.7269014476019415,2007-06-17T00:30:31Z
0.7319790989024826,2007-06-17T01:05:12Z
0.7334818344006847,2007-06-17T02:56:19Z
0.7335367928321769,2007-06-17T03:00:52Z
0.7336457643522999,2007-06-17T04:55:33Z
0.7332633978555362,2007-06-17T06:16:25Z
0.73404405109122,2007-06-17T06:25:02Z
0.7357291333546531,2007-06-17T06:39:16Z
0.7320906571504499,2007-06-17T08:10:52Z
0.7304406984654925,2007-08-17T14:58:40Z
0.7317309410293302,2007-08-17T15:16:26Z
0.730609651254065,2007-08-18T02:55:39Z
0.730609651254065,2007-08-18T09:12:37Z
0.7315503738813823,2007-08-18T09:24:49Z
0.7303601643703167,2007-08-19T02:23:05Z
0.7291323880127932,2007-08-20T00:54:01Z
0.7291323880127932,2007-09-04T23:59:28Z
0.7291323880127932,2007-09-05T00:06:50Z
0.7280185957626651,2007-09-05T00:31:27Z
0.7280185957626651,2007-09-05T03:22:43Z
0.7284253015916701,2007-09-05T03:34:44Z
0.728118036515025,2007-09-05T04:09:25Z
0.7279845238422679,2007-09-05T04:31:41Z
0.7279845238422679,2007-09-05T04:36:22Z
0.7279845238422679,2007-09-05T04:39:43Z
0.7277843466146048,2007-09-05T05:17:57Z
0.7273443439867359,2007-09-05T09:45:28Z
0.7273443439867359,2007-09-05T09:53:33Z
0.7276686459829639,2007-09-05T10:05:10Z
0.7276686459829639,2007-09-05T10:20:16Z
0.7276686459829639,2007-09-05T10:23:49Z
0.7276686459829639,2007-09-05T10:29:21Z
0.7276686459829639,2007-09-05T10:39:20Z
0.728912132004869,2007-09-05T11:16:21Z
0.732141281911046,2007-09-07T03:28:50Z
0.7327518680525607,2007-09-07T03:39:49Z
0.7331253295834066,2007-09-07T03:47:15Z
0.7355287682686781,2007-09-07T04:08:10Z
0.7355287682686781,2007-09-07T04:22:15Z
0.7347180649514681,2007-09-07T04:46:28Z
0.7399905034848819,2007-09-07T05:30:54Z
0.739404497407931,2007-09-07T06:07:19Z
0.7397811691149282,2007-09-07T06:13:46Z
0.7397811691149282,2007-09-07T06:22:41Z
0.7402831597134854,2007-09-07T06:35:22Z
0.7402831597134854,2007-09-07T06:39:02Z
0.7420829932199436,2007-09-07T06:57:25Z
0.7423812574357097,2007-09-07T07:04:34Z
0.7458614774751114,2007-09-07T07:35:03Z
0.7458614774751114,2007-09-07T07:38:08Z
0.7464877521613833,2007-09-07T07:51:02Z
0.7468256109625778,2007-09-07T07:56:58Z
0.7469580210997704,2007-09-07T08:03:40Z
0.7470778982103913,2007-09-07T08:08:45Z
0.7478769225758649,2007-09-07T08:18:40Z
0.7493017042464478,2007-09-07T08:35:34Z
0.7497029414855351,2007-09-07T08:42:19Z
0.7503164888684616,2007-09-07T08:52:04Z
0.7520776953994459,2007-09-07T09:09:56Z
0.7521868222451642,2007-09-07T09:17:12Z
0.7523671667573014,2007-09-07T09:23:36Z
0.7529381727079061,2007-09-07T09:32:48Z
0.7536986955138403,2007-09-07T09:42:24Z
0.7526307461033309,2007-09-08T00:35:38Z
0.752047625071153,2007-09-08T01:12:23Z
0.7504020306489247,2007-09-08T02:01:19Z
0.7503073964310486,2007-09-08T02:13:38Z
0.7508180473838215,2007-09-08T02:23:10Z
0.7508180473838215,2007-09-08T02:32:04Z
0.7508180473838215,2007-09-08T02:37:27Z
0.7508180473838215,2007-09-08T02:43:59Z
0.7508180473838215,2007-09-08T02:53:53Z
0.7503812713236797,2007-09-08T04:07:57Z
0.7511578881374262,2007-09-08T04:19:00Z
0.7511578881374262,2007-09-08T04:23:13Z
0.7511578881374262,2007-09-08T04:30:51Z
0.7514306067651456,2007-09-08T04:39:01Z
0.7514306067651456,2009-07-14T21:37:22Z
0.7514306067651456,2009-07-14T21:42:29Z
0.7505434187686678,2009-07-14T21:59:42Z
0.7505434187686678,2009-07-14T22:04:12Z
0.7505434187686678,2009-07-14T22:09:42Z
0.7516135310833431,2009-07-14T22:26:20Z
0.7522173379518166,2009-07-14T22:35:17Z
0.7519603732861291,2009-07-14T22:52:13Z
0.7516335811513449,2009-07-14T23:42:51Z
0.7516335811513449,2009-07-15T00:05:42Z
0.7516335811513449,2009-07-15T00:10:34Z
0.7516335811513449,2009-07-15T00:17:33Z
0.7521855278950017,2009-07-15T00:29:21Z
0.7521855278950017,2009-07-15T00:41:16Z
0.7521855278950017,2009-07-15T01:21:04Z
0.7521083528373557,2009-07-18T11:11:06Z
0.75352469364459,2009-07-19T00:22:09Z
0.7537555228276878,2009-07-19T00:27:22Z
0.7540879744162191,2009-07-19T00:33:55Z
0.7561150756249719,2009-07-19T00:55:26Z
0.7562663995395047,2009-07-19T01:00:21Z
0.7565921103711888,2009-07-19T01:07:24Z
0.7572969472297282,2009-07-19T01:19:18Z
0.7575676459434741,2009-07-19T01:27:58Z
0.7578701046403815,2009-07-19T02:10:17Z
0.7611549500427999,2009-07-19T03:25:47Z
0.7611549500427999,2009-07-19T03:34:28Z
0.7640068515056966,2009-07-19T04:12:16Z
0.764957385961435,2009-07-19T04:25:09Z
0.7650621590450786,2009-07-19T04:29:31Z
0.7699805338302633,2009-07-19T05:23:34Z
0.7714089015868645,2009-07-19T05:46:06Z
0.772754337337029,2009-07-19T06:04:27Z
0.7749750943703111,2009-07-19T06:36:06Z
0.7749750943703111,2009-07-19T06:43:44Z
