availability,time
0.8119122257053292,2008-10-25T05:35:09Z
0.8204667863554758,2008-10-25T05:45:10Z
0.7778723404255319,2008-10-25T07:12:32Z
0.7905857181064456,2008-10-25T07:19:45Z
0.7905857181064456,2008-10-25T07:54:26Z
0.7600925687837491,2008-10-25T09:49:05Z
0.7813544415127529,2008-10-25T10:22:45Z
0.7806327565110994,2008-10-25T10:28:13Z
0.782392776523702,2008-10-25T10:51:17Z
0.6931543299467828,2008-10-25T11:33:07Z
0.6737955616879384,2008-10-25T13:03:21Z
0.6933528836754643,2008-10-25T13:32:51Z
0.6995210727969349,2008-10-25T13:39:45Z
0.6820536540240518,2008-10-25T14:50:54Z
0.6781017198565253,2008-10-27T12:21:07Z
0.6789321789321789,2008-10-27T12:28:02Z
0.678809738503156,2008-10-27T12:42:32Z
0.6810109853803584,2008-10-28T00:37:01Z
0.7010916403332376,2008-10-28T05:01:52Z
0.7010916403332376,2008-10-28T05:06:55Z
0.7045815677966102,2008-10-29T02:10:33Z
0.7108980173642607,2008-10-29T02:20:16Z
0.7181247780277021,2008-10-29T10:01:25Z
0.7199647162599235,2008-10-29T10:07:12Z
0.7103787618720677,2008-10-29T12:20:28Z
0.7044753086419753,2008-10-30T07:22:35Z
0.7138740661686233,2008-10-30T07:35:34Z
0.7195460013599038,2008-10-30T07:46:42Z
0.7271524526765724,2008-10-30T08:04:10Z
0.7396961017525122,2008-10-30T08:25:46Z
0.7424839112477187,2008-10-30T08:33:11Z
0.7396063281824872,2008-10-30T09:04:33Z
0.7434177731454208,2008-10-30T09:14:10Z
0.7481204679923484,2008-10-30T09:24:26Z
0.7535153019023987,2008-10-30T09:37:52Z
0.7745390833432884,2008-10-30T10:22:43Z
0.7806446613977994,2008-10-30T10:37:47Z
0.7891797296794132,2008-10-30T10:58:27Z
0.7912087912087912,2008-10-30T11:06:33Z
0.7956104252400549,2008-10-30T11:25:22Z
0.8026077255612886,2008-10-30T11:47:08Z
0.8036686431568363,2008-10-30T11:55:22Z
0.8046575815076764,2008-10-30T12:01:52Z
0.8014225826403684,2008-10-30T12:10:24Z
0.800652248541023,2008-10-30T12:16:31Z
0.8009517290831459,2008-10-30T13:07:57Z
0.8021309450277949,2008-10-31T01:38:54Z
0.7982849766412589,2008-10-31T03:25:48Z
0.8078747072599531,2008-10-31T03:57:08Z
0.8079758909239861,2008-10-31T04:01:24Z
0.8063321256691721,2008-10-31T11:04:23Z
0.8006357856494096,2008-10-31T12:25:03Z
0.8065628158938337,2008-10-31T12:49:20Z
0.8101404294291238,2008-10-31T13:05:45Z
0.8124214547830896,2008-10-31T13:22:03Z
0.81357414068745,2008-10-31T13:30:16Z
0.8087601310570788,2008-10-31T13:47:04Z
0.8098608797883805,2008-10-31T13:54:34Z
0.8126643982721591,2008-10-31T14:14:15Z
0.8176757950115083,2008-10-31T14:39:39Z
0.8190063183418432,2008-10-31T14:49:56Z
0.8184338668716945,2008-10-31T15:03:40Z
0.8226364422595476,2008-10-31T15:28:40Z
0.8171486669679169,2008-11-01T03:37:45Z
0.8150343794076164,2008-11-01T03:59:45Z
0.8159470187057302,2008-11-01T04:07:00Z
0.8042730588848358,2008-11-01T04:58:32Z
0.8024827248822846,2008-11-01T06:28:09Z
0.8024827248822846,2008-11-01T06:33:45Z
0.8030287630856794,2008-11-01T06:45:38Z
0.8065713829447461,2008-11-01T07:06:36Z
0.8085093769144122,2008-11-01T07:23:38Z
0.8108530158110482,2008-11-01T07:43:55Z
0.8127355300028988,2008-11-01T07:59:07Z
0.813922227556409,2008-11-01T08:10:12Z
0.8147829577384025,2008-11-01T08:18:22Z
0.8116941868355576,2008-11-01T08:43:17Z
0.8073755147884687,2008-11-01T10:07:28Z
0.8046643158886988,2008-11-01T12:34:55Z
0.8063544803239538,2008-11-01T12:48:52Z
0.8075997248968363,2008-11-01T13:02:54Z
0.8062688821752266,2008-11-03T00:11:05Z
0.8084423850501553,2008-11-03T00:25:36Z
0.8084553894197315,2008-11-03T00:29:09Z
0.8094353640416048,2008-11-03T00:41:21Z
0.8094080302569817,2008-11-03T01:59:38Z
0.8093123765468573,2008-11-03T11:09:00Z
0.8111109252972557,2008-11-03T11:27:37Z
0.8071998669770536,2008-11-03T22:23:36Z
0.8070656691604322,2008-11-03T22:33:59Z
0.8049322337297021,2008-11-04T00:06:04Z
0.8031735906227574,2008-11-04T09:28:45Z
0.8026814840250355,2008-11-04T09:55:11Z
0.8026439006118117,2008-11-04T10:06:39Z
0.8021572655958162,2008-11-04T10:13:26Z
0.7987310973543996,2008-11-04T10:56:24Z
0.796462063086104,2008-11-04T11:13:49Z
0.7893770635540395,2008-11-05T01:24:20Z
0.7873384165505178,2008-11-05T03:16:26Z
0.7854843944393357,2008-11-05T03:53:47Z
0.7857830635507209,2008-11-05T09:59:29Z
0.7824182880626726,2008-11-05T10:26:32Z
0.7832066231635375,2008-11-05T11:05:04Z
0.7836625878421544,2008-11-05T11:56:04Z
0.7837886781518997,2008-11-05T12:43:04Z
0.7715248469107885,2008-11-05T23:59:35Z
0.7698462974694096,2008-11-06T03:31:27Z
0.7695897076958971,2008-11-06T09:16:04Z
0.7707948442534909,2008-11-06T10:15:47Z
0.7694394407273975,2008-11-06T10:27:01Z
0.7919210238480308,2008-11-06T14:23:31Z
0.7735598854273489,2008-11-06T23:51:43Z
0.7764859106944169,2008-11-07T09:55:08Z
0.7748402391259535,2008-11-08T05:16:58Z
0.7744909588854679,2008-11-08T05:39:58Z
0.775531455565997,2008-11-08T05:58:08Z
0.775223820541193,2008-11-08T06:36:41Z
0.776264737540364,2008-11-08T06:54:57Z
0.7770683161649166,2008-11-08T07:09:17Z
0.7758451071006357,2008-11-08T07:32:04Z
0.7763959788551777,2008-11-08T07:45:17Z
0.7749643983108748,2008-11-08T08:11:00Z
0.7757765146854982,2008-11-08T08:25:25Z
0.7760727249157376,2008-11-08T08:53:51Z
0.7775166029382169,2008-11-08T09:11:02Z
0.7866269523045786,2008-11-08T12:55:02Z
0.7866149369544132,2008-11-08T14:21:57Z
0.7658111288130143,2008-11-09T23:55:04Z
0.7644432792233802,2008-11-10T09:06:04Z
0.7614800338198401,2008-11-10T11:13:56Z
0.7502987804475434,2008-11-11T01:04:20Z
0.7502740105906744,2008-11-11T01:15:22Z
0.7501187397751861,2008-11-11T01:21:37Z
0.75091237876048,2008-11-11T01:32:54Z
0.7509926112907891,2008-11-11T01:36:46Z
0.7516651806786595,2008-11-11T01:48:46Z
0.7498302473166019,2008-11-11T02:09:40Z
0.7492500292196408,2008-11-11T02:41:59Z
0.7469230223117187,2008-11-11T07:16:04Z
0.7460945249752008,2008-11-11T07:53:37Z
0.7457706292293708,2008-11-11T09:42:30Z
0.7441232995912133,2008-11-12T00:23:10Z
0.7429998127457712,2008-11-12T06:38:12Z
0.7442259190696865,2008-11-12T06:55:49Z
0.7438612824391947,2008-11-12T07:38:38Z
0.7428365581287435,2008-11-12T07:57:32Z
0.7410422470663435,2008-11-12T08:35:22Z
0.7400961179432205,2008-11-13T00:27:01Z
0.741396444915229,2008-11-13T12:15:14Z
0.7406375588301543,2008-11-14T00:42:28Z
0.7409078528203125,2008-11-14T00:49:46Z
0.7405036077160948,2008-11-14T06:37:52Z
0.7395052737907867,2008-11-14T07:20:20Z
0.7414262479523845,2008-11-14T07:44:57Z
0.7427623642943305,2008-11-14T08:03:15Z
0.7441821568842314,2008-11-14T08:22:23Z
0.7442249362811242,2008-11-14T08:27:32Z
0.7449690669487822,2008-11-14T08:44:08Z
0.7454870953304491,2008-11-14T08:55:26Z
0.7459390106994753,2008-11-14T09:05:30Z
0.74828190882625,2008-11-14T09:36:23Z
0.7505413111822237,2008-11-14T10:06:12Z
0.7505974169098505,2008-11-14T10:10:07Z
0.7499005897408613,2008-11-14T12:50:13Z
0.7502558624662345,2008-11-14T12:57:51Z
0.7506449415364685,2008-11-14T13:06:13Z
0.7501542223580737,2008-11-17T00:21:44Z
0.750536069631173,2008-11-18T00:44:13Z
0.7514376259810733,2008-11-18T01:00:19Z
0.7517803531828411,2008-11-18T01:49:05Z
0.7520910312852019,2008-11-18T01:57:10Z
0.7580222157726709,2008-11-18T04:24:51Z
0.7572640403052343,2008-11-18T06:21:13Z
0.7571436039521146,2008-11-18T12:44:07Z
0.7565977808888982,2008-11-19T01:22:16Z
0.7567134331319608,2008-11-19T01:27:05Z
0.7579406722427139,2008-11-19T01:46:34Z
0.7586900700351462,2008-11-19T02:34:34Z
0.759089251128932,2008-11-19T02:43:32Z
0.7585527695778741,2008-11-19T04:20:33Z
0.7584635216844173,2008-11-19T07:01:58Z
0.7577924692761351,2008-11-19T08:06:43Z
0.7577937038698365,2008-11-19T08:14:02Z
0.7578085180125996,2008-11-19T08:21:29Z
0.7572720095754705,2008-11-19T08:43:06Z
0.7576070034977053,2008-11-19T09:18:35Z
0.7576070034977053,2008-11-21T05:31:12Z
0.7646014331917053,2008-11-21T08:09:13Z
0.7663600271133921,2008-11-21T08:38:41Z
0.767616791150792,2008-11-21T09:02:23Z
0.7693054207680576,2008-11-21T09:31:16Z
0.7688129147536441,2008-11-21T11:54:43Z
0.7688537745763036,2008-11-21T11:59:20Z
0.768907864009513,2008-11-21T12:05:54Z
0.7697797231076645,2008-11-21T12:22:29Z
0.7690906849029223,2008-11-21T12:44:34Z
0.7684826373792556,2008-11-21T13:08:10Z
0.7685843446057337,2008-11-21T13:13:29Z
0.768676132419811,2008-11-21T13:19:01Z
0.7681828262952005,2008-11-21T14:47:10Z
0.7682232937335459,2008-11-21T14:51:03Z
0.7680227537265798,2008-11-23T02:54:05Z
0.7690149481136019,2008-11-23T04:52:12Z
0.7692368378309395,2008-11-23T05:00:42Z
0.7686839176405119,2008-11-23T06:18:59Z
0.7683952883585743,2008-11-23T06:54:51Z
0.7681851886180369,2008-11-24T05:28:28Z
0.7697569193520918,2008-11-24T06:00:29Z
0.7697569193520918,2008-11-24T06:09:16Z
0.7697834111138725,2008-11-24T06:13:59Z
0.7704079056680849,2008-11-24T06:31:14Z
0.7702205376235534,2008-11-24T06:46:04Z
0.7696198595053417,2008-11-24T07:16:32Z
0.7704554982410732,2008-11-24T07:34:43Z
0.7707605213339158,2008-11-24T07:44:15Z
0.7706518029803208,2008-11-24T07:55:47Z
0.7708915706461217,2008-11-24T08:05:30Z
0.771117327060875,2008-11-24T08:15:57Z
0.7718869504220125,2008-11-24T08:32:23Z
0.7720375738882281,2008-11-24T08:39:49Z
0.7727375198384071,2008-11-24T08:54:26Z
0.7730291745655786,2008-11-24T09:02:33Z
0.7740861256028254,2008-11-24T09:29:19Z
0.7744429876179694,2008-11-24T09:43:42Z
0.7736434454588067,2008-11-25T00:29:31Z
0.7735433014631707,2008-11-25T00:44:02Z
0.7725272631397033,2008-12-02T11:36:40Z
0.7727107613799985,2008-12-03T10:04:37Z
0.7703018643292815,2008-12-03T11:04:45Z
0.7627485634831555,2008-12-04T00:11:56Z
0.7624016421484776,2008-12-08T00:46:36Z
0.7629564573126824,2008-12-08T01:01:24Z
0.7633740666719298,2008-12-08T01:13:25Z
0.7637265070738083,2008-12-08T01:22:54Z
0.7639370764160915,2008-12-08T01:30:12Z
0.7643785400729012,2008-12-08T01:40:51Z
0.7654035171552978,2008-12-08T02:01:51Z
0.7656680121961758,2008-12-08T02:10:40Z
0.7672634689181954,2008-12-08T02:45:35Z
0.7675598457174343,2008-12-08T02:56:16Z
0.7666316098419997,2008-12-08T03:13:57Z
0.7678335347505536,2008-12-08T03:43:55Z
0.7681024984607407,2008-12-08T03:56:12Z
0.7700233796910024,2008-12-08T04:34:20Z
0.7705919832018305,2008-12-08T04:50:43Z
0.7726725832390255,2008-12-08T05:36:07Z
0.7720759469606958,2008-12-08T06:22:32Z
0.7732264661725242,2008-12-08T06:51:41Z
0.7729188495080237,2008-12-08T07:17:37Z
0.7722709150802678,2008-12-09T00:39:55Z
0.7722709150802678,2008-12-09T01:42:05Z
0.7719215427101281,2008-12-09T01:56:53Z
0.7719215427101281,2008-12-09T02:00:33Z
0.7710682929703612,2008-12-09T02:40:45Z
0.7711402148088515,2008-12-09T02:47:48Z
0.7720737774162261,2008-12-09T03:08:58Z
0.7726739038004704,2008-12-09T03:25:32Z
0.7731667445119104,2008-12-09T03:38:59Z
0.7749484464422253,2008-12-09T04:17:23Z
0.7745109360925699,2008-12-10T00:55:53Z
0.7747736316973297,2008-12-10T01:08:45Z
0.7747200147633821,2008-12-10T10:23:53Z
0.7756395284279528,2008-12-10T10:47:11Z
0.775977489170869,2008-12-10T10:57:18Z
0.776029327319813,2008-12-10T11:44:12Z
0.7762463053438594,2008-12-10T11:52:37Z
0.7780036226856626,2008-12-10T14:06:01Z
0.7774935487490183,2008-12-11T01:04:21Z
0.7767756482525366,2008-12-12T07:26:58Z
0.7761420865989213,2008-12-12T07:55:35Z
0.7766479350637766,2008-12-12T08:09:29Z
0.7775301612921138,2008-12-12T08:32:19Z
0.7775301612921138,2008-12-12T08:35:43Z
0.7769549182298737,2008-12-12T09:25:14Z
0.7765728525792712,2008-12-13T08:56:17Z
0.7769125728071813,2008-12-13T09:45:45Z
0.7769097285780182,2008-12-14T05:08:00Z
0.777712607833994,2008-12-14T05:34:02Z
0.7772955264429101,2008-12-14T05:52:09Z
0.7759145127064941,2008-12-14T06:10:18Z
0.7752879233023637,2008-12-14T06:36:00Z
0.7749917174423462,2008-12-14T10:24:01Z
0.7742211577535395,2008-12-14T10:46:51Z
0.7742666172890996,2008-12-14T10:54:19Z
0.7765156908531723,2008-12-14T11:44:30Z
0.7781323438466295,2008-12-14T12:22:11Z
0.7795040825457189,2008-12-14T13:19:47Z
0.7788157536588941,2008-12-14T13:39:29Z
0.7799522291887988,2008-12-14T14:12:49Z
0.7795215344135161,2008-12-15T00:59:17Z
0.7798576470628904,2008-12-15T01:12:35Z
0.7797085182494569,2008-12-15T04:28:01Z
0.780686842375844,2008-12-15T04:59:51Z
0.7812326921893483,2008-12-15T05:21:00Z
0.7820024617930399,2008-12-16T01:48:14Z
0.7821169788044546,2008-12-16T01:55:52Z
