availability,time
0.24328859060402686,2008-10-23T18:08:48Z
0.17554479418886199,2008-10-24T01:58:44Z
0.24885145482388973,2008-10-24T02:13:39Z
0.2620967741935484,2008-10-24T09:34:49Z
0.3029100529100529,2008-10-24T10:16:34Z
0.29934640522875816,2008-10-24T11:14:05Z
0.490655685777637,2008-10-24T11:35:02Z
0.5658703071672355,2008-10-24T12:09:19Z
0.5224318658280922,2008-10-24T16:05:14Z
0.49444130393819485,2008-10-25T05:06:52Z
0.5526096381524095,2008-10-25T05:21:42Z
0.5866703616461133,2008-10-25T09:37:56Z
0.5440760729889489,2008-10-25T10:05:55Z
0.5500993803343855,2008-10-25T10:38:21Z
0.5201577563540754,2008-10-25T18:34:07Z
0.497044488229804,2008-10-26T06:57:12Z
0.4937579868278777,2008-10-26T07:22:28Z
0.49013004022827206,2008-10-26T08:06:26Z
0.49047408063801506,2008-10-26T08:49:48Z
0.5002172968274663,2008-10-26T08:57:48Z
0.4895789025946406,2008-10-26T09:24:23Z
0.5121951219512195,2008-10-26T09:40:43Z
0.5005959475566151,2008-10-26T13:38:22Z
0.5189919649379109,2008-10-26T14:24:02Z
0.501194659170766,2008-10-26T18:55:27Z
0.4920086685629148,2008-10-27T05:57:30Z
0.5446798575847779,2008-10-27T07:03:15Z
0.570238726790451,2008-10-27T08:06:52Z
0.563069669984285,2008-10-27T10:15:06Z
0.5473630831643002,2008-10-27T10:42:28Z
0.536632200886263,2008-10-27T19:19:29Z
0.5238491788110109,2008-10-28T06:11:10Z
0.5174744330813695,2008-10-28T07:47:12Z
0.5096774193548387,2008-10-28T10:43:00Z
0.5053037608486017,2008-10-28T11:35:15Z
0.4953351691258066,2008-10-28T20:41:08Z
0.4850680189970217,2008-10-29T05:21:45Z
0.4799576404141826,2008-10-29T06:16:25Z
0.49539375928677565,2008-10-29T06:46:24Z
0.5055689015068793,2008-10-29T06:58:48Z
0.5214879526560519,2008-10-29T07:17:23Z
0.5279727569671276,2008-10-29T07:30:58Z
0.5546145703012222,2008-10-29T10:08:01Z
0.5772818998040534,2008-10-29T13:11:59Z
0.5802892154015913,2008-10-29T13:20:24Z
0.5840934595574483,2008-10-29T13:31:09Z
0.5893516677083925,2008-10-29T13:42:59Z
0.5834500532242702,2008-10-30T01:54:47Z
0.5748144469276826,2008-10-30T03:50:44Z
0.5747193026014511,2008-10-30T04:07:53Z
0.5733724435753279,2008-10-30T04:23:03Z
0.5710495993997695,2008-10-30T06:35:05Z
0.5692096365173288,2008-10-30T07:19:44Z
0.5660988609050057,2008-10-30T08:37:35Z
0.5660988609050057,2008-10-30T09:11:05Z
0.5626600450065958,2008-10-30T11:43:28Z
0.5570650791227802,2008-10-30T18:20:46Z
0.5523981809502274,2008-10-31T02:13:50Z
0.5491557598161655,2008-10-31T03:48:33Z
0.5504865879563305,2008-10-31T03:59:33Z
0.5445017224108866,2008-10-31T05:21:32Z
0.5379305351065627,2008-10-31T09:27:25Z
0.5350122121837282,2008-10-31T11:05:03Z
0.5293622592107724,2008-10-31T17:13:08Z
0.5242451544343567,2008-11-01T05:19:05Z
0.5270924811009008,2008-11-01T09:53:26Z
0.5295345068702968,2008-11-01T11:07:07Z
0.5260894495412844,2008-11-02T00:52:34Z
0.5343136207228195,2008-11-02T01:21:34Z
