availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.7063908613769682,2008-05-10T14:00:01Z
0.7041328698339127,2008-05-11T03:12:21Z
0.6873012718600954,2008-05-11T03:54:27Z
0.67991456959792,2008-05-12T02:07:14Z
0.696138928067701,2008-05-12T02:23:59Z
0.7013774581997747,2008-05-12T02:33:45Z
0.7013774581997747,2008-05-12T02:37:26Z
0.7119819518716578,2008-05-12T02:50:59Z
0.7005097007563301,2008-05-12T03:45:14Z
0.6861260971092681,2008-05-12T04:05:33Z
0.6770758839888756,2008-05-12T04:27:34Z
0.6770758839888756,2008-05-12T04:32:44Z
0.6770758839888756,2008-05-12T04:53:43Z
0.6770758839888756,2008-05-12T05:01:15Z
0.6824503828723238,2008-05-12T05:13:06Z
0.6824503828723238,2008-05-12T05:17:31Z
0.6867098365710762,2008-05-12T05:25:39Z
0.6991857883049593,2008-05-12T05:37:42Z
0.712689996465182,2008-05-12T05:51:25Z
0.7199751946530697,2008-05-12T06:01:24Z
0.7336750884901745,2008-05-22T15:40:12Z
0.733451284241352,2008-05-23T01:41:58Z
0.7636469786902793,2008-05-23T02:55:04Z
0.7636469786902793,2008-05-23T02:59:20Z
0.7493198754090604,2008-05-23T06:45:14Z
0.7552827065932797,2008-05-23T07:01:14Z
0.7481797735676438,2008-05-23T07:10:38Z
0.7465292305351642,2008-05-23T07:43:27Z
0.7465292305351642,2008-05-23T07:48:09Z
0.7398580500560329,2008-05-23T08:46:27Z
0.7426533150075266,2008-05-23T09:53:49Z
0.7447250535609946,2008-05-23T10:02:05Z
0.7297111827187015,2008-05-23T12:51:57Z
0.7177941883824237,2008-05-23T14:24:14Z
0.7158660361182555,2008-05-23T14:48:07Z
0.7350981767180925,2008-05-23T15:54:07Z
0.7351114450288004,2008-05-23T16:01:19Z
0.7237732136268602,2008-05-24T02:26:10Z
0.7238819904770797,2008-05-24T04:02:53Z
0.7229460132707273,2008-05-24T04:48:14Z
0.722882271254436,2008-05-29T13:41:33Z
0.711030432461292,2008-05-30T00:40:53Z
0.7098933901918977,2008-05-30T06:52:06Z
0.7004089361616406,2008-05-30T07:41:05Z
0.6975399704955942,2008-05-30T14:33:04Z
0.7068099250212568,2008-05-30T15:04:14Z
0.7032899417386121,2008-05-31T13:10:53Z
0.714283069174937,2008-05-31T13:50:50Z
0.7141593718978432,2008-06-02T04:28:51Z
0.7132825287315863,2008-06-02T05:22:10Z
0.7112795942364731,2008-06-03T04:43:03Z
0.7144617627659944,2008-06-03T04:56:40Z
0.7135947576451009,2008-06-03T05:16:18Z
0.7137585113571392,2008-06-03T05:22:47Z
0.7108651185176272,2008-06-05T04:28:15Z
0.7083901076440932,2008-06-05T05:45:24Z
0.7109219434488252,2008-06-07T10:11:51Z
0.7116098164301523,2008-06-07T12:32:49Z
0.7165350615031302,2008-06-07T13:31:31Z
0.7163391933815926,2008-06-07T14:44:33Z
0.7181959610191382,2008-06-07T14:58:39Z
0.7191768801006231,2008-06-07T15:06:35Z
0.7230491850569739,2008-06-07T15:29:31Z
0.7252604166666666,2008-06-07T15:46:21Z
0.7264368458560988,2008-06-08T01:43:59Z
0.7263556468402006,2008-06-19T23:52:31Z
0.7253490973881577,2008-06-20T00:11:59Z
0.7305397215287882,2008-06-20T00:57:07Z
0.7305299692964892,2008-06-21T06:40:54Z
0.7299712651253526,2008-06-21T07:04:26Z
0.7278510126565642,2008-06-21T07:33:45Z
0.7247143515909208,2008-06-21T14:26:36Z
0.7229548416775282,2008-06-22T04:31:45Z
0.7216819873888931,2008-06-22T04:51:07Z
0.7205233054036426,2008-06-22T05:29:25Z
0.7208874079270431,2008-06-22T05:35:09Z
0.7191936612677464,2008-06-22T06:06:42Z
0.7150895330431342,2008-06-22T06:59:44Z
0.7145063635240331,2008-07-21T09:34:10Z
0.7132267352815046,2008-07-21T10:24:53Z
0.7122841794843557,2008-07-22T00:45:17Z
0.7126077125221536,2008-07-22T00:55:28Z
0.7101101710390164,2008-07-22T03:08:35Z
0.7080157304461815,2008-07-22T03:47:43Z
0.7060788728302709,2008-07-22T09:05:51Z
0.7037278320665943,2008-07-22T09:34:40Z
0.7029137444870219,2008-07-23T09:03:30Z
0.7019916962512787,2008-07-23T09:24:06Z
0.6998692214476826,2008-07-24T03:28:47Z
0.698503173272662,2008-07-24T03:49:19Z
0.6988273539997678,2008-07-24T10:03:34Z
0.700910566173819,2008-07-24T11:02:12Z
0.7044872508629328,2008-07-24T11:26:18Z
0.7055037727474478,2008-07-24T11:36:38Z
0.7062599610412609,2008-07-24T11:44:22Z
0.7069669868609915,2008-07-24T11:51:12Z
0.7114088121438824,2008-07-24T12:20:52Z
0.7208992783312189,2008-07-24T13:34:38Z
0.720075615937513,2008-07-25T03:47:56Z
0.7282528284392539,2008-07-25T10:41:09Z
0.7282742703843612,2008-07-25T10:47:15Z
0.7270122581597992,2008-07-25T11:38:51Z
0.7273773119241699,2008-07-25T11:46:07Z
0.726077952160812,2008-07-25T11:59:15Z
0.7239894715212477,2008-07-26T15:50:51Z
0.7221090391570082,2008-07-26T16:27:10Z
0.7227467398104037,2008-07-27T09:32:34Z
0.7197850363989785,2008-07-28T08:50:27Z
0.7197850363989785,2008-07-30T08:44:06Z
0.7187271328592604,2008-07-30T09:20:20Z
0.7210112214626596,2008-07-30T10:01:18Z
