availability,time
0.7508305647840532,2008-09-26T11:04:12Z
0.7591660675772826,2008-09-26T11:13:15Z
0.7025948103792415,2008-09-27T05:52:30Z
0.6575342465753424,2008-09-27T11:51:04Z
0.5713565305093293,2008-09-27T12:16:13Z
0.6517771373679154,2008-09-27T13:13:32Z
0.6372387884479925,2008-09-27T23:17:08Z
0.6210247349823321,2008-09-27T23:52:47Z
0.6272297606342431,2008-09-28T08:05:36Z
0.7077610986905142,2008-09-28T08:59:53Z
0.700526870389884,2008-09-28T10:16:33Z
0.6989066442388562,2008-09-28T11:40:43Z
0.7026315789473684,2008-09-28T12:29:59Z
0.7035053170539582,2008-09-28T13:42:19Z
0.671307037896365,2008-09-28T23:51:35Z
0.6656905807711079,2008-09-29T09:36:47Z
0.6578470216909542,2008-09-29T09:54:53Z
0.6703972053305731,2008-09-29T10:09:00Z
0.669487693003424,2008-09-29T10:42:35Z
0.6693147322870244,2008-09-29T10:46:57Z
0.7158903204492897,2008-09-29T12:31:54Z
0.7040939472707018,2008-09-30T12:49:03Z
0.701067615658363,2008-09-30T13:09:44Z
0.6999334958989137,2008-09-30T13:33:04Z
0.6915153631284916,2008-10-01T00:59:48Z
0.7249637656152944,2008-10-01T02:43:58Z
0.7254498373281987,2008-10-01T03:19:48Z
0.7254257544069316,2008-10-01T04:04:25Z
0.7318788900414938,2008-10-01T04:24:58Z
0.7277187244480785,2008-10-01T12:55:16Z
0.7293434227623634,2008-10-02T13:20:47Z
0.7247297195131172,2008-10-03T02:09:13Z
0.7196842920298724,2008-10-03T02:42:33Z
0.7233107621380205,2008-10-03T04:51:38Z
0.7193286487513056,2008-10-03T09:40:29Z
0.7156620322851545,2008-10-03T10:09:33Z
0.7177296095595387,2008-10-03T10:23:23Z
0.7091241292680142,2008-10-03T11:03:57Z
0.7129248423265592,2008-10-04T12:56:29Z
0.7124991914444038,2008-10-04T13:13:12Z
0.7098208532027324,2008-10-04T22:42:12Z
0.7208460290451506,2008-10-04T23:56:13Z
0.7249728880744923,2008-10-05T10:30:48Z
0.7212243912405505,2008-10-05T23:24:07Z
0.7204386581351482,2008-10-05T23:33:56Z
0.7175458631105872,2008-10-06T00:05:00Z
0.7144927004621818,2008-10-06T08:34:05Z
0.7139296644492092,2008-10-06T08:41:51Z
0.7100519456848629,2008-10-06T08:56:49Z
0.7131419503750721,2008-10-06T09:10:56Z
0.7064252814283936,2008-10-06T09:43:18Z
0.7036098908884795,2008-10-06T12:05:07Z
0.7073920736630533,2008-10-07T00:00:39Z
0.7077714839507411,2008-10-07T10:59:37Z
0.7026597066865523,2008-10-07T11:26:30Z
0.7022523257711768,2008-10-08T01:09:50Z
0.7038710913794756,2008-10-08T02:11:11Z
0.7017474437304125,2008-10-08T09:26:29Z
0.7019078655951402,2008-10-08T09:30:26Z
0.6991229724632214,2008-10-08T10:37:29Z
0.6951141588093197,2008-10-08T11:40:57Z
0.6873490107336168,2008-10-08T23:27:38Z
0.6861215830522444,2008-10-09T11:04:21Z
0.6880093305620767,2008-10-09T11:34:08Z
0.6882424133757676,2008-10-09T11:39:15Z
0.6877500254571375,2008-10-10T09:04:47Z
0.6850803189645209,2008-10-10T09:41:36Z
0.6882581955650849,2008-10-11T04:57:11Z
0.6876277181955268,2008-10-11T05:57:38Z
0.6953473988042059,2008-10-11T06:36:32Z
0.7005026063539042,2008-10-11T07:31:13Z
0.7029146499510699,2008-10-11T07:44:49Z
0.7114174138684068,2008-10-11T08:25:07Z
0.7068501193378346,2008-10-11T09:05:12Z
0.7043509227110281,2008-10-12T06:09:53Z
0.7019049188223216,2008-10-12T06:26:51Z
0.7052409955635762,2008-10-12T06:45:45Z
0.7034990104186116,2008-10-12T07:13:25Z
0.7025857285539896,2008-10-12T07:53:34Z
0.7055232700102554,2008-10-12T08:11:36Z
