availability,time
0.7199602780536246,2009-01-13T03:05:56Z
0.5492424242424242,2009-01-13T04:48:30Z
0.5506440281030445,2009-01-13T06:18:00Z
0.5173592845870595,2009-01-13T12:26:48Z
0.4558659217877095,2009-01-13T16:21:47Z
0.4414628868210344,2009-01-14T00:48:54Z
0.3979711275848615,2009-01-14T01:07:31Z
0.3937463810075275,2009-01-14T03:59:42Z
0.3744493392070485,2009-01-14T05:25:01Z
0.36452442159383036,2009-01-14T06:03:43Z
0.3845555036587264,2009-01-14T06:17:04Z
0.38117283950617287,2009-01-14T06:35:53Z
0.3687667960585249,2009-01-14T08:18:36Z
0.43536324786324787,2009-01-14T08:34:56Z
0.41005778925365793,2009-01-14T10:00:38Z
0.3876104137610414,2009-01-14T10:29:12Z
0.36273656732651727,2009-01-14T16:32:18Z
0.34725114535610163,2009-01-15T00:57:53Z
0.340858920329119,2009-01-15T01:42:09Z
0.36278979532447375,2009-01-15T01:50:56Z
0.35707600149756646,2009-01-15T02:49:29Z
0.3397755610972569,2009-01-15T03:57:59Z
0.3411873997128621,2009-01-15T04:32:30Z
0.33412789741903665,2009-01-15T08:42:58Z
0.35414175237184087,2009-01-15T08:58:52Z
0.3397328881469115,2009-01-15T10:24:15Z
0.3299702402554983,2009-01-15T11:02:30Z
0.3526455206140053,2009-01-15T15:00:07Z
0.3601692157500814,2009-01-15T15:42:17Z
0.415676548621525,2009-01-15T22:25:27Z
0.4094653712857224,2009-01-16T03:56:45Z
0.4069103211136376,2009-01-16T05:29:08Z
0.3977987421383648,2009-01-16T06:03:43Z
0.4880391364839998,2009-01-16T07:42:09Z
0.49636480963648094,2009-01-16T09:52:50Z
0.504845560641676,2009-01-16T10:39:17Z
0.4938879251220398,2009-01-16T16:14:31Z
0.4920615780377025,2009-01-17T00:57:29Z
0.4924875446235926,2009-01-17T01:12:16Z
0.5073688128023819,2009-01-17T01:45:39Z
0.5067276241451085,2009-01-17T02:03:55Z
0.5572700877565002,2009-01-17T03:16:09Z
0.5443645083932853,2009-01-17T04:11:40Z
0.5663832943458664,2009-01-17T04:47:53Z
0.5555586646892576,2009-01-17T06:57:39Z
0.5520400819354482,2009-01-17T09:13:40Z
0.5490534033705406,2009-01-17T10:57:17Z
0.5283781760095841,2009-01-17T12:13:46Z
0.5231579465472265,2009-01-17T12:59:56Z
0.5264260503244905,2009-01-17T14:01:29Z
0.525984676567731,2009-01-18T03:20:14Z
0.5279414035784411,2009-01-18T08:49:43Z
0.5279414035784411,2009-01-18T09:29:50Z
0.5280163419509302,2009-01-18T09:36:39Z
0.5249721561005438,2009-01-18T10:01:38Z
0.5258634936374154,2009-01-18T10:48:31Z
0.5257983227991904,2009-01-18T11:36:11Z
0.5347922998986829,2009-01-18T11:57:28Z
0.529619521592551,2009-01-18T15:51:24Z
0.5286435381780306,2009-01-18T23:53:36Z
0.5280598080431507,2009-01-19T00:08:41Z
0.5286310420771995,2009-01-19T13:00:17Z
0.5246778647031753,2009-01-20T04:02:34Z
0.5264863235626555,2009-01-20T06:35:42Z
0.5283167573653593,2009-01-20T06:42:24Z
0.5358361774744027,2009-01-20T07:05:10Z
0.5421791979037776,2009-01-20T07:21:32Z
0.5435312679288583,2009-01-20T09:20:38Z
0.5484741722318627,2009-01-20T11:45:44Z
0.5534522509404198,2009-01-20T12:00:35Z
0.5486115884253213,2009-01-20T12:39:50Z
0.5443834401855135,2009-01-20T15:44:06Z
0.5456892101187403,2009-01-21T01:15:41Z
0.547144754316069,2009-01-21T01:21:57Z
0.5450421471107372,2009-01-21T01:38:43Z
0.5546610440227462,2009-01-21T02:39:21Z
0.5595019907729255,2009-01-21T02:54:49Z
0.555090524335763,2009-01-21T04:09:03Z
0.5545255245850298,2009-01-21T04:22:01Z
0.5607843137254902,2009-01-21T04:41:44Z
0.5597347504479532,2009-01-21T05:04:43Z
0.5559036914231829,2009-01-21T05:25:55Z
0.5520512319417928,2009-01-21T05:50:16Z
0.5579868708971554,2009-01-21T06:30:41Z
0.5709051509060064,2009-01-21T07:11:50Z
0.5706322595249211,2009-01-21T07:24:21Z
0.5733060463044174,2009-01-21T09:30:52Z
0.5879345467133557,2009-01-21T10:38:33Z
0.5879345467133557,2009-01-21T10:58:23Z
0.5879267188581776,2009-01-21T12:00:36Z
0.5888409166389904,2009-01-21T12:11:03Z
0.5963992354187115,2009-01-21T14:49:21Z
0.5929302397247083,2009-01-21T16:07:50Z
0.5952678402422866,2009-01-22T01:04:47Z
0.6005897448551547,2009-01-22T01:38:41Z
0.6012813472451034,2009-01-22T02:25:40Z
0.5996187191878961,2009-01-22T06:15:23Z
0.6008594601137877,2009-01-22T06:27:44Z
0.6097329251557057,2009-01-22T07:17:20Z
0.606093110564423,2009-01-22T10:07:36Z
0.6024266725382716,2009-01-22T10:30:30Z
0.5991989503487328,2009-01-22T16:17:59Z
0.5988130017712958,2009-01-23T00:51:54Z
0.6014039768038615,2009-01-23T01:25:52Z
0.6013631893657665,2009-01-23T02:22:25Z
0.5908951697584879,2009-01-23T04:23:32Z
0.5894951166664852,2009-01-23T06:02:27Z
0.591128336722851,2009-01-23T07:26:28Z
0.5943226131074678,2009-01-23T09:20:14Z
0.5988099063889781,2009-01-23T09:41:05Z
0.5989552269502088,2009-01-23T10:13:08Z
0.5992535715378262,2009-01-23T11:09:09Z
0.5978757388623809,2009-01-23T11:33:35Z
0.5986474685729372,2009-01-23T11:45:20Z
0.5960909807010634,2009-01-24T01:51:52Z
0.5957859307955753,2009-01-24T02:14:49Z
0.6005916026880588,2009-01-24T03:05:37Z
0.6124645689067489,2009-01-24T05:24:25Z
0.6112669056831493,2009-01-24T05:49:21Z
0.6130559604257763,2009-01-24T06:03:56Z
0.6155341498496273,2009-01-24T06:54:03Z
0.6155341498496273,2009-01-24T06:59:30Z
0.6193238216076715,2009-01-24T07:22:45Z
0.6199621708133275,2009-01-25T01:03:27Z
0.6236566430484456,2009-01-25T01:32:03Z
0.6251142586396303,2009-01-25T02:08:35Z
0.6299399016572573,2009-01-25T02:38:43Z
0.634107613481969,2009-01-25T03:07:04Z
0.6377772769711213,2009-01-25T22:11:24Z
0.6450228742703896,2009-01-25T22:56:50Z
0.6503729024238658,2009-01-25T23:32:38Z
0.6521080379091232,2009-01-25T23:52:55Z
0.6521080379091232,2009-01-26T00:00:50Z
0.6522620162416911,2009-01-26T00:43:44Z
0.6543289002830743,2009-01-26T01:01:13Z
0.656709858301129,2009-01-26T01:25:10Z
0.6552855361124759,2009-01-26T01:45:21Z
0.655380549841594,2009-01-26T05:44:41Z
0.6585082798946601,2009-01-26T06:09:26Z
0.6622868325412357,2009-01-26T06:37:58Z
0.6628251177071168,2009-01-26T06:45:03Z
0.6634233970011365,2009-01-26T06:52:49Z
0.6643094811510476,2009-01-26T07:04:42Z
0.665544626593807,2009-01-26T07:21:11Z
0.6653629990150066,2009-01-26T07:47:03Z
0.6660523139414702,2009-01-26T07:56:22Z
0.6673152864419389,2009-01-26T08:31:41Z
0.6674342434601027,2009-01-26T08:38:45Z
0.66604114192752,2009-01-27T08:40:07Z
0.6680355483683356,2009-01-27T09:01:55Z
0.6684893472348141,2009-01-27T09:09:05Z
0.6690903215382129,2009-01-27T09:49:11Z
0.6699046703851483,2009-01-27T10:23:00Z
0.6693697065469012,2009-01-27T11:04:36Z
0.6732759388248508,2009-01-27T11:39:39Z
0.6719626615278432,2009-01-27T22:14:04Z
0.672410380995926,2009-01-27T22:21:22Z
0.6736974475750264,2009-01-27T22:34:13Z
0.6730317532304901,2009-01-29T06:56:16Z
0.6738904416629535,2009-01-29T07:09:18Z
0.674411393983513,2009-01-29T07:16:24Z
0.6739955731437387,2009-01-29T07:39:09Z
0.6740081058020477,2009-01-29T08:17:46Z
0.6739856420101186,2009-01-29T08:37:08Z
0.6756120713522921,2009-01-30T02:29:19Z
0.6759733757436531,2009-01-30T03:03:51Z
0.6765481323705127,2009-01-30T03:44:04Z
0.6762545306533833,2009-01-30T05:25:59Z
0.678557081003182,2009-01-30T07:30:06Z
0.6782370375091622,2009-01-30T08:09:46Z
0.6762162264603877,2009-01-31T01:33:19Z
0.6826297225555434,2009-01-31T03:29:43Z
0.6832804194626837,2009-01-31T03:57:13Z
0.68232083958021,2009-01-31T04:26:44Z
0.6785140266698066,2009-01-31T05:22:51Z
0.6775088620691683,2009-01-31T10:08:15Z
0.6775183408577878,2009-01-31T10:13:03Z
0.6770424827037215,2009-01-31T10:35:32Z
0.6770305942674526,2009-01-31T11:11:08Z
0.6770520359610461,2009-01-31T11:18:41Z
0.6770520359610461,2009-01-31T11:24:01Z
0.6763823428315089,2009-01-31T12:46:55Z
0.6753947108168797,2009-02-01T00:18:03Z
0.6746677027998794,2009-02-01T00:37:41Z
0.6730234972646423,2009-02-01T01:35:05Z
0.6730596820136864,2009-02-01T02:37:06Z
0.6716115370242449,2009-02-01T03:59:01Z
0.6694784237609461,2009-02-01T04:23:17Z
0.6695194466697507,2009-02-01T04:26:57Z
0.6680157385464923,2009-02-01T09:57:36Z
0.6740538509152003,2009-02-01T11:00:38Z
0.6760002417170702,2009-02-01T11:22:51Z
0.6793035572520745,2009-02-01T11:59:44Z
0.6819066829907611,2009-02-01T12:29:09Z
0.680763246953909,2009-02-01T16:58:16Z
0.6803300519901133,2009-02-01T17:21:43Z
0.6817962490654478,2009-02-01T17:39:40Z
0.6823964948866209,2009-02-02T01:29:15Z
0.6812341629078216,2009-02-02T03:59:22Z
0.6806866592075473,2009-02-02T04:05:03Z
0.68295163536413,2009-02-02T04:34:46Z
0.6837812249654067,2009-02-02T04:51:19Z
0.6840983853617216,2009-02-02T04:58:03Z
0.6856356791196061,2009-02-02T05:19:57Z
0.6859150563191072,2009-02-02T05:25:57Z
0.684419668823381,2009-02-02T06:41:51Z
0.6845269183897099,2009-02-02T07:36:26Z
0.683956061947129,2009-02-02T08:27:01Z
0.6860392895424902,2009-02-02T09:40:48Z
0.6851957373640435,2009-02-02T10:19:30Z
0.6843667233613814,2009-02-03T00:23:57Z
0.6857132924091622,2009-02-03T00:43:03Z
