availability,time
0.14285714285714285,2008-07-28T14:13:45Z
0.14084507042253522,2008-07-29T00:55:32Z
0.16666666666666666,2008-07-29T01:12:42Z
0.14338235294117646,2008-07-29T01:54:04Z
0.6123298638911129,2008-07-29T03:20:39Z
0.6031545741324921,2008-07-29T03:53:49Z
0.5870295309785756,2008-07-29T05:14:09Z
0.5799771167048055,2008-07-29T10:22:51Z
0.6244917257683215,2008-07-29T10:57:11Z
0.6248464808691545,2008-07-29T11:05:31Z
0.6257304429783224,2008-07-29T11:09:01Z
0.6528846153846154,2008-07-29T11:28:16Z
0.6530362603757099,2008-07-29T11:31:36Z
0.6370340356564019,2008-07-30T01:19:34Z
0.622885930190716,2008-07-30T10:14:55Z
0.6206525636428828,2008-07-30T10:51:50Z
0.6773017319963537,2008-07-30T11:37:30Z
0.6826060968320382,2008-07-30T11:45:40Z
0.6888368004687958,2008-07-30T11:57:05Z
0.6963464140730717,2008-07-30T12:40:55Z
0.7020711630377058,2008-07-30T12:52:25Z
0.6987767584097859,2008-07-30T13:18:20Z
0.6964067465167441,2008-07-30T13:45:00Z
0.6947960618846695,2008-07-30T14:04:50Z
0.7142857142857143,2008-07-30T14:35:35Z
0.7168334058286211,2008-07-30T14:42:25Z
0.7219730941704036,2008-07-30T14:53:00Z
0.7279264882141431,2008-07-30T15:44:20Z
0.7350194552529183,2008-07-30T16:04:55Z
0.7408675799086758,2008-07-30T16:19:20Z
0.7467460022313127,2008-07-30T16:35:45Z
0.7442905952166876,2008-07-30T17:01:40Z
0.741406386320014,2008-07-30T17:30:40Z
0.7519305019305019,2008-07-30T18:54:15Z
0.7469594060969831,2008-07-30T21:40:35Z
0.7447788697788698,2008-07-30T22:05:50Z
0.7424854194706146,2008-07-30T22:34:55Z
0.7531172069825436,2008-07-30T23:52:40Z
0.7574850299401198,2008-07-31T00:08:00Z
0.758961179494116,2008-07-31T00:18:55Z
0.7483114767023206,2008-07-31T01:03:37Z
0.7537087679388205,2008-07-31T04:04:02Z
0.7559530946500084,2008-07-31T04:15:12Z
0.7571179685449034,2008-07-31T04:22:07Z
0.7536330715327094,2008-07-31T04:43:02Z
0.768763678496331,2008-07-31T06:16:32Z
0.7718235904384833,2008-07-31T06:31:32Z
0.7647402705862703,2008-08-01T01:01:38Z
0.7608484422484546,2008-08-01T06:38:58Z
0.7615877661218854,2008-08-01T06:46:58Z
0.7616859974042562,2008-08-01T06:50:48Z
0.7618331926458175,2008-08-01T06:56:08Z
0.7575287051035835,2008-08-01T08:24:37Z
0.7583364779249667,2008-08-01T09:15:58Z
0.760184473481937,2008-08-01T09:26:15Z
0.7601108246430908,2008-08-01T10:07:20Z
0.7653545043554968,2008-08-01T11:29:30Z
0.7700267492608757,2008-08-01T12:49:45Z
0.7700267492608757,2008-08-01T12:54:50Z
0.7700267492608757,2008-08-01T12:58:49Z
0.7695062323531437,2008-08-01T13:48:52Z
0.7706513173673211,2008-08-01T13:58:37Z
0.7715826110694056,2008-08-01T14:06:15Z
0.7744305162420811,2008-08-01T14:22:47Z
0.7777076726385176,2008-08-01T14:41:12Z
0.7789737832661956,2008-08-01T14:52:32Z
0.7805137957604472,2008-08-01T15:06:42Z
0.781748231228196,2008-08-01T15:17:27Z
0.7882655034262998,2008-08-01T16:49:47Z
0.7886913304228288,2008-08-01T17:29:02Z
0.786242183058556,2008-08-01T17:50:37Z
0.7874979549950176,2008-08-01T18:03:27Z
0.7911782759931016,2008-08-01T18:29:52Z
0.7924372067347502,2008-08-01T18:43:02Z
0.792264567478069,2008-08-01T18:54:02Z
0.7899060526277929,2008-08-01T21:40:32Z
0.7903702244978338,2008-08-01T22:30:42Z
0.792993110209417,2008-08-01T23:35:27Z
0.7929122919505223,2008-08-02T00:19:32Z
0.7967938971320715,2008-08-02T00:49:02Z
0.7981432775188146,2008-08-02T01:05:27Z
0.7986754106876177,2008-08-02T01:12:10Z
0.799702842377261,2008-08-02T01:25:22Z
0.79741042240882,2008-08-02T01:45:42Z
0.7958290685772774,2008-08-02T02:31:17Z
0.7907297424794069,2008-08-02T04:27:38Z
0.7913606598892949,2008-08-02T04:35:48Z
0.7923747119815668,2008-08-02T04:49:03Z
0.7960941919668112,2008-08-02T05:17:48Z
0.7987606187759395,2008-08-02T06:07:43Z
0.798894543493647,2008-08-02T07:01:33Z
0.7947904065347435,2008-08-04T01:15:16Z
0.7925035689386143,2008-08-04T04:02:08Z
0.7860309131110946,2008-08-04T05:17:18Z
0.78149322278445,2008-08-04T06:40:28Z
0.7760849675802538,2008-08-04T10:11:51Z
0.7768173978550047,2008-08-04T10:21:06Z
0.779979674796748,2008-08-04T10:49:26Z
0.78332499326379,2008-08-04T11:22:36Z
0.7822921537008235,2008-08-04T12:31:11Z
0.7831920635523966,2008-08-04T12:42:51Z
0.7859883126506646,2008-08-04T13:09:41Z
0.7892695181535222,2008-08-04T13:41:21Z
0.7918552036199095,2008-08-04T14:08:16Z
0.7928567537631871,2008-08-04T14:20:31Z
0.7936902641263756,2008-08-04T14:37:16Z
0.7943225969296229,2008-08-04T14:46:21Z
0.7923575804394302,2008-08-04T15:49:01Z
0.7885190775015225,2008-08-04T16:25:41Z
0.7889196236653864,2008-08-04T16:32:41Z
0.7886690882483602,2008-08-04T17:13:01Z
0.7875456291195959,2008-08-04T17:39:56Z
0.7877468432241375,2008-08-04T18:29:19Z
0.7873101209646742,2008-08-04T19:06:31Z
0.7880536415250097,2008-08-04T19:20:31Z
0.7879408073712847,2008-08-04T19:37:23Z
