availability,time
0.6327387004344209,2008-10-30T10:14:11Z
0.6271841459394117,2008-10-30T11:04:27Z
0.6211544042954579,2008-10-31T03:25:17Z
0.6172490223992215,2008-10-31T03:49:22Z
0.6183151236342725,2008-10-31T03:59:32Z
0.616336854104697,2008-10-31T05:22:30Z
0.6128350905602591,2008-10-31T06:18:26Z
0.6154867638182289,2008-10-31T07:32:37Z
0.6275828851248294,2008-10-31T08:58:52Z
0.6257466430926554,2008-10-31T09:35:39Z
0.6269351074133469,2008-10-31T09:42:14Z
0.6310349579677523,2008-10-31T10:36:35Z
0.633308281978055,2008-10-31T11:00:13Z
0.6341880341880342,2008-10-31T11:08:03Z
0.6387115883006294,2008-10-31T11:30:03Z
0.6389209737553915,2008-11-01T09:54:01Z
0.6418192760725647,2008-11-01T11:14:59Z
0.6397109232175503,2008-11-01T11:24:54Z
0.640331966577898,2008-11-01T14:46:03Z
0.6399881783382121,2008-11-01T14:50:53Z
0.6355606490475325,2008-11-01T17:32:10Z
0.6342310428027503,2008-11-02T00:49:38Z
0.6369832081126575,2008-11-02T01:21:33Z
0.6384675144130515,2008-11-02T01:31:07Z
0.639793050067218,2008-11-02T01:41:42Z
0.6420861629598004,2008-11-02T03:36:36Z
0.6414036572305007,2008-11-02T03:51:21Z
0.6417943593160116,2008-11-02T05:33:03Z
0.6428902687243965,2008-11-02T08:24:04Z
0.6488167629471977,2008-11-02T08:49:14Z
0.6574873618266696,2008-11-02T10:05:29Z
0.6579424126769409,2008-11-02T10:11:14Z
0.6546039260693877,2008-11-02T11:05:58Z
0.6504464709793863,2008-11-03T00:42:06Z
0.6474269410949737,2008-11-03T09:29:33Z
0.6456230136474107,2008-11-03T10:07:15Z
0.6487707148730183,2008-11-03T10:28:23Z
0.6450580324244657,2008-11-03T17:02:56Z
0.6405263879996341,2008-11-04T04:36:31Z
0.6364948078802063,2008-11-04T07:32:10Z
0.6375120376140033,2008-11-04T07:45:20Z
0.6360306547954468,2008-11-04T09:35:05Z
0.6360306547954468,2008-11-04T09:39:25Z
0.6447780894241875,2008-11-04T10:21:10Z
0.6430660120021822,2008-11-04T18:55:54Z
0.6417705667773724,2008-11-05T01:58:44Z
0.6390433935721243,2008-11-05T04:11:04Z
0.6362893514536384,2008-11-05T04:40:29Z
0.635552043398866,2008-11-05T07:52:14Z
0.634246619001583,2008-11-05T08:50:15Z
0.6311356007346887,2008-11-05T09:56:06Z
0.6286887564294619,2008-11-05T10:30:23Z
0.6275055155323666,2008-11-06T03:04:03Z
0.6279813845258871,2008-11-06T03:20:28Z
0.6255286230015472,2008-11-06T04:05:22Z
0.6257795186311396,2008-11-06T04:10:02Z
0.6237463835529612,2008-11-06T04:41:25Z
0.6302321508494035,2008-11-06T07:27:18Z
0.6302321508494035,2008-11-06T07:30:32Z
0.6287383782850234,2008-11-06T10:00:21Z
0.6295807007466973,2008-11-06T10:08:06Z
0.6303944980418378,2008-11-06T10:15:49Z
0.6344518762045119,2008-11-06T10:38:26Z
0.6352272405893832,2008-11-06T10:45:16Z
0.6368874458061974,2008-11-06T10:56:26Z
0.6392537828288007,2008-11-06T11:14:50Z
0.641376881441388,2008-11-06T11:29:37Z
0.6402136905915243,2008-11-06T11:54:32Z
0.639937323033785,2008-11-06T12:17:47Z
0.6406034420158304,2008-11-06T13:01:45Z
0.6389114321268192,2008-11-06T17:52:17Z
0.6446792558107095,2008-11-07T02:09:18Z
0.6460524373192528,2008-11-07T02:21:33Z
0.6460524373192528,2008-11-07T02:24:43Z
0.6450377389484969,2008-11-07T02:57:22Z
0.6450530829615797,2008-11-07T03:01:37Z
0.6437174310660179,2008-11-07T03:53:23Z
0.6446092461744829,2008-11-07T04:22:58Z
0.6480747261608762,2008-11-07T05:01:23Z
0.6572587902288978,2008-11-07T06:02:53Z
0.6553251198364871,2008-11-07T07:26:59Z
0.6555598480458438,2008-11-07T08:56:00Z
0.6578865324198796,2008-11-07T09:16:25Z
0.6597720023999747,2008-11-07T09:53:20Z
0.6614079195474545,2008-11-07T10:10:40Z
0.6623893458676068,2008-11-07T10:24:50Z
0.661353148220571,2008-11-07T13:22:56Z
0.6619154711128344,2008-11-07T14:57:09Z
0.6600561560060002,2008-11-07T18:18:34Z
0.6606044314734457,2008-11-07T18:25:19Z
0.6615661497223818,2008-11-07T18:37:24Z
0.6626641221374046,2008-11-07T18:48:14Z
0.6657388147195643,2008-11-07T19:14:59Z
0.668670814903666,2008-11-07T19:39:34Z
0.669537909376402,2008-11-07T19:51:24Z
0.6705970038011478,2008-11-07T20:03:04Z
0.6712523088289619,2008-11-07T20:37:04Z
0.6705692013531401,2008-11-07T20:58:09Z
0.6710002188662727,2008-11-07T21:30:14Z
0.6703986059681987,2008-11-07T21:51:44Z
0.6720539687096311,2008-11-07T22:28:34Z
0.6729692979317254,2008-11-07T22:40:24Z
0.674309539930865,2008-11-07T22:54:14Z
0.6763166282982115,2008-11-07T23:17:44Z
0.6781518523735738,2008-11-07T23:36:44Z
0.6791687144562241,2008-11-07T23:51:14Z
0.6798767032120214,2008-11-08T00:01:54Z
0.680693173083642,2008-11-08T00:13:44Z
0.6832495754340969,2008-11-08T00:38:04Z
0.6841908842738174,2008-11-08T00:51:49Z
0.6848769050410316,2008-11-08T01:01:14Z
0.6856792895784424,2008-11-08T01:43:28Z
0.6856179623761041,2008-11-08T02:17:23Z
0.686315931108719,2008-11-08T02:28:03Z
0.6858194965184788,2008-11-08T03:00:03Z
0.6819341974077767,2008-11-08T06:15:15Z
0.6817420102666004,2008-11-08T06:29:45Z
0.6809901639344262,2008-11-09T08:10:51Z
0.6800990765490514,2008-11-09T09:15:50Z
0.6790090465886279,2008-11-09T09:44:16Z
0.6782574252282438,2008-11-09T10:25:00Z
0.6758626927773507,2008-11-09T18:23:26Z
0.676733580148858,2008-11-09T19:08:21Z
0.6805212948046717,2008-11-09T20:40:56Z
0.6807030048392543,2008-11-09T21:15:41Z
0.6821913570699415,2008-11-09T22:10:39Z
0.6835715165701614,2008-11-09T22:25:46Z
0.6876212931894441,2008-11-10T00:08:06Z
0.6882432799348357,2008-11-10T00:18:46Z
0.6895334249357787,2008-11-10T01:45:31Z
0.6872052869730888,2008-11-10T04:18:01Z
0.6899923290257862,2008-11-10T04:48:51Z
0.6898175634781105,2008-11-10T08:58:02Z
0.6913772218935744,2008-11-10T11:38:42Z
0.6919759334233019,2008-11-10T11:47:32Z
0.6899198295677524,2008-11-10T18:33:53Z
0.6878759083286753,2008-11-11T01:32:28Z
0.6857103056306244,2008-11-11T04:17:30Z
0.6843381130564837,2008-11-11T08:26:03Z
0.6821950759885158,2008-11-11T10:21:21Z
0.6799997791312127,2008-11-11T10:56:00Z
0.6781590225170955,2008-11-11T17:50:19Z
0.6777054283960361,2008-11-12T01:08:12Z
0.6767407780050088,2008-11-12T01:20:12Z
0.67492025822184,2008-11-12T04:07:07Z
0.6744557738359682,2008-11-12T04:35:13Z
0.6726477732793522,2008-11-12T09:47:20Z
0.6718413433389019,2008-11-12T10:22:38Z
0.6711484173706229,2008-11-12T11:35:54Z
0.6705033435169954,2008-11-12T12:22:28Z
0.6687600370106459,2008-11-12T19:05:49Z
0.6668875998175976,2008-11-13T01:43:08Z
0.6654937588960204,2008-11-13T04:12:58Z
0.6665787641610936,2008-11-13T04:28:52Z
0.666312874699846,2008-11-13T04:46:42Z
0.6676528342769638,2008-11-13T06:51:53Z
0.6695033771184685,2008-11-13T07:13:23Z
0.6694002441675381,2008-11-13T08:56:23Z
0.6679805989683578,2008-11-13T17:12:25Z
0.6689386413998625,2008-11-14T01:15:06Z
0.6715819794324986,2008-11-14T01:44:46Z
0.6738050224197492,2008-11-14T02:58:00Z
0.6718341217681076,2008-11-14T07:06:58Z
0.6729097672069693,2008-11-14T07:21:58Z
0.6721614117715465,2008-11-14T09:30:32Z
0.6736163705565391,2008-11-14T09:51:07Z
0.6739074106063223,2008-11-14T12:34:14Z
0.6724553994656555,2008-11-14T18:25:53Z
0.6731674223277546,2008-11-14T18:41:13Z
0.6736741177480752,2008-11-14T18:50:58Z
0.6736580502673644,2008-11-15T01:40:42Z
0.6746997111144899,2008-11-15T01:58:32Z
0.673720168904493,2008-11-15T03:38:13Z
0.6741993556945234,2008-11-15T03:48:21Z
0.673162886402876,2008-11-15T04:05:58Z
0.6741406836964688,2008-11-15T10:15:18Z
0.6745532992543263,2008-11-15T10:24:28Z
0.6754598370197904,2008-11-15T11:17:22Z
0.6750133265348691,2008-11-15T13:37:00Z
0.6761834244691663,2008-11-15T14:09:21Z
0.6742917941215587,2008-11-16T03:21:45Z
0.6741662532259753,2008-11-16T04:15:10Z
0.6740142307222566,2008-11-16T09:04:43Z
0.6734356808274443,2008-11-16T09:39:49Z
0.6732933938693818,2008-11-16T10:32:30Z
0.6743708154659487,2008-11-16T10:55:03Z
0.6734472904130501,2008-11-16T18:04:17Z
0.6720895528997091,2008-11-17T01:52:07Z
0.67142060887029,2008-11-17T02:16:07Z
0.669799001182346,2008-11-17T03:57:41Z
0.6681898345039295,2008-11-17T04:31:44Z
0.6654815434487086,2008-11-17T06:27:24Z
0.6639147241822646,2008-11-17T08:31:33Z
0.6625245118021378,2008-11-17T09:34:06Z
0.6610099107391314,2008-11-17T10:04:05Z
0.6596816183688277,2008-11-17T18:09:37Z
0.6584872302809551,2008-11-18T01:36:05Z
0.6578723585186445,2008-11-18T07:45:11Z
0.6571085288760767,2008-11-18T08:40:31Z
0.6566366358734556,2008-11-18T09:24:08Z
0.6554396813529827,2008-11-18T13:00:35Z
0.6557857115731109,2008-11-18T13:08:33Z
0.6557929736617805,2008-11-18T13:14:35Z
0.6544430532966736,2008-11-18T23:42:32Z
0.6511182872862098,2008-11-19T06:08:54Z
0.6518075810149455,2008-11-19T06:21:19Z
0.652501293985228,2008-11-19T06:36:43Z
0.6540220200896509,2008-11-19T06:58:38Z
0.6538342344987318,2008-11-19T10:08:19Z
0.6545174851357016,2008-11-19T10:25:49Z
0.6535466987419135,2008-11-19T18:44:00Z
0.6535466987419135,2008-11-19T18:48:00Z
0.6536030033153482,2008-11-19T18:57:35Z
0.6535631726272939,2008-11-20T03:24:22Z
0.6531840186832524,2008-11-20T03:40:32Z
0.6545267945183426,2008-11-20T04:32:52Z
0.6546724017205161,2008-11-20T05:11:07Z
0.6544498220071198,2008-11-20T05:29:02Z
0.6554959465903671,2008-11-20T11:46:49Z
0.6568391885205344,2008-11-20T12:07:09Z
0.6559233105842439,2008-11-20T17:53:26Z
0.6557293001794412,2008-11-21T03:38:24Z
0.655209316965691,2008-11-21T03:55:14Z
0.65558058009048,2008-11-21T05:57:05Z
0.6566500891140737,2008-11-21T06:47:54Z
0.6578815737943924,2008-11-21T07:06:34Z
0.6590748430709802,2008-11-21T07:29:15Z
0.6601008739845224,2008-11-21T07:47:40Z
0.6611771027230335,2008-11-21T08:06:45Z
0.6612486090326541,2008-11-21T08:14:55Z
0.6623305092849356,2008-11-21T08:36:45Z
0.6626273048629024,2008-11-21T08:44:00Z
0.6628530105808023,2008-11-21T09:25:45Z
0.6637575234831031,2008-11-21T11:29:12Z
0.6635581007567698,2008-11-21T11:45:47Z
0.6630745828061931,2008-11-21T14:21:46Z
0.6618909883174937,2008-11-21T21:49:30Z
0.6624045908894849,2008-11-21T22:03:10Z
0.6634442663884024,2008-11-21T22:59:05Z
0.6637738139117549,2008-11-21T23:07:38Z
0.6635087810512008,2008-11-21T23:30:15Z
0.6636786397386617,2008-11-22T00:04:18Z
0.6638496891250908,2008-11-22T00:39:05Z
0.6672649535233259,2008-11-22T01:29:50Z
0.6681064440651939,2008-11-22T01:48:05Z
0.6683936316801734,2008-11-22T01:56:13Z
0.6687308638029412,2008-11-22T02:04:30Z
0.6721129960563542,2008-11-22T03:00:55Z
0.6733986478744127,2008-11-22T03:23:10Z
0.6751493220405387,2008-11-22T03:52:40Z
0.675490279793926,2008-11-22T04:02:15Z
0.679201475838752,2008-11-22T05:13:42Z
0.6805247070455289,2008-11-22T06:02:42Z
0.6801900686358963,2008-11-22T06:16:42Z
0.6801956228008934,2008-11-22T06:26:07Z
0.6803788020800788,2008-11-22T06:32:12Z
0.6797299031355236,2008-11-22T10:27:03Z
0.6780347260127269,2008-11-22T10:50:03Z
0.6776775741529806,2008-11-22T11:10:33Z
0.6800188308498445,2008-11-22T12:39:53Z
0.6828545055569268,2008-11-22T13:29:14Z
0.6829774474593859,2008-11-22T14:05:01Z
0.6836010396667148,2008-11-22T14:17:51Z
0.6855234091190123,2008-11-22T14:56:26Z
0.6847163666153815,2008-11-22T19:08:11Z
0.6844314546598448,2008-11-23T03:52:44Z
0.6836030548533285,2008-11-23T04:32:09Z
0.6836817613442256,2008-11-23T04:37:59Z
0.6837289664458019,2008-11-23T04:42:34Z
0.6840778038532249,2008-11-23T06:59:55Z
0.6834856336616691,2008-11-23T07:47:46Z
0.6828584035246004,2008-11-23T08:15:04Z
0.6816179902318458,2008-11-23T10:02:44Z
0.6804296842968429,2008-11-23T10:31:00Z
0.6791981016283447,2008-11-30T20:59:27Z
0.6795337507561019,2008-11-30T21:08:07Z
0.6793391933984573,2008-11-30T21:33:02Z
0.6790933793260547,2008-11-30T21:55:17Z
0.6797031310900351,2008-11-30T22:08:17Z
0.6800305001703467,2008-11-30T22:19:02Z
0.6816090506678548,2008-11-30T22:52:15Z
0.6843047638501458,2008-12-01T00:50:07Z
0.6849633567217563,2008-12-01T01:06:27Z
0.6855601651860561,2008-12-01T01:57:57Z
0.6855660493612611,2008-12-01T02:30:17Z
0.687661742295043,2008-12-01T04:08:21Z
0.6871564280398497,2008-12-01T08:04:31Z
0.6877081597043391,2008-12-01T08:20:11Z
0.6885878632436067,2008-12-01T08:38:41Z
0.689013776296812,2008-12-01T08:49:06Z
0.6895975080433238,2008-12-01T09:02:26Z
0.6892413746117375,2008-12-01T09:42:13Z
0.6898825443385879,2008-12-01T10:22:28Z
0.690298908124791,2008-12-01T11:03:28Z
0.6897004809660879,2008-12-01T23:38:52Z
0.689875795176565,2008-12-01T23:45:02Z
0.690102934848619,2008-12-01T23:53:52Z
0.6901122170682797,2008-12-02T02:27:42Z
0.6902854447944567,2008-12-02T14:49:51Z
0.6899672439124256,2008-12-02T16:23:41Z
0.69066107534763,2008-12-02T16:40:21Z
0.6908607315257331,2008-12-02T16:47:26Z
0.6911388912216717,2008-12-02T16:57:06Z
0.6931792862299359,2008-12-02T18:03:06Z
0.6936343653498741,2008-12-02T18:17:06Z
0.6932903374818999,2008-12-02T18:37:06Z
0.6939652124726012,2008-12-02T19:19:06Z
0.6944333317644844,2008-12-02T19:31:26Z
0.6946489041482456,2008-12-02T19:39:31Z
0.6949761713898114,2008-12-02T19:51:46Z
0.6952267506168638,2008-12-02T20:00:16Z
0.695182753414557,2008-12-02T20:31:41Z
0.6950233086284251,2008-12-02T20:58:56Z
0.6955210309584802,2008-12-02T21:17:16Z
0.6966349881096525,2008-12-02T21:43:26Z
0.6968418486965807,2008-12-02T21:50:31Z
0.6977014686990035,2008-12-02T22:12:51Z
0.698434415157078,2008-12-02T22:32:56Z
0.6988559882629988,2008-12-02T22:45:21Z
0.7001133397444704,2008-12-03T00:08:46Z
0.7004788780571233,2008-12-03T00:46:34Z
0.7003795794771186,2008-12-03T01:06:29Z
0.7001829917015391,2008-12-03T01:34:37Z
0.7009523540781918,2008-12-03T02:16:17Z
0.7010704463719061,2008-12-03T02:25:37Z
0.7005270574971815,2008-12-03T03:10:12Z
0.7008811440797252,2008-12-03T03:22:07Z
0.7012553948237809,2008-12-03T03:33:57Z
0.7011680899695708,2008-12-03T04:00:52Z
0.701436036818583,2008-12-03T04:14:52Z
0.7014361954790578,2008-12-03T04:42:27Z
0.701844410960433,2008-12-03T04:53:47Z
0.7029551187869043,2008-12-03T05:40:32Z
0.703728792939459,2008-12-03T06:05:32Z
0.7044953995409117,2008-12-03T07:12:47Z
0.7042064010807942,2008-12-03T09:25:08Z
0.7062108789920017,2008-12-03T10:27:23Z
0.7062013152335244,2008-12-03T10:52:08Z
0.7061533131975793,2008-12-03T11:00:03Z
0.7057570794618582,2008-12-03T11:34:00Z
0.704709577832709,2008-12-03T23:19:20Z
0.7090614045786954,2008-12-04T01:13:44Z
0.7093696528561363,2008-12-04T01:26:44Z
0.7097194921599077,2008-12-04T01:42:29Z
0.7100071887686062,2008-12-04T01:52:04Z
0.7098660928542422,2008-12-04T02:19:59Z
0.7100343139063563,2008-12-04T02:26:59Z
0.7101870729484403,2008-12-04T02:33:44Z
0.7104540143372948,2008-12-04T02:44:59Z
0.7107927020000894,2008-12-04T02:55:39Z
0.7111241450820617,2008-12-04T03:30:59Z
0.7131730828903001,2008-12-04T05:00:14Z
0.7121786463121146,2008-12-04T16:33:06Z
0.7117008319398856,2008-12-05T00:31:46Z
0.7112355816176413,2008-12-05T00:50:11Z
0.7113731529313604,2008-12-05T00:58:21Z
0.7113954494422529,2008-12-05T01:07:01Z
0.7095686934890708,2008-12-05T02:17:57Z
0.7080052643190238,2008-12-05T07:13:15Z
0.7078187321576805,2008-12-05T09:38:30Z
0.7075827049149267,2008-12-05T10:43:12Z
0.7067435434829235,2008-12-05T18:36:26Z
0.7064583254511747,2008-12-05T19:23:57Z
0.7066654904283608,2008-12-05T19:32:27Z
0.7068686716034457,2008-12-05T19:41:42Z
0.7073367617658524,2008-12-05T20:01:07Z
0.7078767037325234,2008-12-05T20:22:57Z
0.7080855333291528,2008-12-05T20:31:22Z
0.7083562004285231,2008-12-05T20:41:57Z
0.708083562672004,2008-12-05T21:03:27Z
0.7085720708344782,2008-12-05T21:17:47Z
0.7087575663026521,2008-12-05T21:25:47Z
0.7089754941697325,2008-12-05T21:36:07Z
0.7102220790963251,2008-12-05T22:49:07Z
0.7105089275771187,2008-12-05T22:59:37Z
0.7110951951692372,2008-12-05T23:18:32Z
0.7115226692642508,2008-12-05T23:35:12Z
0.7118495436798739,2008-12-05T23:49:27Z
0.7123490791059089,2008-12-06T00:04:32Z
0.7125858404687903,2008-12-06T00:14:07Z
0.7127693270966079,2008-12-06T00:21:42Z
0.7134412816618491,2008-12-06T00:42:32Z
0.7136832572540477,2008-12-06T00:52:12Z
0.7139898729349173,2008-12-06T01:06:40Z
0.7150280272745211,2008-12-06T01:37:57Z
0.7147076656350367,2008-12-06T02:14:54Z
0.7146303481148738,2008-12-06T03:46:04Z
0.7146303481148738,2008-12-06T03:49:39Z
0.7150526287700708,2008-12-06T04:09:39Z
0.715581135757749,2008-12-06T04:25:45Z
0.7149877981826669,2008-12-06T04:37:15Z
0.7158982419935003,2008-12-06T05:02:56Z
0.7155726969819534,2008-12-06T05:39:41Z
0.7153315940968645,2008-12-06T09:35:48Z
0.7159809632664038,2008-12-06T09:56:53Z
0.7162827035667468,2008-12-06T10:14:21Z
0.7159993395723013,2008-12-07T04:24:43Z
0.7163139674607565,2008-12-07T05:26:22Z
0.7160493532926425,2008-12-07T09:49:50Z
0.716089384678609,2008-12-07T10:19:30Z
0.7156473825277108,2008-12-07T14:23:21Z
0.7147580146321695,2008-12-07T19:39:05Z
0.7137810190651747,2008-12-08T03:55:00Z
0.7134248156399741,2008-12-08T04:36:47Z
0.714467724002078,2008-12-08T06:36:30Z
0.7143634589400991,2008-12-08T09:36:31Z
0.7136873863913198,2008-12-08T11:32:23Z
0.7136420151255948,2008-12-08T11:53:03Z
0.7136253371162017,2008-12-08T14:09:41Z
0.7122411607925,2008-12-08T14:35:26Z
0.7117685543259862,2008-12-09T02:02:41Z
0.7122776681564323,2008-12-09T02:21:36Z
0.7129779537611827,2008-12-09T03:09:56Z
0.7131438187391069,2008-12-09T03:18:36Z
0.712654271795547,2008-12-09T04:15:31Z
0.7151133593257791,2008-12-09T05:44:36Z
0.7154186789983263,2008-12-09T06:00:11Z
0.7158393734483284,2008-12-09T06:57:36Z
0.716168172773907,2008-12-09T07:12:36Z
0.7163547979712097,2008-12-09T07:22:01Z
0.7170092586937392,2008-12-09T07:44:41Z
0.7194466878905368,2008-12-09T09:17:41Z
0.7200260769000638,2008-12-09T09:36:31Z
0.7196873571420607,2008-12-09T12:46:51Z
0.7185286224410584,2008-12-10T02:18:21Z
0.7165143674997247,2008-12-10T08:22:20Z
0.7171602000935879,2008-12-10T08:43:57Z
0.7170853731526526,2008-12-10T09:18:42Z
0.7166903953564779,2008-12-10T09:58:48Z
0.7170299329052423,2008-12-10T10:34:51Z
0.7169712691370287,2008-12-10T11:07:04Z
0.7172822369394379,2008-12-10T11:22:24Z
0.7158410817749714,2008-12-10T12:46:44Z
0.7155205835786209,2008-12-10T14:00:51Z
0.7151546099536311,2008-12-10T23:06:04Z
0.7123022473670542,2008-12-11T00:15:09Z
0.7123022473670542,2008-12-11T00:20:24Z
0.7118549046292373,2008-12-11T00:52:35Z
0.7121074775945817,2008-12-11T01:02:55Z
0.7121074775945817,2008-12-11T01:08:50Z
0.7097638504655422,2008-12-11T02:46:20Z
0.7095343680709535,2008-12-11T03:36:54Z
0.7094218936979106,2008-12-11T04:00:19Z
0.7092206830918896,2008-12-11T04:34:24Z
0.7094818023347947,2008-12-11T04:44:59Z
0.7095124914171024,2008-12-11T04:50:04Z
0.709379086345805,2008-12-11T05:18:04Z
0.7096240569814979,2008-12-11T05:31:04Z
0.7097494444385933,2008-12-11T05:37:49Z
0.7101056851694426,2008-12-11T06:11:44Z
0.7102364517550301,2008-12-11T06:18:59Z
0.7109853201217917,2008-12-11T06:45:39Z
0.7104598492913353,2008-12-11T07:31:39Z
0.7107526769609326,2008-12-11T07:44:14Z
0.7111712649661635,2008-12-11T08:01:59Z
0.7113665921032097,2008-12-11T08:11:04Z
0.7102355833566738,2008-12-11T09:15:47Z
0.7098232336322637,2008-12-11T09:23:47Z
0.7099741775572715,2008-12-11T09:33:13Z
0.7082146189992485,2008-12-11T12:47:39Z
0.7077110014523369,2008-12-12T03:35:58Z
0.7073826555125051,2008-12-12T03:54:58Z
0.7066904803104838,2008-12-12T05:25:39Z
0.7060238088870878,2008-12-12T10:36:04Z
0.7051687709564886,2008-12-12T11:27:09Z
0.7045914693809732,2008-12-13T09:24:26Z
0.7045911411528211,2008-12-13T10:06:05Z
0.7042373643994306,2008-12-13T10:46:30Z
0.7044730915585928,2008-12-13T10:56:05Z
0.7040616947745063,2008-12-13T11:32:51Z
0.7043415137041036,2008-12-13T11:46:51Z
0.7046028011750796,2008-12-13T11:58:36Z
0.7043656993519222,2008-12-13T12:19:01Z
0.7045425510557918,2008-12-13T12:28:21Z
0.7050061549425809,2008-12-13T12:44:21Z
0.7056081564367719,2008-12-13T13:09:16Z
0.7057437140260527,2008-12-13T13:16:29Z
0.7065615370672467,2008-12-13T13:44:01Z
0.7061420017108639,2008-12-14T01:34:32Z
0.7063163823624075,2008-12-14T01:44:27Z
0.7068912556841567,2008-12-14T02:06:12Z
0.7067365413244969,2008-12-14T02:36:59Z
0.706759366088989,2008-12-14T03:26:38Z
0.7065562613430127,2008-12-14T05:19:40Z
0.7062259943868388,2008-12-14T05:44:15Z
0.7057404511078782,2008-12-14T08:35:50Z
0.7058293708584095,2008-12-14T08:44:05Z
0.7062988922778668,2008-12-14T09:00:55Z
0.7065302375515888,2008-12-14T09:13:05Z
0.7058529993126453,2008-12-14T09:41:41Z
0.7061975096923795,2008-12-14T10:36:41Z
0.7063197241795619,2008-12-14T10:43:31Z
0.7066313300793167,2008-12-14T13:38:48Z
0.7067972613160898,2008-12-14T14:19:43Z
0.7077421800947867,2008-12-14T14:55:53Z
0.70814883527218,2008-12-14T15:12:13Z
0.7074256536333979,2008-12-15T04:08:29Z
0.7063510773728134,2008-12-15T04:52:24Z
0.7064138662787428,2008-12-15T10:45:39Z
0.7065802981881694,2008-12-15T11:18:22Z
0.7065844458587551,2008-12-15T23:51:46Z
0.7086531334433207,2008-12-16T02:09:31Z
0.7084186004607642,2008-12-16T02:24:06Z
0.7091805671698722,2008-12-16T02:54:31Z
0.7096517872018661,2008-12-16T03:15:46Z
