availability,time
0.7567261942862019,2008-11-14T04:01:15Z
0.7519711742263671,2008-11-14T04:47:34Z
0.7521287862740945,2008-11-14T04:51:14Z
0.7467507886435332,2008-11-14T07:08:18Z
0.7398668331252601,2008-11-14T10:23:06Z
0.7403530633437175,2008-11-14T10:32:21Z
0.7375563755637556,2008-11-14T11:23:54Z
0.7376639344262295,2008-11-14T11:28:34Z
0.736531969309463,2008-11-14T16:17:15Z
0.7321747967479675,2008-11-14T16:30:10Z
0.725465713422616,2008-11-15T01:09:08Z
0.7240804020100503,2008-11-15T03:27:40Z
0.7200311364815776,2008-11-15T03:36:37Z
0.7171579653525907,2008-11-15T04:09:45Z
0.7163805506829336,2008-11-16T08:56:27Z
0.7104990519381512,2008-11-17T05:18:33Z
0.7131303159173754,2008-11-17T16:17:38Z
0.709560420877647,2008-11-18T09:54:30Z
0.7045248113889558,2008-11-18T11:11:06Z
0.7027012036163958,2008-11-18T11:38:16Z
0.7032498569767657,2008-11-18T11:49:36Z
0.7028607263404467,2008-11-18T16:20:38Z
0.6978409361437179,2008-11-19T01:34:36Z
0.6928256787983824,2008-11-19T11:33:40Z
0.6929055120872952,2008-11-19T13:49:56Z
0.691995024265466,2008-11-20T03:58:51Z
0.6896991286430231,2008-11-20T04:08:31Z
0.6893380107160934,2008-11-21T04:10:06Z
0.6869401881837314,2008-11-21T11:33:58Z
0.6864626240506109,2008-11-22T01:23:49Z
0.6873862789609579,2008-11-22T01:31:39Z
0.6846268426729673,2008-11-22T01:55:54Z
0.6845096461646438,2008-11-22T04:52:19Z
0.6829561419841901,2008-11-22T05:19:04Z
0.682701906969661,2008-11-22T05:39:15Z
0.6794966691339749,2008-11-22T05:56:40Z
0.679039741779302,2008-11-23T10:22:33Z
0.679336233393238,2008-11-23T10:30:08Z
0.6739888020876345,2008-12-01T11:35:15Z
0.6683590743076142,2008-12-02T07:20:06Z
0.6683043464020176,2008-12-02T10:51:34Z
0.6680199057097957,2008-12-02T16:11:54Z
0.6633505640625508,2008-12-03T03:30:36Z
0.658996015936255,2008-12-03T15:32:38Z
0.6575290189219272,2008-12-03T15:54:25Z
0.6540804281104903,2008-12-04T00:00:24Z
0.6513887802206401,2008-12-10T02:41:13Z
0.6490527792936774,2008-12-10T07:58:52Z
0.648850440339802,2008-12-10T08:02:42Z
0.6486987688951223,2008-12-11T04:46:39Z
0.6470897020225413,2008-12-11T12:24:32Z
0.6441122913505312,2008-12-12T04:44:15Z
0.6428227722474512,2008-12-12T06:28:11Z
0.6431715414544744,2008-12-12T06:34:27Z
0.641821697872787,2008-12-12T06:42:47Z
0.6380642477192356,2008-12-12T10:22:31Z
0.6334003551667963,2008-12-14T01:24:31Z
0.6289236687942642,2009-03-30T01:00:13Z
0.6295175464121515,2009-03-30T01:06:18Z
0.6302366634614005,2009-03-30T04:03:07Z
0.6353257219610476,2009-03-30T05:47:55Z
0.6338689294096407,2009-03-30T06:08:20Z
0.6362934043345704,2009-03-30T06:21:25Z
0.6316242468953646,2009-03-30T09:48:50Z
0.6278566306303869,2009-03-30T10:20:15Z
0.6230048577376822,2009-03-30T16:11:06Z
0.6207680646791309,2009-03-31T00:43:34Z
0.6196791613722998,2009-03-31T00:52:29Z
0.6193310694759476,2009-03-31T01:14:38Z
0.6213911274548157,2009-03-31T01:28:08Z
0.6192762952964386,2009-03-31T01:49:05Z
0.6158178982509055,2009-03-31T03:58:56Z
0.6160653330413612,2009-03-31T04:05:16Z
0.6128809924950223,2009-03-31T04:31:31Z
0.6103513516945386,2009-03-31T09:03:15Z
0.6094034807360983,2009-03-31T09:51:25Z
0.6144804774749484,2009-03-31T10:54:08Z
0.6144654778904715,2009-03-31T11:31:50Z
0.6134546961056685,2009-04-01T05:08:22Z
0.6124136765345053,2009-04-01T05:26:02Z
0.6132084442753899,2009-04-01T09:18:33Z
0.6112597362626956,2009-04-01T09:45:08Z
0.6134105570466638,2009-04-01T09:59:53Z
0.6095920849511157,2009-04-01T10:31:43Z
0.6087377960480217,2009-04-01T20:25:31Z
0.6076378769686301,2009-04-02T06:10:07Z
0.6049322849918604,2009-04-02T09:55:21Z
0.6068161970859953,2009-04-02T10:06:21Z
0.6107300092147026,2009-04-02T10:24:06Z
0.607729993324508,2009-04-02T11:40:05Z
0.6101121194741518,2009-04-02T11:54:15Z
0.6113577257645054,2009-04-02T12:03:25Z
0.6116406976353432,2009-04-02T12:08:50Z
0.6097011093997634,2009-04-02T15:20:18Z
0.610289161685248,2009-04-02T15:39:23Z
0.6078512894014158,2009-04-03T01:31:53Z
0.607120611087434,2009-04-03T04:10:51Z
0.608843427313631,2009-04-03T05:34:05Z
0.6144593689180997,2009-04-03T06:03:20Z
0.6135089982447607,2009-04-03T07:54:40Z
0.6079923494821657,2009-04-03T09:02:00Z
0.6080322265625,2009-04-03T09:06:50Z
0.6024175300702632,2009-04-03T09:52:15Z
0.61155390075048,2009-04-03T10:34:50Z
0.6128302762046505,2009-04-03T10:47:25Z
0.6119195387965353,2009-04-03T11:12:20Z
0.6133659534208087,2009-04-03T11:25:15Z
0.6164267971253579,2009-04-03T11:42:15Z
0.618524525241858,2009-04-03T11:55:45Z
0.6192862964801994,2009-04-03T12:10:20Z
0.6223116530661561,2009-04-03T12:29:10Z
0.6235013990030945,2009-04-03T12:38:15Z
0.6253411270098834,2009-04-03T12:50:30Z
0.6257496526000146,2009-04-03T13:21:15Z
0.6277405450626995,2009-04-03T13:36:15Z
0.6289552157637611,2009-04-03T13:47:50Z
0.6286928569499095,2009-04-03T14:11:05Z
0.6299921937388402,2009-04-03T14:24:20Z
0.6303846804118207,2009-04-03T14:55:00Z
0.6328928433540416,2009-04-03T15:45:20Z
0.6328698137208776,2009-04-03T16:12:30Z
0.6347315770767777,2009-04-03T16:28:25Z
0.6361760363331808,2009-04-03T16:43:23Z
0.6373804783429748,2009-04-03T17:22:50Z
0.6403156360184432,2009-04-03T17:43:50Z
0.6432936311139876,2009-04-03T18:06:40Z
0.6439819125999379,2009-04-03T18:14:10Z
0.6453357179868621,2009-04-03T18:28:30Z
0.6475302951021188,2009-04-03T18:44:10Z
0.6490083205134567,2009-04-03T19:00:35Z
0.6520524970283165,2009-04-03T20:04:25Z
0.6564488189604937,2009-04-03T21:06:10Z
0.6587912567092943,2009-04-03T21:24:50Z
0.65962781059941,2009-04-03T21:35:55Z
0.6606209240523299,2009-04-03T21:46:15Z
0.6610886239427969,2009-04-03T21:52:20Z
0.6621186486928996,2009-04-03T22:34:15Z
0.6636995591726009,2009-04-03T23:24:10Z
0.6641441358803251,2009-04-03T23:55:30Z
0.6647335770043723,2009-04-04T00:03:25Z
0.665733435785854,2009-04-04T00:14:15Z
0.6648483608730898,2009-04-04T00:33:23Z
0.6659871187925189,2009-04-04T00:48:00Z
0.6664919388053108,2009-04-04T01:24:35Z
0.6670626935271885,2009-04-04T02:01:40Z
0.6684119835230257,2009-04-04T02:20:38Z
0.6677780721898369,2009-04-04T02:42:00Z
0.6682922199753247,2009-04-04T03:18:45Z
0.6673908605756612,2009-04-04T03:35:55Z
0.6698975392387818,2009-04-04T07:50:24Z
0.6732862565591158,2009-04-04T08:52:54Z
0.6746370920108126,2009-04-04T09:06:44Z
0.6800178135247837,2009-04-04T10:31:09Z
0.6793889026987443,2009-04-04T11:33:29Z
0.6825401000940436,2009-04-04T12:45:29Z
0.6830611856316519,2009-04-04T12:53:29Z
0.6852113080610467,2009-04-04T14:11:29Z
0.6855825874072374,2009-04-04T14:18:29Z
0.6864621214047758,2009-04-04T14:35:09Z
0.6879734937789598,2009-04-05T05:49:03Z
0.6882576852049598,2009-04-05T06:01:23Z
0.6886195235495994,2009-04-05T06:08:58Z
0.6900101185494247,2009-04-05T06:25:58Z
0.6888456816666355,2009-04-05T06:47:08Z
0.6887894821625506,2009-04-05T07:08:13Z
0.6893844858215974,2009-04-05T07:42:13Z
0.6896294848936326,2009-04-05T08:11:53Z
0.6915224818997797,2009-04-05T08:32:33Z
0.6914060849674386,2009-04-05T09:01:38Z
0.6952964387067725,2009-04-05T10:13:53Z
0.6984598941425948,2009-04-05T13:22:03Z
0.6975418677263696,2009-04-05T13:30:21Z
0.6982014897895601,2009-04-05T13:42:38Z
0.6994951916297696,2009-04-05T14:00:18Z
0.6981630535378748,2009-04-06T02:53:32Z
0.6934978208525948,2009-04-06T03:52:50Z
0.6935315927784786,2009-04-06T03:56:35Z
0.6930352394532132,2009-04-06T04:25:40Z
0.6940290726707018,2009-04-06T04:39:05Z
0.6884387801547565,2009-04-06T05:21:25Z
0.6888884104231372,2009-04-06T05:50:36Z
0.6896651704215975,2009-04-06T06:01:46Z
0.6878333511834637,2009-04-06T07:06:50Z
0.6869978632478633,2009-04-06T08:11:36Z
0.6867594051210851,2009-04-06T09:49:07Z
0.6872154395692275,2009-04-06T09:57:57Z
0.6873404567134749,2009-04-06T10:02:32Z
0.6864851932585464,2009-04-06T10:45:22Z
0.6844124192010173,2009-04-09T18:38:50Z
0.6827664578873649,2009-04-10T02:27:10Z
0.6818450340207817,2009-04-10T07:40:13Z
0.6770516756533629,2009-04-10T08:56:58Z
0.6770516756533629,2009-04-10T12:52:38Z
0.6733508967473908,2009-04-10T14:04:48Z
0.671391622380731,2009-04-10T17:13:33Z
0.6704127019307781,2009-04-11T05:33:23Z
0.6707574372318729,2009-04-11T05:51:18Z
0.6705083422577642,2009-04-11T06:25:53Z
0.6705337929385511,2009-04-11T07:34:32Z
0.6649912801520584,2009-04-11T08:44:02Z
0.6649912801520584,2009-04-11T12:50:04Z
0.66324982475682,2009-04-11T14:14:24Z
0.661727319298884,2009-04-11T17:24:20Z
0.660577042418919,2009-04-12T00:59:20Z
0.6596421148969436,2009-04-12T07:38:09Z
0.6559662259040943,2009-04-12T08:48:49Z
0.6559201248166872,2009-04-12T12:39:35Z
0.6526424231832335,2009-04-12T14:11:50Z
0.6508902328865739,2009-04-12T17:24:59Z
0.6492639600866252,2009-04-13T05:21:11Z
0.6489358794482608,2009-04-13T05:57:16Z
0.6455392976214951,2009-04-13T08:43:58Z
0.6455392976214951,2009-04-13T12:46:38Z
0.6440704029806155,2009-04-13T14:09:23Z
0.6427262364082778,2009-04-13T14:54:28Z
0.641624276825674,2009-04-13T21:55:20Z
0.6378881586035987,2009-04-13T22:53:35Z
0.6378056926159746,2009-04-14T04:43:55Z
0.6353799495238701,2009-04-14T06:06:55Z
0.634040572842849,2009-04-14T10:03:16Z
0.6328956519906422,2009-04-14T10:40:41Z
0.6329962073324905,2009-04-14T10:47:11Z
0.6343744116478045,2009-04-14T11:25:51Z
0.6346724635257723,2009-04-14T11:32:36Z
0.6342614835084495,2009-04-14T12:23:51Z
0.6340001236068478,2009-04-14T13:35:46Z
0.6347901163507791,2009-04-14T13:52:36Z
0.6347770674450635,2009-04-15T00:04:11Z
0.6349768622793727,2009-04-15T00:30:21Z
0.6329080599432969,2009-04-15T08:25:18Z
0.633171302365921,2009-04-15T09:30:28Z
0.6323106674332305,2009-04-15T10:10:55Z
0.6328789229027674,2009-04-15T10:22:05Z
0.6334899581355512,2009-04-15T10:42:45Z
0.6329174664107485,2009-04-16T00:30:51Z
0.6338394379972091,2009-04-16T04:36:11Z
0.6362200059247556,2009-04-16T05:07:11Z
0.6376013221059259,2009-04-16T05:26:58Z
0.6372126860535992,2009-04-16T07:34:31Z
0.6382965376366851,2009-04-16T07:50:48Z
0.6382577904236317,2009-04-16T08:51:37Z
0.6376305396419039,2009-04-16T10:14:57Z
0.6378892143643154,2009-04-16T11:43:31Z
0.6372638793906166,2009-04-16T15:42:15Z
0.6369439542149227,2009-04-17T00:26:40Z
0.6361541337012359,2009-04-17T00:40:15Z
0.6347508058040945,2009-04-17T04:34:26Z
0.6342516605052845,2009-04-17T04:56:40Z
0.6332293202136416,2009-04-17T05:14:32Z
0.6320765528306211,2009-04-17T09:34:02Z
0.6329878443775483,2009-04-17T09:50:02Z
0.6328729124313643,2009-04-17T10:05:32Z
0.6322084611597167,2009-04-18T17:37:03Z
0.6317316204863531,2009-04-19T01:16:01Z
0.6323948414186099,2009-04-19T02:23:41Z
0.6333158819789836,2009-04-19T02:38:21Z
0.6347819621547269,2009-04-19T03:11:56Z
0.6321475237867383,2009-04-19T04:06:41Z
0.6338933528122718,2009-04-19T04:58:21Z
0.6325914953574913,2009-04-19T11:03:27Z
0.6325914953574913,2009-04-19T11:50:02Z
0.6339799884825799,2009-04-19T12:13:02Z
0.6337102410178299,2009-04-19T18:14:45Z
0.6339922647185217,2009-04-19T18:21:35Z
0.6337653039306937,2009-04-20T01:32:14Z
0.6331505723929777,2009-04-20T01:52:09Z
0.6316154749617396,2009-04-20T04:17:40Z
0.6316837799838098,2009-04-20T04:37:52Z
0.6304749957475762,2009-04-20T09:48:22Z
0.6309849884281377,2009-04-20T09:59:07Z
0.6328365145929502,2009-04-20T10:26:37Z
0.6313488342692191,2009-04-20T15:42:04Z
0.6307750581319903,2009-04-20T23:57:16Z
0.630194569961534,2009-04-21T00:11:06Z
0.6299289115207919,2009-04-21T04:28:25Z
0.6291146542856348,2009-04-21T10:20:11Z
0.6287650393175692,2009-04-21T10:55:01Z
0.6277511729437507,2009-04-22T02:46:44Z
0.6283103950721295,2009-04-22T03:27:50Z
0.6288776046948971,2009-04-22T04:12:58Z
0.6287992318375886,2009-04-22T04:30:30Z
0.6282739726027398,2009-04-22T04:40:55Z
0.6270499367672694,2009-04-22T05:01:05Z
0.62593315409496,2009-04-22T09:57:14Z
0.6259011214334697,2009-04-22T10:08:59Z
0.6260067125516546,2009-04-22T10:25:25Z
0.624985556892251,2009-04-22T20:44:07Z
0.6241419307575429,2009-04-23T09:38:28Z
0.623991771775023,2009-04-23T10:05:18Z
0.6233242205539806,2009-04-23T18:29:06Z
0.622878646103306,2009-04-24T00:55:02Z
0.6222779331110873,2009-04-24T01:07:12Z
0.621943518916595,2009-04-24T03:57:12Z
0.6221909688073765,2009-04-24T04:06:37Z
0.6220909596233567,2009-04-24T05:26:04Z
0.62279904521258,2009-04-24T06:52:24Z
0.6225192668609991,2009-04-24T07:09:49Z
0.6222199341021417,2009-04-24T07:41:35Z
0.6231474456037348,2009-04-24T07:58:24Z
0.6218274615064228,2009-04-24T09:37:20Z
0.6208813152066645,2009-04-24T10:14:28Z
0.6198459253208791,2009-04-24T17:22:17Z
0.6191585879149293,2009-04-25T01:29:26Z
0.6186442895077635,2009-04-25T02:06:55Z
0.6201526272298644,2009-04-25T03:39:52Z
0.6208222811671088,2009-04-25T03:52:52Z
0.6211120401337793,2009-04-25T04:57:22Z
0.6218052836002953,2009-04-25T05:16:27Z
0.6219345133309861,2009-04-25T07:47:37Z
0.6223101089192594,2009-04-25T11:25:26Z
0.6233266772535023,2009-04-25T13:25:47Z
0.623230421686747,2009-04-25T17:11:21Z
0.6235375258636905,2009-04-25T17:19:06Z
0.6235706133425056,2009-04-25T18:09:11Z
0.6241486164530746,2009-04-26T03:18:44Z
0.624189580543705,2009-04-26T03:23:19Z
0.6243942671293631,2009-04-26T03:31:04Z
0.6249895126081755,2009-04-26T03:42:59Z
0.6251816883036213,2009-04-26T03:50:49Z
0.6261569915122979,2009-04-26T04:08:59Z
0.6264034943798311,2009-04-26T04:16:02Z
0.6272173487026372,2009-04-26T05:05:59Z
0.6269605584024368,2009-04-26T07:49:15Z
0.6274378637411289,2009-04-26T09:00:55Z
0.6272080515728005,2009-04-26T09:37:25Z
0.6269994183510251,2009-04-26T10:24:20Z
0.6262466906031262,2009-04-26T18:08:13Z
0.6255195044123946,2009-04-27T01:14:00Z
0.6249634636188043,2009-04-27T03:48:30Z
0.6253900713488268,2009-04-27T03:59:40Z
0.6251359324213094,2009-04-27T05:14:16Z
0.6248688887157388,2009-04-27T06:16:48Z
0.6238384768831853,2009-04-27T09:55:22Z
0.6241419807134297,2009-04-27T10:03:02Z
0.6251607487318711,2009-04-27T10:34:28Z
0.6246401037453005,2009-04-27T12:47:44Z
0.6234162936224278,2009-04-27T14:03:24Z
0.622569396093257,2009-04-27T22:09:17Z
0.6221270195612848,2009-04-27T22:34:22Z
0.6212992557856237,2009-04-28T05:24:01Z
0.6209166152383371,2009-04-28T10:17:05Z
0.6206300819000337,2009-04-28T10:59:45Z
0.6206113516566265,2009-04-28T15:00:36Z
0.6202008859676713,2009-04-29T01:03:39Z
0.6196989942001322,2009-04-29T01:15:16Z
0.6193715971294815,2009-04-29T01:22:41Z
0.6194721166683783,2009-04-29T01:30:26Z
0.6183200070292593,2009-04-29T03:32:47Z
0.6173887613505096,2009-04-29T04:07:12Z
0.6172054938478829,2009-04-29T05:56:25Z
0.6170898337921893,2009-04-29T06:44:55Z
0.6172570945995137,2009-04-29T06:53:10Z
0.6175911782248796,2009-04-29T07:04:25Z
0.6172639714107239,2009-04-29T09:13:47Z
0.618361700586659,2009-04-29T09:35:32Z
0.617617356933485,2009-04-29T10:12:47Z
0.6180980619953413,2009-04-29T10:27:02Z
0.6182525146894843,2009-04-29T10:35:57Z
0.6180864530379093,2009-04-29T11:20:12Z
0.6179594843886252,2009-04-29T11:34:32Z
0.6176188259097676,2009-04-29T12:54:00Z
0.6162195424205389,2009-04-29T13:49:55Z
0.616263270485756,2009-04-29T13:55:10Z
0.6167852135262629,2009-04-29T14:56:40Z
0.6169374287157197,2009-04-29T15:02:45Z
0.6148435981030581,2009-04-29T15:46:15Z
0.618390849425582,2009-04-30T04:31:37Z
0.6207655966615399,2009-04-30T05:48:37Z
0.6231123089075786,2009-04-30T08:01:47Z
0.6227038189332336,2009-04-30T08:51:42Z
0.6234918130881792,2009-04-30T10:04:40Z
0.623752768981966,2009-04-30T10:12:55Z
0.6239594486534839,2009-04-30T10:46:10Z
0.6262548158887412,2009-04-30T12:04:40Z
0.6259414674692657,2009-05-01T03:59:48Z
0.6263673122509574,2009-05-01T06:13:34Z
0.6292945836320966,2009-05-01T07:43:04Z
0.6292710871522214,2009-05-01T08:11:44Z
0.630042651618733,2009-05-01T08:32:19Z
0.6303931864181057,2009-05-01T08:42:09Z
0.6320729312909644,2009-05-01T09:40:09Z
0.6327910597768068,2009-05-01T10:36:34Z
0.6328436387871403,2009-05-01T10:42:19Z
0.6322576617863933,2009-05-01T11:52:15Z
0.6317811224052209,2009-05-02T07:53:57Z
0.6322746301122488,2009-05-02T09:29:52Z
0.6325338418908908,2009-05-02T09:38:47Z
0.6324446790951822,2009-05-02T10:01:47Z
0.6321801424575072,2009-05-02T10:26:47Z
0.6328520187620712,2009-05-02T10:44:17Z
0.6329411043540226,2009-05-02T10:50:27Z
0.6326179468655146,2009-05-02T11:41:27Z
0.6325049196897341,2009-05-02T12:14:32Z
0.6324968478654817,2009-05-02T12:49:04Z
0.6322669532531299,2009-05-02T13:06:39Z
0.6331731184489302,2009-05-02T13:27:49Z
0.6331987788675112,2009-05-02T13:46:59Z
0.6333475267901497,2009-05-02T13:52:45Z
0.6340755767922233,2009-05-02T14:09:40Z
0.6342744749057004,2009-05-02T14:16:55Z
0.6343234723875825,2009-05-02T14:25:18Z
0.6325600026200368,2009-05-03T04:01:46Z
0.6298321808484023,2009-05-03T05:02:31Z
0.6298321808484023,2009-05-03T05:08:01Z
0.629431157255938,2009-05-03T05:39:07Z
0.6301798689458548,2009-05-03T05:56:22Z
0.6290332555728998,2009-05-03T06:55:17Z
0.6283073881887818,2009-05-03T09:53:55Z
0.6297453584290144,2009-05-03T10:54:07Z
0.6293452971147522,2009-05-04T02:39:11Z
0.6289013740487968,2009-05-04T03:22:14Z
0.6284551910736871,2009-05-04T04:05:35Z
0.6280488550066116,2009-05-04T05:14:15Z
0.6281942588244492,2009-05-04T05:21:25Z
0.6274660536308705,2009-05-04T08:20:27Z
0.6267991223793271,2009-05-04T10:00:23Z
0.6261091468700387,2009-05-04T10:21:23Z
0.6255227326357888,2009-05-04T20:45:50Z
0.6247597573154049,2009-05-05T03:32:54Z
0.6240546758958129,2009-05-05T04:16:58Z
0.6247332068715735,2009-05-05T04:35:48Z
0.6246575408831387,2009-05-05T07:58:45Z
0.6243747124766955,2009-05-05T08:16:06Z
0.6237555028784287,2009-05-05T08:48:56Z
0.623189001111487,2009-05-05T09:45:49Z
0.6226218324292615,2009-05-05T10:09:24Z
0.6219064923297878,2009-05-05T20:06:02Z
0.6213225735003803,2009-05-06T13:05:36Z
0.6204755985853695,2009-05-06T18:36:35Z
0.6198199236753055,2009-05-07T02:49:21Z
0.6195663124565233,2009-05-07T03:28:59Z
0.6193224423889164,2009-05-07T03:53:10Z
0.6194272931506062,2009-05-07T03:58:50Z
0.6182858153587273,2009-05-07T05:05:24Z
0.61831774628767,2009-05-07T05:09:39Z
0.6187733198377667,2009-05-07T05:22:49Z
0.6181093255562736,2009-05-07T06:42:11Z
0.6177266640935104,2009-05-07T10:04:10Z
0.6186216879841598,2009-05-07T10:26:17Z
0.6186987271500138,2009-05-07T10:31:42Z
0.6189613325797121,2009-05-07T10:44:04Z
0.61919646459612,2009-05-07T10:51:39Z
0.6184873193126419,2009-05-07T19:43:12Z
0.6182237082009292,2009-05-08T01:57:05Z
0.6177657410473533,2009-05-08T02:10:47Z
0.6180724454771706,2009-05-08T10:23:16Z
0.6180809983517778,2009-05-08T10:53:08Z
0.6175066749785342,2009-05-09T05:08:11Z
0.6173095898134662,2009-05-09T11:05:27Z
0.6171018644624994,2009-05-09T11:11:52Z
0.6178234128515917,2009-05-09T11:52:26Z
0.617162710226039,2009-05-09T18:30:36Z
0.6165185552906409,2009-05-10T02:15:06Z
0.6176284333760923,2009-05-10T05:57:56Z
0.6185972040333739,2009-05-10T06:20:11Z
0.6179895011545956,2009-05-10T22:27:12Z
0.617318842085576,2009-05-11T06:49:26Z
0.6173418237884853,2009-05-11T09:48:38Z
0.6170281838338395,2009-05-11T10:10:12Z
0.6168535243911412,2009-05-11T10:51:05Z
0.6163898020844565,2009-05-11T18:00:48Z
0.6160802891435931,2009-05-12T01:38:19Z
0.6161173116611526,2009-05-12T01:57:29Z
0.61543436873633,2009-05-12T04:14:25Z
0.6154475520959507,2009-05-12T04:19:15Z
0.6167264212401314,2009-05-12T04:49:30Z
0.6161215522165256,2009-05-12T05:20:43Z
0.6163057817404358,2009-05-12T05:31:37Z
0.6162213718788677,2009-05-12T07:11:59Z
0.615684673651744,2009-05-12T08:19:06Z
0.6149480859158278,2009-05-12T10:04:01Z
0.6142664872139973,2009-05-12T20:04:08Z
0.613558671019781,2009-05-13T05:52:06Z
0.61333694707005,2009-05-13T09:04:44Z
0.6129993916041371,2009-05-13T10:45:17Z
0.6138564442695745,2009-05-13T11:07:42Z
0.6136761917583835,2009-05-13T11:39:57Z
0.6133110622842025,2009-05-13T16:49:01Z
0.6129468837178036,2009-05-14T01:58:50Z
0.6135368103303707,2009-05-14T02:19:50Z
0.613006751101936,2009-05-14T04:03:01Z
0.6127581025588436,2009-05-14T04:31:31Z
0.6118033575063103,2009-05-14T10:32:03Z
0.611766431403225,2009-05-15T01:52:14Z
0.6114661282548483,2009-05-15T02:40:57Z
0.6108476335823677,2009-05-15T03:21:46Z
0.6111753858701916,2009-05-15T03:36:21Z
0.6108504567727301,2009-05-15T07:42:59Z
0.6105396181817377,2009-05-15T10:02:24Z
0.6108152459980803,2009-05-15T10:12:48Z
0.6113309980166005,2009-05-15T10:29:18Z
0.611502611721175,2009-05-15T10:36:18Z
0.6124949902888677,2009-05-15T10:59:28Z
0.6125127222128187,2009-05-16T09:23:53Z
0.612504882833931,2009-05-16T12:05:51Z
0.6121930493136044,2009-05-17T06:01:34Z
0.6119091432234857,2009-05-17T07:13:51Z
0.6115907690021027,2009-05-17T07:25:06Z
0.6113046117697413,2009-05-17T09:15:14Z
0.6109561900771987,2009-05-17T09:54:19Z
0.6100333632411997,2009-05-17T12:53:54Z
0.6100812774721989,2009-05-17T13:08:09Z
0.609509254394915,2009-05-17T14:04:39Z
0.6095842783521904,2009-05-17T22:22:51Z
0.6096193892842546,2009-05-17T22:49:16Z
0.6089807010191693,2009-05-18T06:54:43Z
0.6089788242601215,2009-05-18T08:30:19Z
0.6089617989914693,2009-05-18T09:29:02Z
0.608890178878569,2009-05-18T09:46:42Z
0.6080680134824706,2009-05-18T10:27:28Z
0.6092744382430619,2009-05-18T11:21:41Z
0.6093462256613158,2009-05-18T11:30:33Z
0.6089754401996724,2009-05-18T12:48:48Z
0.608698341730624,2009-05-18T14:36:46Z
0.6080719570949644,2009-05-19T09:57:17Z
0.6076307663516421,2009-05-19T10:32:07Z
0.607639441786995,2009-05-19T11:35:33Z
0.6069178455476787,2009-05-19T17:49:58Z
0.6063770965165571,2009-05-20T01:16:51Z
0.6058252180594036,2009-05-20T02:32:25Z
0.6052423464532963,2009-05-20T13:03:10Z
0.60475641139409,2009-05-20T21:08:55Z
0.6047542483356327,2009-05-20T21:12:05Z
0.6041670624341706,2009-05-21T05:00:47Z
0.6037719929209214,2009-05-21T08:08:17Z
0.6033087638611659,2009-05-21T10:37:11Z
0.6027116888148627,2009-05-21T13:55:19Z
