availability,time
0.5636845273931367,2008-05-06T12:23:14Z
0.5796800474679933,2008-05-07T00:50:30Z
0.5846937855145666,2008-05-07T01:03:40Z
0.5847406037923026,2008-05-07T01:10:11Z
0.5900144437018993,2008-05-08T11:33:33Z
0.5900586307984135,2008-05-08T11:43:37Z
0.5850566903053208,2008-05-09T04:46:55Z
0.6062818706720371,2008-05-09T12:19:40Z
0.6062217284342513,2008-05-09T12:44:56Z
0.6027054207008065,2008-05-10T02:30:18Z
0.6027054207008065,2008-05-10T02:50:52Z
0.605868544600939,2008-05-10T03:02:55Z
0.6040017161355747,2008-05-10T09:24:03Z
0.6048089828169599,2008-05-10T11:33:37Z
0.5997523908635817,2008-05-11T07:24:19Z
0.5997523908635817,2008-05-11T10:35:51Z
0.6018352178660749,2008-05-11T11:24:53Z
0.6004792820966043,2008-05-11T12:37:47Z
0.600305836377538,2008-05-13T14:37:20Z
0.5998370146517037,2008-05-13T15:03:21Z
0.5973927158364614,2008-05-13T15:22:46Z
0.5939615307285034,2008-05-17T07:11:36Z
0.5965864246250987,2008-05-17T07:50:19Z
0.596253081347576,2008-05-17T08:05:46Z
0.5865679615355263,2008-05-17T09:35:30Z
0.6030446500109258,2008-05-17T10:34:38Z
0.6092212820880539,2008-05-17T10:57:36Z
0.6144900471117525,2008-05-17T11:17:22Z
0.6199036962430498,2008-05-17T11:50:36Z
0.6204587724736516,2008-05-17T11:55:23Z
0.6215848683397206,2008-05-17T12:04:46Z
0.620824030850416,2008-05-18T02:14:50Z
0.6198204002738292,2008-05-18T03:03:13Z
0.6174060657907048,2008-05-18T03:42:16Z
0.6174060657907048,2008-05-18T03:45:48Z
0.6163498653649737,2008-05-18T04:07:53Z
0.6202985309755426,2008-05-18T04:24:01Z
0.6212135102217217,2008-05-18T04:31:50Z
0.6245229927147978,2008-05-18T05:07:45Z
0.6271197254086333,2008-05-18T05:20:37Z
0.6277087712593159,2008-05-18T05:26:39Z
0.6277324840764331,2008-05-18T05:31:15Z
0.6262390965830685,2008-05-27T11:17:48Z
0.6244664106277151,2008-05-27T11:32:28Z
0.6223673653595426,2008-05-28T10:17:31Z
0.6218606340736287,2008-05-28T10:24:43Z
0.6223620510639363,2008-05-28T10:31:08Z
0.620723643169058,2008-05-28T10:40:18Z
0.6224570903400481,2008-05-28T10:50:16Z
0.6224570903400481,2008-06-01T00:28:39Z
0.6228926573296448,2008-06-01T00:38:12Z
0.62261460438702,2008-06-01T00:44:15Z
0.6217975537124997,2008-06-01T02:25:44Z
0.6217975537124997,2008-06-01T02:29:29Z
0.6217975537124997,2008-06-01T02:33:48Z
0.623313274423051,2008-06-01T02:44:08Z
0.623313274423051,2008-06-01T02:47:28Z
0.623313274423051,2008-06-01T02:55:38Z
0.6217283407293309,2008-06-01T03:09:27Z
0.6259172842341961,2008-06-01T03:28:13Z
0.6296862591710225,2008-06-01T04:19:51Z
0.6296862591710225,2008-06-01T04:26:32Z
0.6296862591710225,2008-06-01T04:30:39Z
0.6296862591710225,2008-06-01T05:15:49Z
0.6296862591710225,2008-06-01T05:19:41Z
0.6296862591710225,2008-06-01T05:25:25Z
0.6296862591710225,2008-06-01T05:30:00Z
0.6321496691548733,2008-06-01T05:44:47Z
0.6352928816566666,2008-06-01T06:00:36Z
0.6335844092343155,2008-06-01T06:15:46Z
0.6338231358998523,2008-06-01T06:20:00Z
0.6347918914842019,2008-06-01T06:27:44Z
0.6362060196957788,2008-06-01T06:38:50Z
0.6362060196957788,2008-06-01T06:41:58Z
0.6345253568594071,2008-06-01T07:04:11Z
0.6382617803431356,2008-06-01T07:23:52Z
0.6382617803431356,2008-06-01T07:31:33Z
0.6369296249759455,2008-06-01T07:53:40Z
0.6377333770062233,2008-06-01T08:01:10Z
0.6401476478441844,2008-06-01T08:14:09Z
0.6422705662008357,2008-06-01T08:38:29Z
0.6419575307110338,2008-06-01T08:55:51Z
0.6419575307110338,2008-06-01T09:25:14Z
0.6400574300071787,2008-06-01T09:45:10Z
0.6391468337119792,2008-06-01T10:01:08Z
0.6390199797115512,2008-06-01T10:16:28Z
0.6390199797115512,2008-06-01T10:45:46Z
0.6378314128173804,2008-06-01T11:01:38Z
0.6378314128173804,2008-06-01T11:05:16Z
0.6362865067710882,2008-06-01T12:05:13Z
0.6352003086618224,2008-06-01T12:31:21Z
0.6355791569863923,2008-06-01T12:36:16Z
0.6337945465804027,2008-06-02T19:09:21Z
0.6319590699257558,2008-06-02T19:22:53Z
0.6302507654331451,2008-06-04T09:42:21Z
0.6288915904646123,2008-06-04T09:59:21Z
0.6286722745910301,2008-06-07T07:21:24Z
0.6447621165861254,2008-06-07T08:39:34Z
0.6481626113948132,2008-06-07T09:02:50Z
0.6499048492034234,2008-06-07T09:15:03Z
0.6514951648896603,2008-06-07T09:25:55Z
0.6542998534084984,2008-06-07T09:45:14Z
0.6557224459402526,2008-06-07T10:00:24Z
0.6575243664717348,2008-06-07T10:12:36Z
0.6564941952686331,2008-06-07T10:59:20Z
0.6588281914482332,2008-06-07T11:14:06Z
0.6603958979251133,2008-06-07T11:47:49Z
0.6603958979251133,2008-06-07T11:56:06Z
0.6596093377798952,2008-06-07T12:08:38Z
0.6606537288763501,2008-06-07T12:19:24Z
0.6609339407744874,2008-06-07T12:27:12Z
0.6644940738931986,2008-06-07T12:50:25Z
0.6630342260095223,2008-06-07T13:08:30Z
0.6634466264317346,2008-06-07T13:13:59Z
0.6641682514822687,2008-06-07T13:22:44Z
0.6654283379151497,2008-06-07T13:36:05Z
0.6671502092784743,2008-06-07T13:50:32Z
0.6682689651361954,2008-06-07T14:01:07Z
0.6687600570088732,2008-06-07T14:08:16Z
0.6687600570088732,2008-06-07T14:27:55Z
0.6685633393695938,2008-06-07T14:31:34Z
0.6713730452860888,2008-06-07T15:30:36Z
0.671761721183449,2008-06-07T15:35:58Z
0.6823749366602017,2008-06-07T16:42:36Z
0.6863915533779588,2008-06-07T17:10:08Z
0.6847338092371205,2008-06-07T17:59:11Z
0.6851832766498334,2008-06-07T18:09:39Z
0.6844837201321264,2008-06-07T18:23:12Z
0.6879931447576061,2008-06-07T18:48:16Z
0.6882549908871275,2008-06-07T18:53:16Z
0.6882549908871275,2008-06-07T18:58:01Z
0.6882549908871275,2008-06-07T19:07:16Z
0.6881733189804965,2008-06-07T19:34:23Z
0.6881733189804965,2008-06-07T19:41:55Z
0.6874162473768046,2008-06-07T20:08:12Z
0.6874162473768046,2008-06-07T20:22:02Z
0.6869300911854104,2008-06-08T13:46:28Z
0.6873646450879232,2008-06-08T13:55:17Z
0.6914437090464951,2008-06-08T14:26:03Z
0.6918734496427482,2008-06-08T14:32:40Z
0.6904622875048317,2008-06-08T14:50:25Z
0.6906454715073604,2008-06-08T14:55:47Z
0.692841928296867,2008-06-08T15:17:51Z
0.6944205381355244,2008-06-08T15:33:55Z
0.698293345731761,2008-06-08T16:03:26Z
0.6993897861056533,2008-06-08T16:17:44Z
0.6995673552795427,2008-06-08T16:24:24Z
0.7052055266620716,2008-06-08T17:07:39Z
0.7061537740857562,2008-06-08T17:20:50Z
0.708887977909612,2008-06-08T17:44:47Z
0.7103754492077783,2008-06-08T17:59:03Z
0.7118345596398411,2008-06-08T18:13:50Z
0.7126617551628049,2008-06-08T18:25:12Z
0.7120137855646312,2008-06-08T19:33:28Z
0.7134819156086913,2008-06-08T19:48:47Z
0.7138212486044476,2008-06-08T19:55:47Z
0.7156487977453978,2008-06-08T20:13:31Z
0.7149360908730129,2008-06-08T20:35:37Z
0.7136503056038568,2008-06-30T04:33:40Z
0.7129214069512577,2008-06-30T04:43:38Z
0.7133061333889245,2008-06-30T04:50:08Z
0.7128497023809524,2008-06-30T11:26:53Z
0.711651665900565,2008-06-30T11:43:28Z
0.7101130908795054,2008-07-01T01:42:53Z
0.7097561155918947,2008-07-01T01:52:04Z
0.7088255426262448,2008-07-01T02:05:49Z
0.7076900466620127,2008-07-01T15:25:06Z
0.7063788013098997,2008-07-01T15:40:05Z
0.7063788013098997,2008-07-02T02:47:22Z
0.7050625607163987,2008-07-02T03:04:36Z
0.7035876204498739,2008-07-02T11:22:20Z
0.703835873832014,2008-07-02T11:28:03Z
0.703564304538373,2008-07-02T11:33:16Z
0.7036504095173727,2008-07-02T11:40:23Z
0.7037525164018712,2008-07-02T11:52:52Z
0.7039818814625075,2008-07-02T11:58:10Z
0.704165973663468,2008-07-02T12:03:27Z
0.7032912270058285,2008-07-03T23:27:56Z
0.7024782693095788,2008-07-03T23:44:45Z
0.7013455999312154,2008-07-04T11:38:14Z
0.7009588736993619,2008-07-04T11:58:36Z
0.7017427326619528,2008-07-04T12:11:19Z
0.7012969400209852,2008-07-07T01:54:03Z
0.7012969400209852,2008-07-07T02:01:09Z
0.7006172620273755,2008-07-07T02:15:42Z
0.7006172620273755,2008-07-07T11:14:03Z
0.7007195875120403,2008-07-07T11:24:04Z
0.6993995903086813,2008-07-07T11:37:55Z
0.6981036377469075,2008-07-08T04:12:23Z
0.6969509711669453,2008-07-08T04:27:06Z
0.6955156950672646,2008-07-08T11:31:34Z
0.6955156950672646,2008-07-08T11:36:16Z
0.695347639006865,2008-07-08T12:00:10Z
0.6956506618255675,2008-07-08T12:06:29Z
0.6943707735673521,2008-07-10T11:27:53Z
0.6932441878975382,2008-07-10T11:42:42Z
0.7006226265716624,2008-08-01T07:22:46Z
0.7012260038701815,2008-08-01T07:30:49Z
0.7139700732250875,2008-08-01T10:24:07Z
