availability,time
0.0,2009-02-11T10:02:18Z
0.0,2009-02-11T10:41:16Z
0.7019607843137254,2009-02-11T10:59:51Z
0.7540453074433657,2009-02-11T11:08:41Z
0.8948824343015215,2009-02-11T11:48:16Z
0.9014267185473411,2009-02-11T11:57:11Z
0.8990944372574385,2009-02-11T23:44:17Z
0.9195046439628483,2009-02-12T00:09:22Z
0.8821782178217822,2009-02-12T00:51:40Z
0.8692682926829268,2009-02-12T04:43:03Z
0.8490272373540856,2009-02-13T00:18:39Z
0.8175959232613909,2009-02-13T00:57:18Z
0.8188007644529384,2009-02-13T04:38:54Z
0.8218856404837384,2009-02-13T04:47:29Z
0.8209217778820218,2009-02-13T09:53:47Z
0.804012014589144,2009-02-14T02:43:14Z
0.8374226094932355,2009-02-14T07:47:09Z
0.8237084122261293,2009-02-14T08:29:30Z
0.8301365882011044,2009-02-14T10:42:56Z
0.8301777153648734,2009-02-14T10:46:11Z
0.8212234825115087,2009-02-14T11:02:36Z
0.8185043280828721,2009-02-14T11:17:46Z
0.8170764060841882,2009-02-15T06:38:31Z
0.8115146458214395,2009-02-15T06:59:06Z
0.8023654374929375,2009-02-15T08:05:09Z
0.809864948241585,2009-02-15T09:33:04Z
0.8133831247476786,2009-02-15T09:50:04Z
0.8128511932306471,2009-02-15T10:04:44Z
0.8186584133400707,2009-02-15T10:31:49Z
0.8016066212268744,2009-02-15T10:56:44Z
0.8086236754821098,2009-02-15T11:23:39Z
0.8055539716028968,2009-02-16T00:19:19Z
0.8014999024227049,2009-02-16T12:25:10Z
0.801388192005352,2009-02-16T12:28:50Z
0.8001614294859306,2009-02-16T12:38:55Z
0.8055465280034666,2009-02-16T13:00:10Z
0.8039780916690689,2009-02-17T11:18:42Z
0.8048220436280138,2009-02-17T11:25:22Z
0.8050255447815661,2009-02-17T11:29:17Z
0.8056894527835361,2009-02-18T00:25:56Z
0.8013409192851578,2009-02-19T00:30:48Z
0.7961008966579114,2009-02-20T00:09:04Z
0.7956247666322563,2009-02-20T11:18:49Z
0.7954225280222136,2009-02-21T03:11:31Z
0.7939873038687268,2009-02-21T03:40:36Z
0.798177337974733,2009-02-21T04:07:06Z
0.7996466636898406,2009-02-21T04:19:56Z
0.8022192836198471,2009-02-21T04:35:46Z
0.8063026708459243,2009-02-21T05:01:26Z
0.8079428294934305,2009-02-21T05:16:31Z
0.8086550228056514,2009-02-21T05:23:26Z
0.8103603520829122,2009-02-21T05:34:56Z
0.8087313594121461,2009-02-21T06:07:16Z
0.8058114308069851,2009-02-21T06:30:31Z
0.8071148479174762,2009-02-21T06:42:51Z
0.8080135023470877,2009-02-21T06:51:46Z
0.8138655253073209,2009-02-21T07:53:41Z
0.8153359996049968,2009-02-21T08:08:31Z
0.8108618427369028,2009-02-21T09:43:51Z
0.80552254240689,2009-02-21T11:39:51Z
0.8059119826245013,2009-02-21T11:46:16Z
0.8069083887577773,2009-02-21T11:56:06Z
0.8038828161819481,2009-02-21T13:19:29Z
0.796861128248341,2009-02-21T13:40:49Z
0.7945894038741429,2009-02-22T04:34:15Z
0.7925563463819691,2009-02-22T05:00:38Z
0.7941343156701616,2009-02-22T06:06:45Z
0.7947007032504568,2009-02-22T08:05:46Z
0.79654680902563,2009-02-22T08:45:31Z
0.7960650979021919,2009-02-22T23:44:45Z
0.7989343321771013,2009-02-23T00:11:20Z
0.7965076526587072,2009-02-23T00:50:35Z
0.7947490307303999,2009-02-23T04:48:56Z
0.7935719146859792,2009-02-23T11:11:55Z
0.7913140992965644,2009-02-23T23:51:01Z
0.7940566168240754,2009-02-24T00:11:36Z
0.7920644279137449,2009-02-24T00:51:51Z
0.7914406119851205,2009-02-24T11:16:37Z
0.7916980386832393,2009-02-24T11:22:12Z
0.7945383931723827,2009-02-24T11:44:32Z
0.7943658936631269,2009-02-25T00:18:42Z
0.7925623464337009,2009-02-25T11:26:29Z
0.7913002641620194,2009-02-26T00:14:41Z
0.7900851053853187,2009-02-26T00:54:07Z
0.7890214350101263,2009-02-26T04:50:33Z
0.7862974713072688,2009-02-26T09:54:14Z
0.7859687837620394,2009-02-26T10:26:49Z
0.7877592888078413,2009-02-26T10:47:43Z
0.7870582939455323,2009-02-26T11:42:43Z
0.7870942334739803,2009-02-26T11:48:48Z
0.7860656649972176,2009-02-26T12:23:33Z
0.7848933943033441,2009-02-27T00:11:13Z
0.7824889444865084,2009-02-27T04:18:56Z
0.7835577248555923,2009-02-27T04:29:46Z
0.7842057132903675,2009-02-27T04:43:51Z
0.7854204555295747,2009-02-27T04:56:46Z
0.786368633198974,2009-02-27T05:09:56Z
0.7869083325270638,2009-02-27T05:17:36Z
0.7861477161667257,2009-02-28T04:49:38Z
0.7871762807152552,2009-02-28T05:01:23Z
0.7873677929132886,2009-02-28T06:12:18Z
0.7878327464607993,2009-02-28T06:19:36Z
0.7884625226460864,2009-02-28T06:28:53Z
0.7918598302476796,2009-02-28T12:08:16Z
0.7921541032632597,2009-02-28T13:43:51Z
0.7903144262741362,2009-03-01T04:38:22Z
0.78978645094506,2009-03-01T05:15:10Z
0.7911932626467632,2009-03-01T05:37:00Z
0.78895855201566,2009-03-01T10:00:43Z
0.7847983715891077,2009-03-01T11:14:58Z
0.7835678434074888,2009-03-02T00:14:31Z
0.7822566400475982,2009-03-02T04:45:48Z
0.7832741135539271,2009-03-02T04:59:48Z
0.7825784099866185,2009-03-02T11:26:47Z
0.7840234531483302,2009-03-02T11:42:02Z
0.783411924876703,2009-03-03T00:19:33Z
0.7821799912234352,2009-03-03T04:57:54Z
0.782569438857153,2009-03-03T05:06:19Z
0.780478236836005,2009-03-04T04:44:34Z
0.778573459378776,2009-03-04T09:55:55Z
0.7768596503644986,2009-03-04T10:16:40Z
0.7749620851409021,2009-03-04T10:37:50Z
0.7744783797238404,2009-03-04T11:32:21Z
0.7746161701681956,2009-03-04T11:37:16Z
0.774156176511274,2009-03-05T00:18:53Z
0.7735205376122882,2009-03-05T11:25:45Z
0.773186775877435,2009-03-06T00:07:18Z
0.7717129786513046,2009-03-06T00:48:53Z
0.7700494526395875,2009-03-06T04:41:43Z
0.769645698969763,2009-03-06T10:09:23Z
0.7726167837949566,2009-03-06T10:38:38Z
0.7766625250728839,2009-03-06T11:18:14Z
0.7771782282501256,2009-03-06T11:26:49Z
0.7771782282501256,2009-03-06T11:31:14Z
0.7781219998225105,2009-03-06T11:47:24Z
0.7774007383167024,2009-03-06T13:08:27Z
0.7787737511615239,2009-03-06T13:24:27Z
0.7775502398444597,2009-03-07T04:55:55Z
0.7817415642493042,2009-03-07T05:40:45Z
0.7827098802907891,2009-03-07T05:53:45Z
0.7841079576212203,2009-03-07T06:11:42Z
0.7846990321212355,2009-03-07T06:23:38Z
0.7848743703344055,2009-03-07T07:02:54Z
0.7844280504355869,2009-03-08T04:10:22Z
0.7846111918604651,2009-03-08T04:17:12Z
0.784655022619012,2009-03-08T04:52:17Z
0.7851564810980299,2009-03-08T05:49:30Z
0.7864043407296307,2009-03-08T06:11:30Z
0.7861731371367251,2009-03-08T06:26:35Z
0.7860179603345351,2009-03-08T06:32:20Z
0.7850276219061291,2009-03-08T08:09:48Z
0.7827614907981134,2009-03-08T08:57:18Z
0.7838685247966933,2009-03-08T09:13:33Z
0.7843036150705638,2009-03-08T09:22:23Z
0.7813234445585938,2009-03-08T14:28:06Z
0.7823521253727204,2009-03-09T00:25:32Z
0.7812415607796974,2009-03-09T01:06:02Z
0.7806685533590274,2009-03-09T03:55:21Z
0.7804795373419298,2009-03-09T10:29:39Z
0.779327780877784,2009-03-09T11:25:47Z
0.7784895112560459,2009-03-09T11:53:06Z
0.7774774898054134,2009-03-10T00:15:28Z
0.7767069261317421,2009-03-10T00:58:18Z
0.7767145571610187,2009-03-10T01:06:38Z
0.775310259191791,2009-03-10T04:11:57Z
0.7777815264404424,2009-03-10T04:44:07Z
0.7779848752070975,2009-03-10T11:21:23Z
0.7781034666951552,2009-03-10T11:29:43Z
0.7781108744566778,2009-03-10T11:34:23Z
0.7767365600714485,2009-03-11T00:11:03Z
0.7755993025329766,2009-03-11T04:09:46Z
0.7758975926836725,2009-03-11T04:20:26Z
0.7768837304712056,2009-03-11T04:37:47Z
0.7754557815944765,2009-03-11T10:09:50Z
0.7771153014558463,2009-03-11T10:33:59Z
0.7766206039145745,2009-03-11T11:27:09Z
0.7761178585748839,2009-03-12T00:20:39Z
0.7758920547484661,2009-03-12T01:02:29Z
0.776531420974587,2009-03-12T01:51:55Z
0.7754410375552094,2009-03-12T04:25:21Z
0.7739950700950949,2009-03-12T04:48:26Z
0.7735912329321843,2009-03-12T11:00:20Z
0.772985793917431,2009-03-13T00:17:24Z
0.772451212151695,2009-03-13T00:58:14Z
0.7720386324077391,2009-03-13T01:14:54Z
0.7710168334992269,2009-03-13T04:33:38Z
0.7698842326348952,2009-03-13T09:47:49Z
0.7703413604080855,2009-03-13T10:43:10Z
0.7695383162555112,2009-03-13T11:07:55Z
0.7683379503079002,2009-03-13T11:27:30Z
0.7685997361219703,2009-03-13T11:34:15Z
0.7672080574557072,2009-03-13T11:54:55Z
0.7681551016442815,2009-03-13T12:10:45Z
0.7692131014766058,2009-03-13T12:27:45Z
0.7694012634223527,2009-03-13T12:37:45Z
0.7682472960277503,2009-03-13T12:56:15Z
0.7670018984451974,2009-03-13T13:14:30Z
0.7673164263815644,2009-03-13T13:25:05Z
0.7671553337492202,2009-03-13T13:49:20Z
0.7671323260375367,2009-03-13T13:53:00Z
0.7670173081767041,2009-03-14T02:35:59Z
0.7675659983885492,2009-03-14T03:13:19Z
0.7668164089087756,2009-03-14T05:44:49Z
0.7658308116111298,2009-03-14T12:33:35Z
0.7667389401070587,2009-03-14T12:53:20Z
0.7664723403762126,2009-03-14T13:40:15Z
0.7653498141864599,2009-03-14T13:58:40Z
0.7659573259407381,2009-03-15T02:25:44Z
0.7671280883125986,2009-03-15T02:48:49Z
0.7684776059449688,2009-03-15T04:00:06Z
0.7709060195203816,2009-03-15T04:39:21Z
0.7698859877387201,2009-03-15T07:39:17Z
0.7701394395982025,2009-03-15T07:46:02Z
0.7701309572323858,2009-03-15T09:50:37Z
0.7699610409507759,2009-03-16T00:21:35Z
0.7697181643153166,2009-03-16T11:14:32Z
0.7693597503258853,2009-03-17T11:46:02Z
0.7684494867639114,2009-03-17T23:45:34Z
0.7701075441843002,2009-03-18T00:17:14Z
0.7691998607055798,2009-03-18T00:58:54Z
0.7691174501138343,2009-03-18T04:12:25Z
0.7704027274664393,2009-03-18T04:35:05Z
0.770579937721236,2009-03-18T04:42:05Z
0.7707221723281737,2009-03-19T00:17:55Z
0.7698436988802465,2009-03-19T00:58:35Z
0.7703630497644334,2009-03-19T04:23:33Z
0.7717188718112871,2009-03-19T10:33:29Z
0.7721071430412172,2009-03-19T10:42:44Z
0.771208821757865,2009-03-19T11:24:50Z
0.7717493464539026,2009-03-19T11:40:05Z
0.7708206344409329,2009-03-20T00:09:39Z
0.7705246234037542,2009-03-20T04:30:49Z
0.7694569291262087,2009-03-20T09:51:34Z
0.7698276566201094,2009-03-20T10:02:34Z
0.7698863926344047,2009-03-20T10:11:59Z
0.7698667469621268,2009-03-20T10:43:53Z
0.7696289642362327,2009-03-20T11:17:18Z
0.7694694462382952,2009-03-20T12:13:58Z
0.7656879822099963,2009-03-21T05:26:21Z
0.7678900861747463,2009-03-21T06:01:26Z
0.7741456310209849,2009-03-21T07:37:51Z
0.7745383586191573,2009-03-21T07:49:26Z
0.7749188699170134,2009-03-21T08:01:36Z
0.7742343199588626,2009-03-21T08:24:16Z
0.7732310069929399,2009-03-21T08:46:41Z
0.7743334304394129,2009-03-21T09:13:31Z
0.7733067007360512,2009-03-21T09:45:31Z
0.7723540493225758,2009-03-22T04:09:14Z
0.7724893383349261,2009-03-22T04:15:14Z
0.7717884896733864,2009-03-22T04:53:51Z
0.7707235798910393,2009-03-22T05:09:41Z
0.7716864817261119,2009-03-22T06:09:56Z
0.7718841705708629,2009-03-22T06:16:21Z
0.7695743611695297,2009-03-22T14:18:28Z
0.7687487816424852,2009-03-23T10:03:26Z
0.7687309418497255,2009-03-23T10:30:01Z
0.7690632111192989,2009-03-23T10:41:06Z
0.7688672285645783,2009-03-23T11:36:46Z
0.7687581105929503,2009-03-24T00:09:31Z
0.7683001159438887,2009-03-24T00:51:06Z
0.767686503078694,2009-03-24T13:24:33Z
0.7677272603448746,2009-03-25T00:14:06Z
0.7671873653072243,2009-03-25T00:56:31Z
0.7671003565693133,2009-03-25T01:09:31Z
0.7668220611843239,2009-03-25T01:21:41Z
0.766457104782453,2009-03-25T04:43:43Z
0.7661730600900584,2009-03-26T00:13:32Z
0.7658447925169914,2009-03-26T00:56:32Z
0.7649271379986036,2009-04-02T04:29:24Z
0.7651281589666269,2009-04-02T04:37:39Z
0.7641017573823543,2009-04-02T09:57:28Z
0.7631950831071532,2009-04-02T10:59:34Z
0.7626425217974514,2009-04-02T11:54:42Z
0.7631485666179273,2009-04-02T12:54:52Z
0.7615626105412098,2009-04-02T13:13:24Z
0.761545774102978,2009-04-02T13:43:56Z
0.7601073423958471,2009-04-02T14:39:16Z
0.7593116920172955,2009-04-03T10:39:51Z
0.7567451074297408,2009-04-05T02:52:20Z
0.7570888222251206,2009-04-05T03:02:40Z
0.7594398406886362,2009-04-05T04:16:55Z
0.7600256328099968,2009-04-05T04:30:10Z
0.7595861980885076,2009-04-05T04:57:25Z
0.7598571185575779,2009-04-05T05:05:40Z
0.7603106895014962,2009-04-05T05:20:27Z
0.7606053540770258,2009-04-05T05:29:47Z
0.761000486700383,2009-04-05T05:41:02Z
0.7613539839837725,2009-04-05T05:51:17Z
0.7615957783641161,2009-04-05T05:59:22Z
0.7612163782044542,2009-04-05T06:28:12Z
0.7614894372819023,2009-04-05T07:15:27Z
0.7609250963642046,2009-04-05T07:38:12Z
0.7605155533523361,2009-04-05T08:24:31Z
0.7604998450893318,2009-04-08T00:12:40Z
0.7585452904496226,2009-04-08T00:44:30Z
0.7588717276414437,2009-04-08T00:55:10Z
0.7606173994387277,2009-04-08T01:33:00Z
0.7612534225737755,2009-04-08T01:49:15Z
0.7614952892310809,2009-04-08T01:57:30Z
0.7618860749251558,2009-04-08T02:11:05Z
