availability,time
0.6487119437939111,2009-01-13T05:56:57Z
0.4809027777777778,2009-01-13T09:30:27Z
0.5574174470182356,2009-01-13T11:13:51Z
0.5998217468805704,2009-01-13T11:20:48Z
0.6371895820714718,2009-01-13T13:16:48Z
0.7081628677186831,2009-01-13T23:22:04Z
0.570665917392526,2009-01-14T00:05:15Z
0.5666921982711456,2009-01-14T14:02:44Z
0.590778097982709,2009-01-14T23:27:39Z
0.5211748065562859,2009-01-15T00:08:03Z
0.5211314475873544,2009-01-15T10:11:59Z
0.5210447512893029,2009-01-15T14:44:36Z
0.5032088882754814,2009-01-15T15:28:58Z
0.5330782202620314,2009-01-15T15:50:47Z
0.5330782202620314,2009-01-15T15:54:25Z
0.5939962295161212,2009-01-16T01:46:11Z
0.6073395323643586,2009-01-16T11:30:54Z
0.6271475118483413,2009-01-16T14:23:28Z
0.6413178984861977,2009-01-16T14:44:28Z
0.6412037037037037,2009-01-18T23:19:38Z
0.6532127342281009,2009-01-19T00:11:33Z
0.6530856994684299,2009-01-20T23:25:27Z
0.6337414465003529,2009-01-21T00:00:13Z
0.6337025559203461,2009-01-21T23:19:35Z
0.6414092664092664,2009-01-22T00:09:52Z
0.6394132902038426,2009-01-31T23:08:29Z
0.6457066140610445,2009-01-31T23:23:31Z
0.630396556701572,2009-01-31T23:58:40Z
0.6264507422402159,2009-02-01T09:52:10Z
0.6264507422402159,2009-02-01T09:55:34Z
0.6254312944866691,2009-02-01T23:07:28Z
0.631608922638823,2009-02-01T23:22:23Z
0.6246988656297509,2009-02-01T23:43:29Z
0.6165434127636265,2009-02-02T00:05:13Z
0.6057890959702499,2009-02-02T09:46:14Z
0.6167572253113174,2009-02-02T10:17:26Z
0.61769606093062,2009-02-03T09:56:32Z
0.6211376680556647,2009-02-03T10:07:38Z
0.629640304357851,2009-02-03T10:30:45Z
0.6281344984802432,2009-02-11T23:11:23Z
0.6326634014524574,2009-02-11T23:26:12Z
0.6176722021135342,2009-02-12T00:00:47Z
0.6181332951227813,2009-02-12T23:12:40Z
0.6186455836582836,2009-02-12T23:21:30Z
0.6112822287593009,2009-02-12T23:58:42Z
0.6129887793267597,2009-02-15T23:12:13Z
0.6174246243823737,2009-02-15T23:27:13Z
0.5994588603468509,2009-02-16T00:09:00Z
0.5991073173910211,2009-02-16T00:23:01Z
0.5990194960665831,2009-02-16T00:27:09Z
0.5944447062889822,2009-02-16T09:38:32Z
0.6017157051826022,2009-02-16T10:01:08Z
0.5899464149017607,2009-02-17T00:01:08Z
0.5897782464687272,2009-02-19T23:15:36Z
0.5962957171895211,2009-02-20T00:13:25Z
0.5982714966688827,2009-02-20T00:26:27Z
0.5975024015369836,2009-02-20T05:30:29Z
0.6077223864735616,2009-02-20T07:09:35Z
0.6079307151805654,2009-02-20T07:17:02Z
0.6081015955714751,2009-02-20T10:09:02Z
