availability,time
0.0,2008-09-14T13:13:13Z
0.0,2008-09-14T14:45:33Z
0.3584905660377358,2008-09-14T14:57:58Z
0.2889733840304182,2008-09-14T15:06:28Z
0.24758842443729903,2008-09-14T15:14:28Z
0.3130841121495327,2008-09-14T15:35:48Z
0.5858078602620087,2008-09-15T03:18:11Z
0.6217347956131605,2008-09-15T03:31:46Z
0.626360544217687,2008-09-15T04:02:56Z
0.6393258426966292,2008-09-15T04:15:01Z
0.6401921537229783,2008-09-15T04:20:11Z
0.6628691983122363,2008-09-15T04:38:51Z
0.6555555555555556,2008-09-15T05:45:26Z
0.6552030456852792,2008-09-15T05:51:46Z
0.667587795048935,2008-09-15T06:08:51Z
0.6983435873166115,2008-09-15T10:48:25Z
0.7329683698296837,2008-09-15T12:29:13Z
0.7281414919412352,2008-09-15T12:58:48Z
0.7137885431892531,2008-09-16T03:19:23Z
0.7248025699370901,2008-09-16T03:32:23Z
0.720458721409111,2008-09-16T04:23:15Z
0.7270308729815009,2008-09-16T04:33:15Z
0.7312214438014012,2008-09-16T04:41:35Z
0.762412493268713,2008-09-16T05:20:35Z
0.7536864519563482,2008-09-16T05:34:55Z
0.7349078640020763,2008-09-16T06:53:10Z
0.724752007557865,2008-09-16T07:36:30Z
0.7296712993602471,2008-09-16T08:21:10Z
0.7493454426444117,2008-09-16T08:55:49Z
0.7425492709501682,2008-09-16T09:32:24Z
0.7411198768520301,2008-09-17T05:50:05Z
0.7414800759013283,2008-09-17T05:59:40Z
0.7586109142452162,2008-09-17T06:37:00Z
0.7562856648798202,2008-09-17T06:54:45Z
0.7495032545392257,2008-09-17T07:02:30Z
0.7612296110414053,2008-09-17T08:29:50Z
0.768682537335502,2008-09-17T09:07:55Z
0.7706158357771261,2008-09-17T09:17:45Z
0.7771509971509971,2008-09-17T09:37:35Z
0.7789936761066814,2008-09-17T10:07:35Z
0.7804425020486206,2008-09-17T10:16:00Z
0.7788622198647395,2008-09-17T11:21:11Z
0.7752335354271291,2008-09-18T05:05:40Z
0.7722860564062062,2008-09-18T05:35:45Z
0.7674570810048834,2008-09-18T09:35:21Z
0.7687667392555881,2008-09-18T09:42:21Z
0.7694016624647413,2008-09-18T09:48:16Z
0.7726926010678871,2008-09-18T10:07:01Z
0.7756460073829415,2008-09-18T10:19:16Z
0.7768383418687796,2008-09-18T10:27:21Z
0.777241928094331,2008-09-18T10:32:11Z
0.7795279348941553,2008-09-18T10:42:31Z
0.7795485359529982,2008-09-18T10:49:41Z
0.7841941042239091,2008-09-18T11:08:41Z
0.7854430965830169,2008-09-18T11:16:26Z
0.7920768411673946,2008-09-18T12:26:53Z
0.790763750477079,2008-09-18T13:02:53Z
0.7944894516525397,2008-09-18T13:23:18Z
0.7962083350543142,2008-09-18T13:37:08Z
0.7810754682742908,2008-09-18T14:17:03Z
0.7831661092530657,2008-09-18T14:32:08Z
0.7850489422166088,2008-09-18T14:43:33Z
0.7844647697798233,2008-09-18T14:58:58Z
0.7845278016064884,2008-09-18T15:09:08Z
0.7845278016064884,2008-09-18T15:33:33Z
0.7801694395461167,2008-09-19T02:58:48Z
0.7771107155032007,2008-09-19T04:22:09Z
0.779754349286941,2008-09-19T04:38:29Z
0.779857081553072,2008-09-19T04:45:49Z
0.7819685720464211,2008-09-19T06:14:24Z
0.7810536926039923,2008-09-19T06:20:09Z
0.7770016216119893,2008-09-19T07:22:41Z
0.7739835964370756,2008-09-20T07:56:39Z
0.7735934588069374,2008-09-20T09:02:45Z
0.7705615012461516,2008-09-20T09:36:19Z
0.7732285746486129,2008-09-20T09:55:29Z
0.7652905319199206,2008-09-20T13:26:25Z
0.7680015872531364,2008-09-29T09:23:25Z
0.7644217789110545,2008-09-29T11:13:13Z
0.7610973461894385,2008-09-29T13:17:21Z
0.7636374376089076,2008-09-29T13:36:51Z
0.7584562897299819,2008-09-29T14:36:11Z
0.7581688868161016,2008-09-29T14:58:41Z
0.7576779079942048,2008-09-30T03:39:54Z
0.7590741189725744,2008-09-30T03:53:22Z
0.7557282299803681,2008-09-30T04:44:08Z
0.7574927423641493,2008-09-30T04:56:00Z
0.7574927423641493,2008-09-30T05:12:16Z
0.7538678288806668,2008-09-30T08:10:56Z
0.756521850603151,2008-09-30T08:57:06Z
0.7559238408501486,2008-09-30T11:54:23Z
0.7513575056927658,2008-09-30T12:24:36Z
0.7483247565806523,2008-09-30T13:15:58Z
0.7502724545398886,2008-09-30T13:31:04Z
0.7510169712638907,2008-10-02T04:31:37Z
0.748060342313122,2008-10-02T05:00:51Z
0.7465062696106242,2008-10-02T07:28:22Z
0.7477123142853895,2008-10-02T09:48:55Z
0.7458161478049607,2008-10-02T13:27:37Z
0.7458161478049607,2008-10-02T13:51:43Z
0.7457870964144315,2008-10-02T14:37:17Z
0.7444449362606232,2008-10-02T23:12:11Z
0.735949302266035,2008-10-03T00:24:17Z
0.7348204013805445,2008-10-03T00:43:31Z
0.7396818265362387,2008-10-03T01:59:19Z
0.7373813347427479,2008-10-03T08:29:08Z
0.7391839783578624,2008-10-03T08:50:16Z
0.7377861599887643,2008-10-03T10:07:11Z
0.7420812693651201,2008-10-03T10:41:31Z
0.742720156555773,2008-10-03T11:04:45Z
0.7429388907147138,2008-10-03T13:48:29Z
0.7454583740117536,2008-10-03T14:12:33Z
0.7448871181938911,2008-10-03T14:40:37Z
0.746330802419127,2008-10-03T14:57:39Z
0.7444348673362314,2008-10-04T03:36:42Z
0.7430482552027612,2008-10-04T05:00:53Z
0.7444042660319494,2008-10-04T12:02:41Z
0.7516785019754846,2008-10-04T13:28:49Z
0.7549285616156065,2008-10-04T14:45:16Z
0.7541515130721197,2008-10-05T08:36:05Z
0.7560639330031149,2008-10-05T08:56:57Z
0.7567941969120722,2008-10-05T09:29:42Z
0.7540525433202907,2008-10-05T10:39:06Z
0.7530126977018072,2008-10-05T11:04:52Z
0.7520708369037418,2008-10-05T14:28:42Z
0.7519363429790769,2008-10-05T14:37:46Z
0.7502864619310379,2008-10-05T15:06:38Z
0.7492078887811187,2008-10-06T10:55:11Z
0.7481429076759816,2008-10-06T13:19:17Z
0.7485718870346598,2008-10-06T13:29:55Z
0.7479124171341153,2008-10-07T04:03:30Z
0.7477455947487494,2008-10-07T05:06:44Z
0.7468618590347078,2008-10-07T06:47:01Z
0.7415324366535351,2008-10-07T08:21:45Z
0.7404758406853837,2008-10-07T10:18:01Z
0.7406402856016876,2008-10-07T10:24:49Z
0.7393265345391572,2008-10-07T11:04:35Z
0.7394560053682677,2008-10-07T11:38:44Z
0.7384924699366489,2008-10-07T12:00:36Z
0.7384924699366489,2008-10-07T12:05:54Z
0.7380764044266654,2008-10-07T13:29:36Z
0.7380652840451097,2008-10-07T13:32:42Z
0.7397709159654521,2008-10-08T10:42:16Z
0.7431452468589241,2008-10-08T11:15:20Z
0.7431452468589241,2008-10-08T11:19:30Z
0.7436103566902046,2008-10-08T13:46:13Z
0.7429604083719122,2008-10-09T08:35:37Z
0.7415802325001958,2008-10-09T09:20:15Z
0.7371560638079824,2008-10-09T11:24:30Z
0.734972027972028,2008-10-10T05:21:47Z
0.733590229695571,2008-10-10T11:32:39Z
0.7358014844056294,2008-10-10T14:16:14Z
0.7346447263969431,2008-10-11T08:13:54Z
0.7375403088377946,2008-10-11T09:26:52Z
0.7365530661686441,2008-10-11T13:14:02Z
0.7404116982072031,2008-10-11T14:14:26Z
0.7403990641584083,2008-10-11T14:50:48Z
0.7402001851933506,2008-10-11T15:25:16Z
0.7407081468721328,2008-10-11T16:09:12Z
0.7413796323387514,2008-10-11T16:23:04Z
0.7436806932060165,2008-10-11T17:06:56Z
0.7435233954882977,2008-10-11T17:16:30Z
0.7429918800368479,2008-10-11T17:42:36Z
0.7435641576363072,2008-10-11T17:56:30Z
0.7433503643014784,2008-10-11T18:30:54Z
0.7436789313816071,2008-10-11T18:37:58Z
0.7443089063582422,2008-10-11T18:51:38Z
0.7437858508604207,2008-10-11T19:23:34Z
0.7444322876496929,2008-10-11T19:37:42Z
0.7439223009050179,2008-10-11T19:47:28Z
0.7444041515568338,2008-10-11T19:58:12Z
0.7458891586664237,2008-10-12T05:02:08Z
0.7463871433349175,2008-10-12T05:12:00Z
0.7466962804953089,2008-10-12T05:18:56Z
0.747910627948887,2008-10-12T05:36:14Z
0.7482571243862807,2008-10-12T05:44:06Z
0.7485236879003496,2008-10-12T05:53:16Z
0.748664614744963,2008-10-12T09:14:06Z
0.7469957032237311,2008-10-12T09:42:17Z
0.7455803754967795,2008-10-12T11:08:18Z
0.744889950520389,2008-10-12T11:30:59Z
0.744346939930929,2008-10-12T13:23:09Z
0.7439588515346262,2008-10-13T10:30:23Z
0.7436999479542669,2008-10-13T11:06:33Z
0.742933142987793,2008-10-14T03:49:28Z
0.742933142987793,2008-10-14T03:58:04Z
0.7421924599340838,2008-10-14T05:53:22Z
0.7422408416265117,2008-10-14T05:57:18Z
0.7394426810080643,2008-10-14T10:05:06Z
0.7407991502322229,2008-10-15T13:00:11Z
0.7402884366646546,2008-10-16T04:08:09Z
0.7404227354994398,2008-10-16T04:16:05Z
0.7401824991560888,2008-10-16T04:53:29Z
0.7401824991560888,2008-10-16T04:59:51Z
0.7413590783016855,2008-10-16T05:22:43Z
0.7416732371555821,2008-10-16T05:30:19Z
