availability,time
0.4627937064396311,2009-07-03T16:51:56Z
0.46442888522789677,2009-07-03T17:17:04Z
0.465891830313551,2009-07-03T17:44:50Z
0.465891830313551,2009-07-03T17:53:36Z
0.4642795202582814,2009-07-03T18:36:45Z
0.4682369642082572,2009-07-10T10:16:06Z
0.4673278497120443,2009-07-10T12:22:11Z
0.4673278497120443,2009-07-10T13:01:37Z
0.4666177645625663,2009-07-10T13:31:35Z
0.4684904425074136,2009-07-10T19:10:54Z
0.4700814516436459,2009-07-15T12:01:16Z
0.4747195577954804,2009-07-15T13:54:02Z
0.47403189350516367,2009-07-15T14:15:30Z
0.47326528584910343,2009-07-15T16:32:12Z
0.4792658973729438,2009-07-15T16:53:25Z
0.48434897827698964,2009-07-15T17:09:53Z
0.48232577062990617,2009-07-15T18:59:07Z
0.48136957508300093,2009-07-15T19:19:46Z
0.47749924141633404,2009-07-15T19:58:42Z
0.477454664270544,2009-07-16T00:09:30Z
0.477454664270544,2009-07-16T00:13:19Z
0.47734882689907016,2009-07-16T02:38:06Z
0.4748303167420814,2009-07-16T07:49:53Z
0.47349146430784833,2009-07-16T08:27:16Z
0.47349146430784833,2009-07-16T12:04:41Z
0.47481610421696896,2009-07-16T12:14:01Z
0.4689815326772089,2009-07-16T13:14:32Z
0.4688475574902168,2009-07-16T13:46:06Z
0.46702062709868736,2009-07-16T14:18:28Z
0.4682328621109185,2009-07-16T18:25:45Z
0.46730207169259863,2009-07-16T19:15:28Z
0.46539623123059254,2009-07-22T07:50:48Z
0.46848002017951357,2009-07-22T08:14:13Z
0.4674335930536184,2009-07-22T08:29:53Z
0.4674335930536184,2009-07-22T08:33:38Z
0.4674335930536184,2009-07-22T09:35:24Z
0.4666666666666667,2009-07-22T09:57:54Z
0.468823880106079,2009-07-22T12:12:55Z
0.4688793288439726,2009-07-22T14:03:56Z
0.4704994581016338,2009-07-31T23:25:12Z
0.4704994581016338,2009-07-31T23:31:26Z
0.47099721291517,2009-08-01T10:38:01Z
0.4717997146818301,2009-08-01T10:44:19Z
0.47092471873097,2009-08-01T10:58:41Z
0.4709875930521092,2009-08-01T11:23:22Z
0.4709875930521092,2009-08-01T11:40:09Z
0.4706372427473345,2009-08-01T14:07:24Z
0.472228261943824,2009-08-01T14:16:38Z
0.47201329282561033,2009-08-01T14:59:56Z
0.4765882375874773,2009-08-01T15:22:37Z
0.47779960325177956,2009-08-01T15:35:06Z
0.4773307945636652,2009-08-02T11:05:58Z
0.48206672889821295,2009-08-02T11:25:15Z
0.48206672889821295,2009-08-02T11:32:25Z
0.48206672889821295,2009-08-02T11:40:47Z
0.4809479509336607,2009-08-02T11:57:56Z
0.4814999329360593,2009-08-02T12:05:17Z
0.4856295620437956,2009-08-02T12:24:18Z
0.4868293793024976,2009-08-02T12:32:11Z
0.4869023578600074,2009-08-02T12:39:18Z
0.4868361496680748,2009-08-02T12:59:45Z
0.4892778377363803,2009-08-02T13:12:42Z
0.49063544211383486,2009-08-02T13:22:45Z
0.4907403075022693,2009-08-02T13:31:53Z
0.49257321883129596,2009-08-02T13:41:43Z
0.4939322081182871,2009-08-02T13:51:35Z
0.49456673168013376,2009-08-02T13:57:16Z
0.49581700436365655,2009-08-02T14:06:46Z
0.4973769765036205,2009-08-02T14:15:56Z
0.49736319556684366,2009-08-02T14:46:27Z
0.49736319556684366,2009-08-02T14:52:14Z
0.4975580933740779,2009-08-02T14:56:17Z
0.497553499879983,2009-08-02T15:54:27Z
0.49681856633197247,2009-08-02T16:16:43Z
0.5000137047628619,2009-08-02T16:31:19Z
0.507204091924213,2009-08-02T17:02:24Z
0.5084170244875227,2009-08-02T17:13:31Z
0.510336296731363,2009-08-02T17:41:54Z
0.510336296731363,2009-08-02T17:45:55Z
0.5120731393709376,2009-08-02T17:55:39Z
0.5122807328552814,2009-08-02T18:03:17Z
0.5124006275228711,2009-08-02T18:31:55Z
0.5130229651341907,2009-08-02T18:37:36Z
0.5172215192634931,2009-08-02T19:01:26Z
0.5224638118995624,2009-08-02T19:26:02Z
0.5258281551317763,2009-08-02T19:43:02Z
0.5414808798421986,2009-08-02T20:56:12Z
0.5402823233825912,2009-08-02T22:40:30Z
