availability,time
0.0,2009-01-23T04:53:05Z
0.1022816679779701,2009-01-23T07:14:13Z
0.09272467902995721,2009-01-23T07:29:12Z
0.5100154083204931,2009-01-23T07:57:38Z
0.5616815988973122,2009-01-23T08:06:14Z
0.7487655540193561,2009-01-23T08:45:56Z
0.7366886902448504,2009-01-23T09:10:49Z
0.7526158445440957,2009-01-23T12:47:01Z
0.7523909145248058,2009-01-24T03:06:35Z
0.7679271708683474,2009-01-24T03:22:11Z
0.7677121254550546,2009-01-26T01:21:29Z
0.7846573208722741,2009-01-26T01:40:41Z
0.7709039878376798,2009-01-26T02:09:16Z
0.7797391499887565,2009-01-26T02:20:27Z
0.7874348958333334,2009-01-26T02:29:08Z
0.779867472227636,2009-01-26T03:15:17Z
0.8240874407094246,2009-01-31T04:35:28Z
0.847469750253323,2009-01-31T05:17:58Z
0.8546353101567825,2009-01-31T05:34:59Z
0.8465520648093262,2009-01-31T07:47:43Z
0.8004878581570612,2009-01-31T08:34:10Z
0.7756611612118756,2009-01-31T09:18:47Z
0.7732843962556402,2009-01-31T09:40:12Z
0.7668214194861358,2009-01-31T10:17:03Z
0.7667726550079491,2009-01-31T10:52:26Z
0.7597400801880271,2009-02-01T09:45:39Z
0.7643724915934483,2009-02-01T10:02:42Z
0.7642688647270952,2009-02-01T11:50:45Z
0.7632281125711121,2009-02-02T10:05:31Z
0.7535515465108221,2009-02-02T11:08:56Z
0.7535515465108221,2009-02-02T22:19:26Z
0.7439525237176065,2009-02-03T00:02:23Z
0.7202676053742236,2009-02-04T10:46:44Z
0.748627667522006,2009-02-04T14:47:34Z
0.748627667522006,2009-02-04T22:12:34Z
0.7335288367546432,2009-02-04T23:48:15Z
0.7316804407713499,2009-02-05T05:28:56Z
0.7336348038502922,2009-02-05T06:04:20Z
0.7767087684100132,2009-02-05T11:36:15Z
0.7765671301572828,2009-02-05T18:15:56Z
0.7765228787965126,2009-02-06T09:12:04Z
0.7598533455545371,2009-02-06T10:43:44Z
0.7590393667094566,2009-02-06T10:59:19Z
0.7590231274469952,2009-02-06T11:40:19Z
0.7548645169526687,2009-02-07T06:12:01Z
0.7521708890106648,2009-02-07T06:30:01Z
0.7526799226500757,2009-02-07T06:38:36Z
0.7552139134776413,2009-02-07T06:59:21Z
0.7652661229957057,2009-02-07T09:53:56Z
0.7951479962990314,2009-02-07T18:55:16Z
0.7981110872403364,2009-02-08T04:03:51Z
0.7874380969572349,2009-02-09T10:10:31Z
0.7880319939893875,2009-02-09T10:22:26Z
0.7806905418638201,2009-02-10T00:00:31Z
0.7806613645876936,2009-02-10T09:18:10Z
0.776302822598438,2009-02-10T10:00:35Z
0.7707036442481604,2009-02-10T10:55:35Z
0.771593833098001,2009-02-10T11:58:35Z
0.7599565863937812,2009-02-10T23:09:58Z
0.7546824907735025,2009-02-10T23:55:42Z
0.7525429029889309,2009-02-11T09:57:50Z
0.7528446122094287,2009-02-11T10:05:25Z
0.7531657992162489,2009-02-11T10:18:40Z
0.7501196486710572,2009-02-11T10:54:15Z
0.7481938550786915,2009-02-11T11:07:05Z
0.7481838080275014,2009-02-11T11:59:00Z
0.7480602131108336,2009-02-11T23:19:41Z
0.7477858559153999,2009-02-11T23:38:59Z
0.7469461836272353,2009-02-12T00:13:58Z
0.7482201319960505,2009-02-12T00:31:36Z
0.7461844531426908,2009-02-12T01:15:28Z
0.7419422578859285,2009-02-14T05:13:31Z
0.7434517492354356,2009-02-14T05:52:15Z
0.7439020567824925,2009-02-14T06:01:35Z
0.7444307511369963,2009-02-14T06:11:05Z
0.7447820029861749,2009-02-14T06:23:55Z
0.7469948164066612,2009-02-14T06:54:10Z
0.7467173483727582,2009-02-15T22:45:23Z
0.7467280543148971,2009-02-16T00:24:43Z
0.7470914591130295,2009-02-16T00:32:43Z
0.7503793848984304,2009-02-16T01:36:58Z
0.7493212881482868,2009-02-16T08:38:06Z
