availability,time
0.7804217193590299,2008-10-28T13:42:01Z
0.7797901456170897,2008-10-30T14:30:26Z
0.7803210296142974,2008-10-30T14:53:40Z
0.780617866823238,2008-10-30T15:10:24Z
0.7809045172311309,2008-10-30T15:26:42Z
0.7811845683617723,2008-10-30T15:42:38Z
0.7813214036606778,2008-10-30T15:50:26Z
0.7818554073615935,2008-10-30T16:11:48Z
0.7820935824818451,2008-10-30T16:25:28Z
0.7826376843162204,2008-10-30T16:46:40Z
0.7832985087670514,2008-10-30T17:11:26Z
0.7830418208763601,2008-10-30T17:42:38Z
0.7840856212191717,2008-10-30T18:22:52Z
0.7846399127315447,2008-10-30T18:47:39Z
0.7840797166746998,2008-11-01T01:42:03Z
0.7843895944498185,2008-11-01T02:37:47Z
0.7843416130402794,2008-11-01T04:02:49Z
0.7837527893262645,2008-11-01T04:34:49Z
0.7827135662802602,2008-11-01T04:52:07Z
0.7824643840845085,2008-11-01T05:23:33Z
0.7819493673494622,2008-11-01T05:42:31Z
0.7818808887240433,2008-11-01T06:03:37Z
0.7819089757193041,2008-11-01T06:11:03Z
0.781645699826162,2008-11-01T06:25:17Z
0.7812387681122214,2008-11-01T06:51:27Z
0.780837840889263,2008-11-01T10:52:26Z
0.780837840889263,2008-11-01T12:06:53Z
0.7803442284331866,2008-11-01T12:20:23Z
0.7798206255058033,2008-11-01T12:29:33Z
0.7801797978041759,2008-11-01T12:45:15Z
0.7801071007108612,2008-11-05T14:39:29Z
0.7781670638570318,2008-11-05T15:10:32Z
0.7774624670318523,2008-11-05T15:26:08Z
0.7777026239657907,2008-11-05T15:40:20Z
0.778408244381987,2008-11-05T16:09:27Z
0.7780195179258863,2008-11-05T16:50:43Z
0.7778783211883055,2008-11-06T02:32:06Z
0.779365566526186,2008-11-06T03:44:58Z
0.7785263315193703,2008-11-06T04:11:22Z
0.7781143986181701,2008-11-06T04:55:50Z
0.7782213202698919,2008-11-06T05:21:56Z
0.7782160074287746,2008-11-06T06:42:04Z
0.7783769243298471,2008-11-06T06:50:18Z
0.778889857341941,2008-11-06T07:12:42Z
0.779015000885879,2008-11-06T07:19:58Z
0.7788253834220293,2008-11-07T09:25:24Z
0.7798378062442161,2008-11-07T10:22:22Z
0.7783611180428194,2008-11-07T13:59:12Z
0.7785387133007979,2008-11-07T14:11:31Z
0.7780746464978625,2008-11-09T01:53:38Z
0.7780928894369091,2008-11-09T02:00:46Z
0.7775150701340856,2008-11-09T02:28:16Z
0.7769898146183375,2008-11-09T12:14:17Z
0.7769387588289315,2008-11-09T12:46:49Z
0.774842351566186,2008-11-14T05:11:14Z
0.7745687398862721,2008-11-15T02:10:49Z
0.7752070646279987,2008-11-15T02:35:23Z
0.7758437281590201,2008-11-15T03:20:39Z
0.7747578098200872,2008-11-15T03:41:11Z
0.7743790232091183,2008-11-15T11:07:13Z
0.7749733179720245,2008-11-15T11:31:51Z
0.7750167834638714,2008-11-15T11:37:47Z
0.7752846146268698,2008-11-15T13:22:39Z
0.7735983547173338,2008-11-15T13:57:09Z
0.773455804357202,2008-11-16T07:09:28Z
0.7730521076778611,2008-11-16T07:21:16Z
0.7738357296775152,2008-11-16T07:51:13Z
0.7734069323808751,2008-11-17T02:44:04Z
0.772485468731289,2008-11-17T03:42:37Z
0.7719930789160037,2008-11-17T05:59:42Z
0.7734390670872919,2008-11-17T07:14:32Z
0.7727655708851416,2008-11-28T12:05:52Z
0.7725752963848201,2008-11-28T12:13:40Z
0.7733216340764166,2008-11-28T13:43:26Z
0.7734871759039077,2008-11-28T13:54:14Z
0.7738531645569621,2008-11-28T14:10:50Z
0.7736822606176956,2008-11-28T14:38:40Z
0.7733740133562588,2008-11-28T15:01:50Z
0.7740880862940873,2008-11-28T15:28:50Z
0.7742565767584357,2008-11-28T15:37:26Z
0.7737568463453834,2008-11-28T15:53:22Z
0.7733913535602004,2008-11-28T16:09:22Z
0.7723003391441663,2008-11-29T02:22:07Z
0.7724287188821434,2008-11-29T02:29:35Z
0.7718075654000128,2008-11-29T03:06:25Z
0.772141381329621,2008-11-29T03:24:09Z
0.7731634508458665,2008-11-29T05:45:28Z
0.7728701098203239,2008-11-29T06:57:08Z
0.7737016536012026,2008-11-29T07:29:56Z
0.7738930635397115,2008-11-29T07:39:32Z
0.7742552621899329,2008-11-29T07:55:54Z
0.7746731000262866,2008-11-29T08:16:00Z
0.7746685122966178,2008-12-01T12:24:54Z
0.7747709709618679,2008-12-01T12:31:54Z
0.7752813829500781,2008-12-01T13:47:40Z
0.7757788739508441,2008-12-01T14:08:00Z
0.7760340071062829,2008-12-01T14:25:40Z
0.7761781649269983,2008-12-01T14:35:40Z
0.7763633752151795,2008-12-01T14:48:32Z
0.7774927847856279,2008-12-01T16:31:54Z
0.7776374993889389,2008-12-01T16:42:06Z
0.777927307384522,2008-12-01T17:00:18Z
0.7784563519625947,2008-12-01T17:25:25Z
0.7787842649683252,2008-12-01T17:41:25Z
0.7790790243325597,2008-12-01T17:56:54Z
0.778738013745574,2008-12-01T18:17:46Z
0.7789045246615381,2008-12-01T19:15:00Z
0.7785914369944501,2008-12-01T19:37:44Z
0.7787780379758777,2008-12-01T19:51:08Z
0.7787604143799458,2008-12-01T20:35:04Z
0.7801373623527705,2008-12-01T23:00:22Z
0.7809877981268097,2008-12-02T00:48:30Z
0.78108358701271,2008-12-02T01:36:29Z
0.7808709468701115,2008-12-02T02:06:21Z
0.7810708747754862,2008-12-02T02:17:25Z
0.7814292231491137,2008-12-02T03:29:53Z
0.7812254788360756,2008-12-02T04:00:23Z
0.7814502830870707,2008-12-02T04:16:15Z
0.7816303258297926,2008-12-02T04:29:47Z
0.7818220152574569,2008-12-02T04:40:57Z
0.781913977405137,2008-12-02T04:47:53Z
0.7807576617652109,2008-12-02T05:19:59Z
0.7793802397318867,2008-12-03T14:17:34Z
0.7793980013887631,2008-12-03T14:26:19Z
0.7786108380314186,2008-12-05T06:12:30Z
0.7785811197515399,2008-12-05T09:38:34Z
0.778589538097039,2008-12-05T09:42:43Z
0.7781978085179039,2008-12-05T10:06:29Z
0.7779932834078623,2008-12-05T10:17:15Z
0.778234896639977,2008-12-05T10:31:51Z
0.7780063996434029,2008-12-05T10:59:42Z
0.7781935453084986,2008-12-05T11:13:50Z
0.7783724506216252,2008-12-05T11:27:22Z
0.778598969178272,2008-12-05T12:29:42Z
0.7782895413105188,2008-12-05T12:51:18Z
0.7783938006061876,2008-12-05T12:59:14Z
0.778705117732713,2008-12-05T13:18:14Z
0.7786773938337158,2008-12-05T13:55:26Z
0.7790179229358952,2008-12-05T14:12:25Z
0.7792980824143798,2008-12-05T14:28:17Z
0.779523082261742,2008-12-05T14:45:37Z
0.7797389960573246,2008-12-05T15:02:17Z
0.7799208984929226,2008-12-05T15:16:01Z
0.7795820406251829,2008-12-08T04:02:06Z
0.7794923021993995,2008-12-10T09:46:58Z
0.7793244271763018,2008-12-10T10:13:02Z
0.7789014220941022,2008-12-10T10:33:10Z
0.7785341634180873,2008-12-11T01:24:02Z
