availability,time
0.8369293996770879,2009-02-14T07:03:45Z
0.8450704225352113,2009-02-14T07:37:45Z
0.842522861753631,2009-02-14T23:57:36Z
0.8422805893657912,2009-02-15T00:39:36Z
0.8437023869984764,2009-02-15T00:50:26Z
0.8460865216304077,2009-02-15T01:04:51Z
0.8527864147333174,2009-02-15T01:38:46Z
0.8504472271914132,2009-02-15T01:57:41Z
0.8527996243690574,2009-02-15T02:17:36Z
0.8544568245125348,2009-02-15T02:32:26Z
0.8557460025307719,2009-02-15T02:43:31Z
0.8608985024958402,2009-02-15T03:14:21Z
0.86164700694521,2009-02-15T03:23:01Z
0.856078860898138,2009-02-15T04:13:16Z
0.8617133235108398,2009-02-15T04:52:21Z
0.8621196222455404,2009-02-15T05:00:51Z
0.8584672435105068,2009-02-15T05:27:26Z
0.8620343407972688,2009-02-15T05:52:31Z
0.872316699191525,2009-02-15T07:02:51Z
0.872435242781543,2009-02-15T07:10:26Z
0.8687894084798727,2009-02-19T09:46:43Z
0.8666330063473745,2009-02-19T10:15:53Z
0.868084043805515,2009-02-19T10:29:08Z
0.8638623056376148,2009-02-19T11:12:28Z
0.8596046540282691,2009-02-19T11:45:13Z
0.848373899889989,2009-02-21T14:24:17Z
0.847136163127993,2009-02-21T21:53:47Z
0.8398700039134948,2009-02-21T23:01:28Z
0.8368749055114142,2009-02-21T23:36:58Z
0.8379501385041551,2009-02-21T23:50:03Z
0.8399927501606499,2009-02-22T00:09:53Z
0.8413909123574952,2009-02-22T00:22:08Z
0.8422924516045213,2009-02-22T00:33:08Z
0.8288706508650738,2009-02-25T05:57:12Z
0.8284112682301151,2009-02-25T12:47:43Z
0.8213850623184331,2009-02-25T13:28:53Z
0.8184574451628871,2009-02-27T02:46:56Z
0.8229635513193893,2009-02-27T04:09:26Z
0.8229895876228014,2009-02-27T04:15:01Z
0.8252004182642035,2009-02-27T04:34:21Z
0.8266230679477392,2009-02-27T04:48:56Z
0.829629419924695,2009-02-27T05:15:16Z
0.8275191901679227,2009-03-01T16:05:10Z
0.8251580855391513,2009-03-05T14:54:32Z
0.8232690310945954,2009-03-05T18:14:33Z
0.8222902485197567,2009-03-07T01:44:03Z
0.8219591738132624,2009-03-07T09:27:35Z
0.8210225749369939,2009-03-07T09:51:46Z
0.8189906651108518,2009-03-07T10:22:01Z
0.8217326577517761,2009-03-07T10:48:01Z
0.8200242530574333,2009-03-07T11:45:51Z
0.8152989344658342,2009-03-07T13:25:27Z
0.8109723113308425,2009-03-07T15:46:58Z
0.8079231993583236,2009-03-10T05:18:38Z
0.8041512338255808,2009-03-10T06:19:33Z
0.8039618939555114,2009-03-10T06:55:38Z
0.8000690800102506,2009-03-11T07:09:07Z
0.801254956642991,2009-03-11T07:46:42Z
0.8012773800848729,2009-03-13T02:49:26Z
0.8023364884454677,2009-03-13T03:02:16Z
0.8023470225216103,2009-03-13T03:07:51Z
0.801225725467031,2009-03-13T13:19:44Z
0.799791515304672,2009-03-13T13:58:09Z
0.8015571512064791,2009-03-13T14:15:44Z
0.803220665245379,2009-03-13T14:34:34Z
0.8045556400715417,2009-03-13T14:54:19Z
0.8083092216027664,2009-03-13T15:30:09Z
0.8087815278168873,2009-03-13T15:37:59Z
0.8093567016924681,2009-03-13T15:47:49Z
0.811930643613812,2009-03-13T16:15:49Z
0.8116897884921538,2009-03-13T16:34:04Z
0.8125912355125354,2009-03-13T16:52:49Z
0.8120277474095645,2009-03-14T02:16:22Z
0.8108962992073153,2009-03-14T02:48:40Z
0.8116904809628802,2009-03-14T03:00:02Z
0.813200651416452,2009-03-14T03:23:44Z
0.8140983359402973,2009-03-14T03:39:49Z
0.815169428804302,2009-03-14T03:58:19Z
0.8162453663170837,2009-03-14T04:13:34Z
0.8162453663170837,2009-03-14T04:16:49Z
0.8162453663170837,2009-03-14T04:20:19Z
0.8119791714838006,2009-03-17T10:32:04Z
0.8124007973127607,2009-03-17T10:39:22Z
0.8112694869355193,2009-03-17T11:10:37Z
0.8116829767034252,2009-03-17T11:20:42Z
0.8107578258213352,2009-03-18T07:18:11Z
0.8098772790073958,2009-03-18T15:24:12Z
0.809475242341643,2009-03-20T02:04:25Z
0.8127705243738026,2009-03-20T02:41:15Z
0.8143431340645036,2009-03-20T03:02:05Z
0.8128485759742644,2009-03-20T12:26:04Z
0.8110190295454149,2009-03-20T13:10:54Z
0.8098393799842749,2009-03-20T13:39:59Z
0.8040332147093713,2009-03-21T13:13:09Z
0.8052988498105179,2009-03-27T01:18:34Z
0.8041237959270746,2009-04-07T01:27:24Z
0.8048044610516504,2009-04-07T01:39:44Z
0.8051215490359341,2009-04-07T01:46:13Z
0.8055422059674017,2009-04-07T01:53:48Z
0.8070588045129796,2009-04-07T02:17:01Z
0.8056572458646676,2009-04-07T03:08:11Z
0.8078525056815097,2009-04-07T04:49:11Z
0.8072375299833938,2009-04-07T05:25:46Z
0.8086789976497879,2009-04-07T05:50:21Z
0.8091885968250103,2009-04-07T06:02:01Z
0.8116610454678616,2009-04-07T06:37:56Z
0.8124920541142862,2009-04-07T06:51:31Z
0.8132462366952934,2009-04-07T07:09:31Z
0.8126693491823249,2009-04-07T07:48:29Z
0.812835171320031,2009-04-07T07:55:16Z
0.8128972789617285,2009-04-07T07:59:41Z
0.8134886798000588,2009-04-07T08:10:11Z
0.8122426591582258,2009-04-07T08:33:06Z
0.812064490183892,2009-04-08T03:21:38Z
0.8123868613138686,2009-04-08T03:31:53Z
0.8128308756599308,2009-04-08T03:41:13Z
0.8145058275899397,2009-04-08T04:05:46Z
0.8152723875233577,2009-04-08T04:23:16Z
0.8164792402984542,2009-04-08T04:45:46Z
0.8178577755731141,2009-04-08T05:08:01Z
0.8199376510560791,2009-04-08T05:44:24Z
0.8222844499758003,2009-04-08T06:19:24Z
0.8223474755755961,2009-04-08T07:24:19Z
0.8180631635896396,2009-04-11T09:28:36Z
0.8191334162492857,2009-04-11T09:47:56Z
0.8176314819159991,2009-04-12T13:06:25Z
0.8167346340423264,2009-04-12T13:32:05Z
0.817346288522307,2009-04-15T05:57:21Z
0.8157929235327277,2009-04-15T06:14:56Z
0.8158291391422879,2009-04-15T06:20:01Z
0.815853274971824,2009-04-15T06:25:16Z
0.8159798843612696,2009-04-15T06:33:01Z
0.8143982957812745,2009-04-15T07:35:11Z
0.8143450817422668,2009-04-15T07:59:52Z
0.814190334611272,2009-04-15T08:08:47Z
0.8145772063607735,2009-04-15T08:20:02Z
0.8159721549558625,2009-04-15T08:46:27Z
0.8161324455455765,2009-04-15T08:52:57Z
0.8167943838716314,2009-04-15T09:10:17Z
0.8176326415685974,2009-04-15T09:31:22Z
0.8182687770224597,2009-04-15T09:46:38Z
0.8182687770224597,2009-04-15T09:50:33Z
0.8182165995000765,2009-04-15T10:11:33Z
0.8181122644155977,2009-04-15T10:16:13Z
0.8181238604052176,2009-04-15T10:24:28Z
0.8177849718644651,2009-04-15T10:47:28Z
0.8171896057551772,2009-04-15T11:11:38Z
0.8126187761307487,2009-04-15T14:08:51Z
0.8129276667744906,2009-04-15T14:17:11Z
0.8127735381504815,2009-04-15T15:02:46Z
0.8137437067289708,2009-04-15T15:22:51Z
0.8143414264407443,2009-04-15T15:37:06Z
0.8148450692204997,2009-04-15T15:48:11Z
0.8156038271934724,2009-04-15T16:02:31Z
0.8160672435823679,2009-04-15T16:13:46Z
0.8141838069195102,2009-04-15T17:10:40Z
0.8137242669993762,2009-04-15T17:30:20Z
0.8131686754141186,2009-04-15T17:44:45Z
0.814068362433159,2009-04-15T18:02:05Z
0.8152310492631084,2009-04-15T18:27:55Z
0.8163471358954156,2009-04-15T18:50:05Z
0.8155855514416489,2009-04-21T06:33:16Z
0.8157494540174028,2009-04-21T07:40:40Z
0.8162903510822042,2009-04-21T07:52:25Z
0.8111995657680477,2009-06-09T01:07:43Z
0.8114394457024434,2009-06-09T01:15:05Z
0.8186818213618775,2009-06-09T06:35:16Z
0.8168316571422564,2009-06-09T10:00:27Z
0.81786070196858,2009-06-09T10:29:19Z
0.819353944978605,2009-06-09T12:17:20Z
0.8159330016718999,2009-06-09T12:54:58Z
0.8144048521607278,2009-06-09T14:37:33Z
0.8099815083012193,2009-06-10T00:58:47Z
0.8092704787950773,2009-06-10T01:26:57Z
0.810971300694908,2009-06-10T03:20:07Z
0.8124525913507298,2009-06-10T05:09:05Z
0.812084470235579,2009-06-10T05:48:42Z
0.8147867966639257,2009-06-10T08:25:44Z
0.8110962181080301,2009-06-10T10:19:07Z
0.8083173201285984,2009-06-11T01:11:24Z
0.8088162798947722,2009-06-11T01:30:20Z
0.8076664888823497,2009-06-15T00:47:23Z
0.8059030768739944,2009-06-15T01:24:11Z
0.8057390043937129,2009-06-15T02:14:26Z
0.8084867674187598,2009-06-15T04:49:05Z
0.8086372217259482,2009-06-15T05:47:30Z
0.8096134614548459,2009-06-15T07:20:56Z
0.8076410162457873,2009-06-15T09:30:48Z
0.8078463041024189,2009-06-15T10:31:38Z
0.8087969773973519,2009-06-15T12:03:30Z
0.8092650275034794,2009-06-15T13:14:10Z
0.8102653534088211,2009-06-15T14:52:34Z
0.8110407181165643,2009-06-15T16:19:07Z
0.8109732774482923,2009-06-15T17:06:41Z
0.811284805267368,2009-06-15T17:20:19Z
0.8112013298382457,2009-06-15T18:08:33Z
0.8105159125507105,2009-06-15T18:30:45Z
0.8097971482292706,2009-06-15T18:51:34Z
0.810305387393602,2009-06-15T19:11:03Z
0.8096563393199527,2009-06-15T19:34:19Z
0.808967276655981,2009-06-15T19:55:17Z
0.8096158758227724,2009-06-15T20:17:31Z
0.8097765911500255,2009-06-15T20:24:41Z
0.8119406209493241,2009-06-15T22:59:30Z
0.8086426134601468,2009-06-16T00:50:59Z
0.8089460244113758,2009-06-16T01:58:29Z
0.8088346461454727,2009-06-16T03:15:36Z
0.8056192574606172,2009-06-17T02:08:38Z
0.805117286717466,2009-06-17T02:38:57Z
0.8022609716566306,2009-06-17T10:21:23Z
0.8009833277613849,2009-06-18T02:15:44Z
0.8011205600621646,2009-06-18T02:22:34Z
0.8013614669316583,2009-06-18T02:31:58Z
0.7985866868054806,2009-06-18T04:03:59Z
0.798716665475084,2009-06-18T04:56:37Z
0.7991080507340742,2009-06-18T05:14:52Z
0.7984605141825665,2009-06-18T05:35:05Z
0.7988722605952077,2009-06-18T05:53:47Z
0.7991040223676685,2009-06-18T06:54:24Z
0.7985995226125346,2009-06-18T07:20:24Z
0.7994636742152138,2009-06-18T08:51:14Z
0.799878897971541,2009-06-18T09:10:39Z
0.7957634500781218,2009-06-18T09:59:07Z
0.7946398614087825,2009-06-18T11:37:32Z
0.7943555402422758,2009-06-18T13:02:12Z
0.7918707730901571,2009-06-22T01:24:52Z
0.791971619094088,2009-06-22T01:31:32Z
0.7928697088525999,2009-06-22T03:34:55Z
0.7930538271373033,2009-06-22T03:43:53Z
0.7938344889509652,2009-06-22T05:13:22Z
0.7930838625674276,2009-06-22T05:35:58Z
0.7933323601812717,2009-06-22T05:48:20Z
0.7927791332443912,2009-06-22T06:09:44Z
0.7940158315839116,2009-06-22T07:59:29Z
0.7914076502945548,2009-06-22T09:09:08Z
0.7896844866454379,2009-06-22T11:48:16Z
0.7896718251957697,2009-06-22T11:54:26Z
0.7873224822880132,2009-06-23T01:33:35Z
0.7896396212873847,2009-06-23T04:22:37Z
0.789122391084727,2009-06-23T04:46:12Z
0.7898105184748366,2009-06-23T06:10:31Z
0.7856453269217761,2009-06-23T07:19:04Z
0.7832789935243807,2009-06-23T11:00:52Z
0.7811572278058206,2009-06-24T01:13:00Z
0.7797224471394971,2009-06-24T03:48:45Z
0.7812526584744097,2009-06-24T05:55:15Z
0.7810668709718924,2009-06-24T06:29:30Z
0.7800919451824919,2009-06-24T06:54:06Z
0.7797486013223861,2009-06-24T07:12:30Z
0.7796092671944223,2009-06-24T07:24:23Z
