availability,time
0.346840328027014,2009-09-29T01:49:01Z
0.35947712418300654,2009-09-29T12:11:10Z
0.3218419728233518,2009-09-29T12:22:10Z
0.35508182601205857,2009-09-29T12:37:04Z
0.5270561217166643,2009-09-30T07:58:17Z
0.6206102475532528,2009-09-30T08:30:47Z
0.6647334147334147,2009-09-30T08:54:59Z
0.6781597968353194,2009-09-30T09:08:34Z
0.7534051788654393,2009-09-30T10:06:28Z
0.812672606951175,2009-09-30T11:58:42Z
0.8078725398313027,2009-09-30T12:38:24Z
0.8243200577330747,2009-09-30T13:14:30Z
0.8485025281991443,2009-09-30T14:19:04Z
0.8573782497253754,2009-09-30T14:49:14Z
0.885518619757223,2009-09-30T16:44:10Z
0.9070161617608441,2009-09-30T18:58:35Z
0.9166167151909573,2009-09-30T20:24:48Z
0.9170959090715594,2009-09-30T20:33:43Z
0.9286630036630037,2009-09-30T22:44:26Z
0.9251667915373363,2009-10-02T06:26:46Z
0.9357019143816195,2009-10-02T09:02:58Z
0.9317294694795036,2009-10-02T09:22:56Z
0.934083004550266,2009-10-02T11:47:22Z
0.9313860159448395,2009-10-02T12:27:50Z
0.9316996662064158,2009-10-02T12:39:11Z
0.9330010782947163,2009-10-02T13:07:10Z
0.9333106454272961,2009-10-02T13:18:50Z
0.9299887099495192,2009-10-02T14:08:27Z
0.9293254143216536,2009-10-08T23:03:58Z
0.9163541311512672,2009-10-08T23:41:55Z
0.9099337417801125,2009-10-09T23:52:54Z
0.9019400004930116,2009-10-10T00:18:28Z
0.899700009835743,2009-10-11T23:57:14Z
0.8954504295049068,2009-10-12T23:57:24Z
0.8929210542333679,2009-10-13T00:07:32Z
0.8903144896777928,2011-05-28T15:02:38Z
0.8881938262396843,2011-05-29T00:39:40Z
0.8719898605830165,2011-05-29T01:31:16Z
0.8716956728914705,2011-05-29T02:12:42Z
0.8716956728914705,2011-05-29T02:47:27Z
0.8622247691256529,2011-05-29T09:09:48Z
0.8516957251162692,2011-05-29T11:06:07Z
0.8391537532496776,2011-05-29T23:27:48Z
0.8337652202623338,2011-05-30T13:59:50Z
0.8215030307710127,2011-05-30T23:37:23Z
0.8180579378692586,2011-05-31T07:03:50Z
0.8046051594842369,2011-05-31T23:16:57Z
0.7997541207540297,2011-06-18T03:51:02Z
0.7979354330849532,2011-06-18T04:27:48Z
0.7854465499181953,2011-06-18T11:25:11Z
0.785450264454082,2011-06-18T11:28:21Z
0.7687871762929719,2011-06-21T00:08:44Z
0.7706454550583077,2011-06-21T11:34:48Z
0.7709426612150285,2011-06-21T11:40:46Z
0.7662575965496962,2011-06-21T23:37:44Z
0.7655560141096222,2011-06-22T11:56:50Z
0.7608051920155883,2011-06-22T14:29:58Z
0.7609614741613107,2011-06-23T23:54:35Z
0.7572024884314256,2011-06-26T03:27:22Z
0.7583806198166739,2011-06-26T03:47:04Z
0.7589067944250871,2011-06-26T03:56:54Z
0.7579851958837335,2011-06-26T04:21:39Z
0.7493778883754,2011-06-26T12:06:07Z
0.7400978182756912,2011-06-26T22:53:35Z
0.7343977675748494,2011-06-27T13:43:38Z
0.7287151858768524,2011-06-27T23:36:38Z
0.7202330179259817,2011-06-28T11:54:23Z
0.7162936610608021,2011-06-28T23:32:41Z
0.714989475859041,2011-06-29T01:43:53Z
0.7148677085739216,2011-06-29T11:59:54Z
0.7122682973437798,2011-06-29T14:31:46Z
0.7122384564475894,2011-06-29T14:37:55Z
0.7065970715498965,2011-06-30T23:57:33Z
0.707239198261524,2011-07-04T11:28:12Z
0.7007781057150523,2011-07-04T23:25:37Z
0.6951259615949263,2011-07-05T11:36:28Z
0.6926129618690967,2011-07-05T23:45:37Z
0.694449353270133,2011-07-06T00:06:35Z
0.694449353270133,2011-07-06T00:12:40Z
0.6950421592835766,2011-07-06T00:22:08Z
0.695404356399634,2011-07-06T00:28:38Z
0.6972161966738973,2011-07-06T00:53:44Z
0.6980145584026323,2011-07-06T01:09:42Z
0.6984749357290325,2011-07-06T01:18:08Z
0.7028704251913251,2011-07-06T02:44:32Z
0.7025612478237853,2011-07-06T11:53:37Z
0.6997315132302516,2011-07-06T14:08:38Z
0.6970472713338371,2011-07-07T23:25:38Z
0.6967983844673264,2011-07-08T12:06:44Z
0.6967729415898757,2011-07-08T12:20:32Z
0.6935201218909741,2011-07-10T00:06:18Z
0.6924814020734157,2011-07-10T10:16:24Z
0.6930888852174631,2011-07-10T10:43:23Z
0.6921201939676274,2011-07-10T11:37:33Z
0.6917585285718673,2011-07-10T12:31:59Z
0.6881157181833424,2011-07-10T15:12:17Z
0.6856320489308861,2011-07-10T23:26:54Z
0.6835557443277788,2011-07-11T13:55:17Z
0.681982803222548,2011-07-11T14:23:56Z
0.6809285807597215,2011-07-12T00:00:14Z
0.6792963855421686,2011-07-12T11:10:01Z
0.6808903246214826,2011-07-12T11:38:39Z
0.6807762487645405,2011-07-12T12:17:27Z
0.6814694698111955,2011-07-12T12:28:28Z
0.6811431217543744,2011-07-12T12:52:22Z
0.6799094403697852,2011-07-12T13:10:49Z
0.6782523184634857,2011-07-12T22:57:06Z
0.678343360411064,2011-07-13T02:35:40Z
0.6781083669447667,2011-07-13T11:46:22Z
0.6785992147085186,2011-07-13T14:23:10Z
0.6781857451403888,2011-07-13T14:29:11Z
0.680533188199553,2011-07-14T11:26:28Z
0.6808307706021304,2011-07-14T11:33:14Z
0.6797332328894601,2011-07-14T12:44:58Z
0.6797000274635222,2011-07-14T12:50:41Z
0.677827394033157,2011-07-16T00:55:34Z
0.6778821325724089,2011-07-16T06:48:38Z
0.677422599705225,2011-07-16T08:57:39Z
0.6770924558989115,2011-07-16T09:54:22Z
0.6745572513203284,2011-07-17T22:58:01Z
0.6732696360945365,2011-07-19T14:17:52Z
0.6723230355516971,2011-07-19T14:26:37Z
0.671834996493422,2011-07-20T11:54:51Z
0.6673676978248484,2011-07-20T14:21:31Z
0.67147303118366,2011-07-21T01:16:03Z
0.6654032771887406,2011-07-21T14:08:32Z
0.6618523492111146,2011-07-21T22:50:27Z
0.6572791516587296,2011-07-22T15:38:27Z
