availability,time
0.0,2008-08-22T00:52:11Z
0.5937859608745685,2008-08-22T01:24:17Z
0.593103448275862,2008-08-22T02:43:39Z
0.5819647656016721,2008-08-22T03:13:54Z
0.6050775740479548,2008-08-22T03:20:26Z
0.6518533688306369,2008-08-22T03:49:08Z
0.6518533688306369,2008-08-22T04:12:38Z
0.6460320681956566,2008-08-22T04:16:30Z
0.6392849969873469,2008-08-22T12:55:28Z
0.6115273775216138,2008-08-22T13:14:04Z
0.5985589294904786,2008-08-23T03:20:00Z
0.6153213874732862,2008-08-23T03:28:56Z
0.6065294535131299,2008-08-23T04:29:50Z
0.6119277614447711,2008-08-23T04:38:54Z
0.6218614971388532,2008-08-23T05:22:32Z
0.60697594893423,2008-08-23T07:09:37Z
0.5607033800147415,2008-08-23T07:45:35Z
0.5585859645442148,2008-08-23T07:50:45Z
0.5762054313689267,2008-08-23T08:56:11Z
0.6058419243986254,2008-08-23T09:16:43Z
0.6139996634696281,2008-08-23T09:29:27Z
0.6045139165802695,2008-08-23T10:04:16Z
0.6180405051939317,2008-08-23T10:21:22Z
0.6324797935203423,2008-08-23T11:04:20Z
0.6380844090696275,2008-08-23T11:16:40Z
0.6558421851289833,2008-08-23T11:48:00Z
0.6600923206042804,2008-08-23T11:54:54Z
0.6677611441927764,2008-08-23T12:40:58Z
0.6655388540684453,2008-08-23T12:51:18Z
0.663404655277271,2008-08-23T13:42:46Z
0.6652235890396494,2008-08-23T14:00:04Z
