availability,time
0.4174757281553398,2009-02-09T10:57:13Z
0.4943820224719101,2009-02-09T13:44:23Z
0.49299719887955185,2009-02-09T21:43:01Z
0.4880952380952381,2009-02-09T22:13:46Z
0.5283236994219653,2009-02-10T01:00:12Z
0.5463917525773195,2009-02-10T03:14:26Z
0.5463917525773195,2009-02-10T06:01:34Z
0.5938461538461538,2009-02-10T06:19:19Z
0.5804511278195489,2009-02-10T07:26:54Z
0.5807663410969196,2009-02-10T07:31:19Z
0.5638673253352152,2009-02-10T10:59:44Z
0.5294329217120249,2009-02-10T13:28:15Z
0.5291157440690151,2009-02-10T21:49:42Z
0.5501792114695341,2009-02-10T22:15:27Z
0.5363272017264412,2009-02-11T01:40:42Z
0.5370408372665709,2009-02-11T01:47:27Z
0.5638894258650686,2009-02-11T02:02:37Z
0.572565365668814,2009-02-11T02:09:47Z
0.610732464843413,2009-02-11T02:35:22Z
0.6010281071221292,2009-02-11T02:57:32Z
0.6017450919289499,2009-02-11T06:11:57Z
0.588899054589814,2009-02-11T07:07:12Z
0.5905330551758866,2009-02-11T11:08:33Z
0.5962061375113298,2009-02-11T12:31:08Z
0.5956277084276567,2009-02-11T13:00:33Z
0.5955121572684946,2009-02-11T21:46:38Z
0.6114378300528085,2009-02-11T22:14:45Z
0.6129456124314442,2009-02-12T02:01:38Z
0.6217386655260907,2009-02-12T02:42:28Z
0.6458781720806848,2009-02-12T03:09:13Z
0.6528288924873644,2009-02-12T03:21:38Z
0.6583610990390651,2009-02-12T03:33:33Z
0.670378307864331,2009-02-12T03:50:03Z
0.6798497669577809,2009-02-12T04:04:48Z
0.677581533618956,2009-02-12T06:02:25Z
0.6696651459068607,2009-02-12T07:21:05Z
0.6755305656548576,2009-02-12T07:31:45Z
0.6787896543065205,2009-02-12T07:40:05Z
0.6787896543065205,2009-02-12T07:43:30Z
0.6768507638072856,2009-02-12T11:06:29Z
0.6723291359784589,2009-02-12T13:29:14Z
0.6720630145661811,2009-02-12T14:22:59Z
0.675739247311828,2009-02-12T14:51:29Z
0.6756131247900258,2009-02-12T21:48:04Z
0.6818391293558793,2009-02-12T22:19:49Z
0.6793874658647032,2009-02-13T02:49:42Z
0.6784646898821317,2009-02-13T06:06:41Z
0.6722970730736045,2009-02-13T07:38:46Z
0.6676899964074594,2009-02-13T10:59:35Z
0.6647720135661349,2009-02-13T13:57:00Z
0.6647930666331722,2009-02-13T14:03:40Z
0.6554348474900018,2009-02-14T01:18:36Z
0.6532575800833667,2009-02-14T03:23:52Z
0.6705144158216622,2009-02-14T04:55:07Z
0.6703073921086643,2009-02-14T05:58:22Z
0.6633070406076541,2009-02-14T09:53:32Z
0.6600930322705688,2009-02-14T10:15:07Z
0.645790069850859,2009-02-14T13:36:12Z
0.6457595922412572,2009-02-14T13:56:20Z
0.6456834108015006,2009-02-15T01:34:58Z
0.6500580693644251,2009-02-15T02:03:43Z
0.6488022182826492,2009-02-15T05:18:03Z
0.6473143317735038,2009-02-15T05:32:58Z
0.6490039663086591,2009-02-15T05:39:58Z
0.6587373803024394,2009-02-15T06:05:18Z
0.6578347153241106,2009-02-15T06:29:53Z
0.6502659574468085,2009-02-15T09:47:04Z
0.6496585224088183,2009-02-15T10:01:44Z
0.6489849242062916,2009-02-15T10:05:59Z
0.6551013053575718,2009-02-15T14:06:39Z
0.6550357335895742,2009-02-15T21:45:29Z
0.659217003985309,2009-02-15T22:11:49Z
0.6554429298225174,2009-02-16T00:42:23Z
0.6553726269147027,2009-02-16T01:50:08Z
0.6545581228932452,2009-02-16T02:55:18Z
0.6566419271073132,2009-02-16T06:09:59Z
0.6536175970452177,2009-02-16T06:39:23Z
0.657500316392761,2009-02-16T06:55:53Z
0.658967758195467,2009-02-16T07:03:36Z
0.6722434644197997,2009-02-16T07:47:43Z
