availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.7063908613769682,2008-05-10T14:00:01Z
0.7041328698339127,2008-05-11T03:12:21Z
0.6873012718600954,2008-05-11T03:54:27Z
0.67991456959792,2008-05-12T02:07:14Z
0.696138928067701,2008-05-12T02:23:59Z
0.7013774581997747,2008-05-12T02:33:45Z
0.7013774581997747,2008-05-12T02:37:26Z
0.7119819518716578,2008-05-12T02:50:59Z
0.7005097007563301,2008-05-12T03:45:14Z
0.6861260971092681,2008-05-12T04:05:33Z
0.6770758839888756,2008-05-12T04:27:34Z
0.6770758839888756,2008-05-12T04:32:44Z
0.6770758839888756,2008-05-12T04:53:43Z
0.6770758839888756,2008-05-12T05:01:15Z
0.6824503828723238,2008-05-12T05:13:06Z
0.6824503828723238,2008-05-12T05:17:31Z
0.6867098365710762,2008-05-12T05:25:39Z
0.6991857883049593,2008-05-12T05:37:42Z
0.712689996465182,2008-05-12T05:51:25Z
0.7199751946530697,2008-05-12T06:01:24Z
0.7336750884901745,2008-05-22T15:40:12Z
0.733451284241352,2008-05-23T01:41:58Z
0.7636469786902793,2008-05-23T02:55:04Z
0.7636469786902793,2008-05-23T02:59:20Z
0.7493198754090604,2008-05-23T06:45:14Z
0.7552827065932797,2008-05-23T07:01:14Z
0.7481797735676438,2008-05-23T07:10:38Z
0.7465292305351642,2008-05-23T07:43:27Z
0.7465292305351642,2008-05-23T07:48:09Z
0.7398580500560329,2008-05-23T08:46:27Z
0.7426533150075266,2008-05-23T09:53:49Z
0.7447250535609946,2008-05-23T10:02:05Z
0.7297111827187015,2008-05-23T12:51:57Z
0.7177941883824237,2008-05-23T14:24:14Z
0.7158660361182555,2008-05-23T14:48:07Z
0.7350981767180925,2008-05-23T15:54:07Z
0.7351114450288004,2008-05-23T16:01:19Z
0.7237732136268602,2008-05-24T02:26:10Z
0.7238819904770797,2008-05-24T04:02:53Z
0.7229460132707273,2008-05-24T04:48:14Z
0.722882271254436,2008-05-29T13:41:33Z
0.711030432461292,2008-05-30T00:40:53Z
0.7098933901918977,2008-05-30T06:52:06Z
0.7004089361616406,2008-05-30T07:41:05Z
0.6975399704955942,2008-05-30T14:33:04Z
0.7068099250212568,2008-05-30T15:04:14Z
0.7032899417386121,2008-05-31T13:10:53Z
0.714283069174937,2008-05-31T13:50:50Z
0.7141593718978432,2008-06-02T04:28:51Z
0.7132825287315863,2008-06-02T05:22:10Z
0.7112795942364731,2008-06-03T04:43:03Z
0.7144617627659944,2008-06-03T04:56:40Z
0.7135947576451009,2008-06-03T05:16:18Z
0.7137585113571392,2008-06-03T05:22:47Z
0.7108651185176272,2008-06-05T04:28:15Z
0.7083901076440932,2008-06-05T05:45:24Z
0.7109219434488252,2008-06-07T10:11:51Z
0.7116098164301523,2008-06-07T12:32:49Z
0.7165350615031302,2008-06-07T13:31:31Z
0.7163391933815926,2008-06-07T14:44:33Z
0.7181959610191382,2008-06-07T14:58:39Z
0.7191768801006231,2008-06-07T15:06:35Z
0.7230491850569739,2008-06-07T15:29:31Z
0.7252604166666666,2008-06-07T15:46:21Z
0.7264368458560988,2008-06-08T01:43:59Z
0.7263556468402006,2008-06-19T23:52:31Z
0.7253490973881577,2008-06-20T00:11:59Z
0.7305397215287882,2008-06-20T00:57:07Z
0.7305299692964892,2008-06-21T06:40:54Z
0.7299712651253526,2008-06-21T07:04:26Z
0.7278510126565642,2008-06-21T07:33:45Z
0.7247143515909208,2008-06-21T14:26:36Z
0.7229548416775282,2008-06-22T04:31:45Z
0.7216819873888931,2008-06-22T04:51:07Z
0.7205233054036426,2008-06-22T05:29:25Z
0.7208874079270431,2008-06-22T05:35:09Z
0.7191936612677464,2008-06-22T06:06:42Z
0.7150895330431342,2008-06-22T06:59:44Z
0.7151800062360588,2008-07-02T00:54:45Z
0.7139809162567415,2008-07-02T01:22:28Z
0.7189250894011578,2008-07-02T01:51:40Z
0.7197347178182747,2008-07-02T02:03:50Z
0.7239080070068373,2008-07-02T11:37:31Z
0.7219180225281602,2008-07-02T15:46:00Z
0.723811387629516,2008-07-03T00:30:04Z
0.7232010166060006,2008-07-03T14:45:18Z
0.7231652151855923,2008-07-04T00:28:26Z
0.7251492670437255,2008-07-04T00:43:03Z
0.7248766810322447,2008-07-04T04:11:29Z
0.7227459461696866,2008-07-04T04:40:19Z
0.7238660606622762,2008-07-04T04:53:08Z
0.7244935732647815,2008-07-04T05:00:45Z
0.7259897117026826,2008-07-04T05:14:46Z
0.7227742933941517,2008-07-15T12:57:10Z
0.7194849837172838,2008-07-18T03:54:03Z
0.7194777522036726,2008-07-19T00:43:08Z
0.7171456279935083,2008-07-19T01:12:53Z
0.7182393741037373,2008-07-19T11:35:48Z
0.7206267833825023,2008-07-19T11:57:03Z
0.7212253998281969,2008-07-19T12:05:26Z
0.7213625576414748,2008-07-19T12:11:19Z
0.7223616037527275,2008-07-19T12:21:34Z
0.7252717985789429,2008-07-19T12:45:47Z
0.7259443405983433,2008-07-19T12:55:23Z
0.7277294922795573,2008-07-19T13:10:25Z
0.7288694052267949,2008-07-19T13:22:14Z
0.7314708069914466,2008-07-19T13:42:48Z
0.7302216798861094,2008-07-19T14:09:31Z
0.7318464777564097,2008-07-19T14:38:40Z
0.7307807821473101,2008-08-20T01:19:44Z
0.7313675454289529,2008-08-20T01:27:49Z
0.7315201667610088,2008-08-20T01:50:44Z
0.7362013560279681,2008-08-20T02:32:34Z
0.7371411983074853,2008-08-20T02:45:09Z
0.7364150844526733,2008-08-20T03:12:29Z
0.7396899953029591,2008-08-20T04:30:03Z
0.7447473098019511,2008-08-20T05:15:23Z
0.7452060519936471,2008-08-20T05:22:33Z
0.7441632381664797,2008-08-20T05:45:58Z
0.7438097593142103,2008-08-20T06:18:43Z
0.7438808406447663,2008-08-20T06:58:53Z
0.7479232972628899,2008-08-20T08:46:13Z
0.7495137494267777,2008-08-20T09:05:01Z
0.7511663708195228,2008-08-20T09:28:41Z
0.7530093242273989,2008-08-20T09:50:51Z
0.7553269541175289,2008-08-20T10:15:41Z
0.7557607949858534,2008-08-20T10:23:21Z
0.7562665284689779,2008-08-20T11:14:16Z
0.7608779389324286,2008-08-20T13:23:51Z
0.7614825985739176,2008-08-20T14:07:01Z
0.7619270311940549,2008-08-20T14:15:01Z
0.7628713663954352,2008-08-20T14:27:11Z
0.7601798384862883,2008-08-23T05:51:42Z
0.7589666380559738,2008-08-24T05:22:33Z
0.7577063423110338,2008-08-24T06:06:54Z
0.7569172018746745,2008-08-24T06:39:04Z
0.7565179977932145,2008-08-24T07:55:52Z
0.7573602404231883,2008-08-24T08:54:56Z
0.7585667990447131,2008-08-24T09:12:01Z
0.7582300932519954,2008-08-27T08:04:53Z
0.7607022087919995,2008-08-27T09:16:08Z
0.7578385330397335,2008-08-27T10:18:41Z
0.7659248463105182,2008-08-27T12:21:39Z
0.7814162560155105,2008-08-27T16:04:30Z
0.7996424547911587,2008-08-27T20:31:15Z
0.8006441528915834,2008-08-27T20:52:00Z
0.8067808540591271,2008-08-27T22:41:10Z
0.8100746044161001,2008-08-27T23:47:43Z
0.8113655716398512,2008-08-28T00:16:08Z
0.820902085007801,2008-08-28T03:20:50Z
0.821092403239899,2008-08-28T03:28:00Z
0.8203754234098607,2008-08-28T03:56:35Z
0.8194956516844446,2008-08-28T04:59:40Z
0.8205394868159644,2008-08-28T05:23:55Z
0.8215423570822377,2008-08-28T05:49:15Z
0.8205505504115941,2008-08-28T06:07:45Z
0.8198791543570338,2008-09-02T00:50:58Z
0.8198602610426959,2008-09-02T23:54:05Z
0.8233480972611408,2008-09-03T01:14:19Z
0.8306799918558662,2008-09-03T03:59:55Z
0.8303614499345324,2008-09-03T14:41:42Z
0.8322265150772927,2008-09-03T15:30:15Z
0.8346564122800757,2008-09-03T16:31:45Z
0.8356333454822571,2008-09-03T17:36:28Z
0.8385695484016827,2008-09-03T19:33:08Z
0.838621669397606,2008-09-03T19:37:43Z
0.8388882621238738,2008-09-03T19:49:54Z
0.8391216183594316,2008-09-03T19:59:39Z
0.8433877325703445,2008-09-03T23:26:22Z
0.840833346191233,2008-09-06T02:21:29Z
0.8388474508568838,2008-09-08T08:19:46Z
0.8382518317232591,2008-09-09T06:08:35Z
0.8382518317232591,2008-09-09T06:11:55Z
0.8385368915603066,2008-09-09T07:02:49Z
0.8382509318650546,2008-09-09T07:29:49Z
0.838339636913767,2008-09-09T07:38:59Z
0.8381018999905473,2008-09-09T08:03:24Z
0.8381783824640967,2008-09-09T08:12:09Z
0.8373212601395963,2008-09-09T08:30:34Z
0.8376214506289071,2008-09-09T08:42:19Z
0.838055985528058,2008-09-09T14:44:51Z
0.8377160420502465,2008-09-12T01:51:51Z
0.8362395474213585,2008-09-12T07:27:12Z
0.8352205049777216,2008-09-13T09:43:02Z
0.8345197360941494,2008-09-13T10:31:03Z
0.8340573065274495,2008-09-13T13:43:37Z
0.8340420712683486,2008-09-13T14:26:18Z
0.8337327403442294,2008-09-13T14:53:33Z
