availability,time
0.7868561278863233,2008-10-30T10:14:43Z
0.7637931034482759,2008-10-30T10:19:57Z
0.707541567695962,2008-10-30T10:38:44Z
0.8418461538461538,2008-10-30T12:46:39Z
0.8252865961199295,2008-10-31T00:00:40Z
0.7567927037811134,2008-10-31T09:43:31Z
0.7376387487386479,2008-11-01T02:09:22Z
0.7358375324477019,2008-11-01T02:55:43Z
0.7203629332143389,2008-11-01T05:17:07Z
0.7127218751932711,2008-11-01T06:23:21Z
0.7016988369968946,2008-11-01T07:41:22Z
0.6937965857177206,2008-11-01T07:48:21Z
0.6822319423099658,2008-11-01T08:07:51Z
0.6873760740251157,2008-11-01T08:31:33Z
0.6903436988543371,2008-11-01T08:44:10Z
0.6745683201916359,2008-11-01T09:28:39Z
0.6745683201916359,2008-11-02T06:28:08Z
0.6745683201916359,2008-11-02T07:01:27Z
0.665259851793689,2008-11-02T08:37:03Z
0.645643153526971,2008-11-03T01:00:52Z
0.6202913670405008,2008-11-03T01:59:55Z
0.6141771432630159,2008-11-03T04:30:12Z
0.6138937204927053,2008-11-03T23:47:03Z
0.6093904391972469,2008-11-04T00:10:13Z
0.598989048020219,2008-11-04T09:51:00Z
0.5983725751059683,2008-11-05T01:19:56Z
0.5737858123302474,2008-11-05T03:50:23Z
0.5672829781941796,2008-11-05T04:31:09Z
0.565298815753236,2008-11-05T05:03:46Z
0.5560757279555509,2008-11-05T05:51:25Z
0.5559327264311064,2008-11-05T07:45:52Z
0.5519865182310285,2008-11-05T08:05:04Z
0.5512587011302114,2008-11-05T08:24:14Z
0.5529429310001989,2008-11-05T08:35:28Z
0.5529429310001989,2008-11-05T13:49:47Z
0.5509435831393333,2008-11-05T15:54:27Z
0.5509435831393333,2008-11-05T16:50:50Z
0.5511261047229877,2008-11-06T02:20:27Z
0.5573441098117127,2008-11-06T03:11:20Z
0.555438933428616,2008-11-06T03:31:41Z
0.5559389078123284,2008-11-06T04:18:48Z
0.5573881806632497,2008-11-06T04:29:36Z
0.5576207364595648,2008-11-06T04:33:38Z
0.5576207364595648,2008-11-06T04:39:08Z
0.5562792106629738,2008-11-06T05:02:15Z
0.5511910795742524,2008-11-06T05:36:27Z
0.551314261585559,2008-11-06T05:39:53Z
0.5514847097060127,2008-11-06T05:43:58Z
0.5537918871252204,2008-11-06T05:57:53Z
0.5548666820266845,2008-11-06T06:05:00Z
0.5767714183295495,2008-11-06T06:49:56Z
0.5786510170902891,2008-11-06T06:57:09Z
0.5786510170902891,2008-11-06T07:00:21Z
0.5577578492412559,2008-11-06T07:38:19Z
0.5577578492412559,2008-11-06T07:44:48Z
0.5526932084309133,2008-11-06T08:39:17Z
0.5639720379996415,2008-11-06T09:15:50Z
0.5647132504249799,2008-11-06T09:25:57Z
0.5645819170632222,2008-11-06T10:51:31Z
0.5645819170632222,2008-11-06T11:49:18Z
0.570906114487731,2008-11-06T12:46:02Z
0.5724251626898048,2008-11-06T12:53:37Z
0.5790939218968875,2008-11-06T13:14:22Z
0.5904149212048674,2008-11-06T13:44:31Z
0.5895625555445838,2008-11-07T00:17:43Z
0.6006171374317588,2008-11-07T09:54:53Z
0.6006171374317588,2008-11-07T10:36:49Z
0.6023325631473885,2008-11-07T10:47:54Z
0.6034731364804714,2008-11-07T10:57:27Z
0.6034731364804714,2008-11-07T11:01:53Z
0.6038456720531129,2008-11-07T11:06:09Z
0.6090852904820766,2008-11-07T11:24:35Z
0.5991146604453617,2008-11-07T23:56:34Z
0.595252595772493,2008-11-08T00:12:20Z
0.5949786197885735,2008-11-08T07:13:20Z
0.5949786197885735,2008-11-08T07:40:58Z
0.599663127059685,2008-11-08T08:04:50Z
0.5991001285530638,2008-11-08T08:46:56Z
0.5991001285530638,2008-11-08T09:04:42Z
0.5991001285530638,2008-11-08T09:19:48Z
0.6009639307903379,2008-11-08T09:31:00Z
0.6008443376782135,2008-11-08T09:45:35Z
0.6046113123432711,2008-11-08T10:22:08Z
0.6058632374180647,2008-11-08T10:30:05Z
0.6100210755319873,2008-11-08T10:58:59Z
0.6100210755319873,2008-11-08T11:02:24Z
0.6121621073413477,2008-11-08T11:12:48Z
0.6158245820831547,2008-11-08T11:28:18Z
0.6159223300970874,2008-11-08T11:32:10Z
0.6177395708383313,2008-11-08T11:41:48Z
0.6177395708383313,2008-11-08T11:45:03Z
0.6180551856389496,2008-11-08T11:49:45Z
0.6188571428571429,2008-11-08T11:55:29Z
0.6180048661800487,2008-11-08T12:27:11Z
0.6171937940175161,2008-11-08T12:32:20Z
0.6171937940175161,2008-11-08T16:52:19Z
0.6171937940175161,2008-11-08T19:23:46Z
0.6171937940175161,2008-11-08T23:09:01Z
0.6157296379357281,2008-11-08T23:24:29Z
0.6157296379357281,2008-11-09T01:16:15Z
0.6157673767687762,2008-11-09T01:21:37Z
0.6157673767687762,2008-11-09T01:37:12Z
0.6155918853796927,2008-11-09T01:48:07Z
0.6155918853796927,2008-11-09T03:04:02Z
0.6154563468935773,2008-11-09T03:50:48Z
0.6168112126374478,2008-11-09T04:02:56Z
0.6171472044563647,2008-11-09T04:13:26Z
0.6175121737562157,2008-11-09T04:24:07Z
0.6175121737562157,2008-11-09T04:40:56Z
0.6180337570112695,2008-11-09T04:51:39Z
0.6180337570112695,2008-11-09T05:25:40Z
0.6180337570112695,2008-11-09T05:29:47Z
0.6179224654644612,2008-11-09T05:51:29Z
0.6179224654644612,2008-11-09T05:57:09Z
0.6179224654644612,2008-11-09T06:43:18Z
0.6182023829415318,2008-11-09T06:53:36Z
0.6183152159946548,2008-11-09T06:59:00Z
0.6183152159946548,2008-11-09T07:40:50Z
0.6183152159946548,2008-11-09T07:53:49Z
0.6120054121723296,2008-11-09T08:38:41Z
0.6112016164677654,2008-11-09T08:55:19Z
0.610432879676416,2008-11-09T11:18:33Z
0.6085142603670891,2008-11-09T12:21:40Z
0.608084147977765,2008-11-09T13:46:06Z
0.6102514619203181,2008-11-10T00:40:11Z
0.6102514619203181,2008-11-10T01:14:00Z
0.6102514619203181,2008-11-10T01:36:03Z
0.6071518798373946,2008-11-10T02:01:42Z
0.6006950754134108,2008-11-10T02:43:42Z
0.5954915885349893,2008-11-10T03:50:05Z
0.5936422659894944,2008-11-10T08:33:40Z
0.5941137900269803,2008-11-10T09:24:33Z
0.5932974806513595,2008-11-10T09:43:55Z
0.5917475884072246,2008-11-10T11:25:59Z
0.5917475884072246,2008-11-10T11:30:21Z
0.5919616487608612,2008-11-10T11:37:45Z
0.5919616487608612,2008-11-10T11:41:32Z
0.5920576844898047,2008-11-10T11:45:55Z
0.5917538119372981,2008-11-10T12:10:38Z
0.5916155375505056,2008-11-10T12:14:56Z
0.5898501609224801,2008-11-10T12:32:15Z
0.5900161922618034,2008-11-10T12:36:01Z
0.5897050734142936,2008-11-10T12:57:59Z
0.589861263852466,2008-11-10T13:03:27Z
0.589926308110337,2008-11-10T13:08:55Z
0.5915113217482886,2008-11-10T13:18:27Z
0.5920698359276398,2008-11-10T13:24:10Z
0.5921256033567139,2008-11-10T13:27:30Z
0.591432692910752,2008-11-11T00:15:11Z
0.587805580706231,2008-11-11T09:34:01Z
0.5878437464635138,2008-11-11T09:43:18Z
0.5892045978897286,2008-11-11T09:51:58Z
0.5912082529770104,2008-11-11T10:04:49Z
0.5919327731092437,2008-11-11T10:15:15Z
0.5917700250504063,2008-11-11T10:37:23Z
0.592508639967473,2008-11-11T10:49:13Z
0.5927652831108673,2008-11-11T10:55:24Z
0.5987368252474802,2008-11-11T11:25:54Z
0.5972781100538187,2008-11-12T02:34:47Z
0.5974067456554505,2008-11-12T02:43:42Z
0.5981087706012476,2008-11-12T02:55:17Z
