availability,time
0.8431687450140656,2009-03-12T10:23:35Z
0.8438407993478124,2009-03-12T10:35:35Z
0.8442477691602035,2009-03-12T10:43:55Z
0.8448462065671146,2009-03-12T10:54:45Z
0.8436387512439342,2009-03-12T11:27:10Z
0.8445557278067886,2009-03-12T11:46:15Z
0.8463732763486815,2009-03-12T12:09:20Z
0.8470746415419965,2009-03-12T12:20:20Z
0.8474267466188822,2009-03-12T12:28:00Z
0.8488041030524885,2009-03-12T12:48:50Z
0.8488191007112178,2009-03-12T12:54:00Z
0.8487770041064095,2009-03-15T09:00:42Z
0.8448073774858814,2009-03-15T09:44:07Z
0.8454883882416481,2009-03-15T09:54:47Z
0.8463626076449491,2009-03-15T10:08:32Z
0.8402902959290972,2009-03-15T12:49:57Z
0.8395336184901696,2009-03-23T06:51:32Z
0.8333426039233137,2009-03-23T12:42:37Z
0.8336202428550274,2009-03-23T12:48:57Z
0.834027309741213,2009-03-23T13:01:22Z
0.8345847365612176,2009-03-23T13:13:12Z
0.8350022486760347,2009-03-23T13:22:02Z
0.8356208223988003,2009-03-23T13:35:42Z
0.8355245988679212,2009-03-23T14:31:27Z
0.8339975694320334,2009-03-23T14:57:52Z
0.8350031086242118,2009-03-23T15:15:02Z
0.8356526739505463,2009-03-23T15:30:27Z
0.8369036540183666,2009-03-23T15:50:57Z
0.8373748161635969,2009-03-23T16:00:37Z
0.8358022006697691,2009-03-23T16:25:05Z
0.8363360499393099,2009-03-23T16:35:47Z
0.8374354116431278,2009-03-23T16:53:47Z
0.8358625411905679,2009-03-23T17:16:32Z
0.8345410525421569,2009-03-23T17:45:57Z
0.8337158952368942,2009-03-23T18:18:47Z
0.8346404682274248,2009-03-23T18:37:37Z
0.8351504542802367,2009-03-23T18:49:32Z
0.8338409335429943,2009-03-23T19:18:02Z
0.832412204951065,2009-03-23T19:43:47Z
0.8308145481323896,2009-03-23T20:04:57Z
0.8300838362156251,2009-03-23T20:45:42Z
0.82907294344473,2009-03-23T21:19:22Z
0.8293922846856382,2009-03-23T21:27:05Z
0.8300844107617732,2009-03-23T21:44:05Z
0.830472957899098,2009-03-23T21:53:47Z
0.8311054311070187,2009-03-23T22:05:22Z
0.831506675747161,2009-03-23T22:14:32Z
0.8319856599125065,2009-03-23T22:26:02Z
0.8322810004650759,2009-03-23T22:33:10Z
0.8324988585014091,2009-03-23T22:38:57Z
0.8307822610181907,2009-03-24T00:15:02Z
0.8314958476115218,2009-03-24T00:27:32Z
0.831747693614955,2009-03-24T00:34:32Z
0.8321678850898303,2009-03-24T00:43:27Z
0.8332907357849475,2009-03-24T01:01:27Z
0.8335659822286263,2009-03-24T01:08:52Z
0.8341075529424086,2009-03-24T01:19:52Z
0.8334840749572068,2009-03-24T13:08:09Z
0.8333517206887168,2009-03-24T13:49:29Z
0.8348796731828708,2009-03-24T15:29:09Z
0.8351168502851233,2009-03-24T15:35:39Z
0.8356244809118767,2009-03-24T15:48:14Z
0.8361617401481524,2009-03-24T16:03:02Z
0.8389149669171561,2009-03-24T16:48:54Z
0.8403821151212186,2009-03-24T17:16:54Z
0.8409956643995955,2009-03-24T17:35:14Z
0.8397834203601394,2009-03-24T18:00:39Z
0.8401852526265882,2009-03-24T18:10:39Z
0.8408033074143029,2009-03-24T18:24:29Z
0.8436184661726934,2009-03-24T19:11:34Z
0.8451850816409396,2009-03-24T19:43:09Z
0.8458111521403332,2009-03-24T20:01:09Z
0.8446697963920244,2009-03-24T20:29:02Z
0.8446228891103166,2009-03-24T21:29:09Z
0.8448855398578756,2009-03-24T21:37:44Z
0.8466945972343597,2009-03-24T22:11:54Z
0.8477025802086127,2009-03-24T22:34:04Z
0.8469986193268902,2009-03-24T23:05:24Z
0.8473900656352851,2009-03-24T23:17:24Z
0.8478514161192601,2009-03-24T23:31:59Z
0.8483242713813931,2009-03-24T23:45:24Z
0.8489313005740585,2009-03-24T23:59:14Z
0.8437517370868821,2009-03-25T00:35:39Z
0.8437517370868821,2009-03-25T00:39:29Z
0.8405122520348606,2009-03-25T13:30:18Z
0.8407998826219326,2009-03-25T13:39:58Z
0.8410961746166379,2009-03-25T13:48:08Z
0.8416084277624705,2009-03-25T14:00:38Z
0.84185371423019,2009-03-25T14:09:18Z
0.8421317458200468,2009-03-25T14:18:58Z
0.8429079019599564,2009-03-25T14:38:23Z
0.8434791493863224,2009-03-25T14:54:58Z
0.843671771351731,2009-03-25T15:01:58Z
0.8439294233281791,2009-03-25T15:11:08Z
0.8442887125610653,2009-03-25T15:22:08Z
0.8447574876001526,2009-03-25T15:35:48Z
0.846025696482224,2009-03-25T16:45:33Z
0.8464341306717814,2009-03-25T16:59:38Z
0.8467245452535291,2009-03-25T17:10:08Z
0.8457373812239793,2009-03-25T17:38:28Z
0.8459986588975212,2009-03-25T17:48:16Z
0.8462812301655992,2009-03-25T17:59:01Z
0.8470490297393501,2009-03-25T18:17:53Z
0.8472813780847832,2009-03-25T18:25:48Z
0.8480392436471494,2009-03-25T18:46:33Z
0.8475541094921488,2009-03-25T19:29:08Z
0.8480999097880018,2009-03-25T19:46:58Z
0.8469993540958747,2009-03-25T20:10:18Z
0.8464099489724786,2009-03-25T20:52:23Z
0.8454780074927154,2009-03-25T21:18:18Z
0.846474951060134,2009-03-25T21:44:43Z
0.8468802419909254,2009-03-25T21:56:18Z
0.8477635608048993,2009-03-25T22:17:03Z
0.8470888689651425,2009-03-25T22:55:43Z
0.8475717427336447,2009-03-25T23:14:46Z
0.8452521967608546,2009-03-25T23:43:28Z
0.8447842580686469,2009-03-26T00:21:53Z
0.8452877952274335,2009-03-26T00:35:13Z
0.8461143760943277,2009-03-26T00:56:48Z
0.8454882309721276,2009-04-07T11:25:29Z
0.844085567815025,2009-04-07T11:59:02Z
0.8430537817510998,2009-04-07T12:15:22Z
0.8426801026475559,2009-04-08T23:52:21Z
0.8392805368015573,2009-04-10T14:15:46Z
0.8400960186267894,2009-04-10T14:36:11Z
0.8405200865787575,2009-04-10T15:01:11Z
0.8390881730925654,2009-04-11T02:54:16Z
0.8383591525115631,2009-04-11T03:30:21Z
0.8366708795109744,2009-04-11T09:49:10Z
0.8372322916039421,2009-04-11T10:04:10Z
0.8373424799041215,2009-04-11T10:12:00Z
0.8364000719625795,2009-04-11T10:26:35Z
0.8367834315514473,2009-04-11T10:41:20Z
0.8370718014821156,2009-04-11T10:53:25Z
0.8361576877488978,2009-04-11T11:17:50Z
0.8354320451584889,2009-04-11T12:44:10Z
0.8355294303298091,2009-04-11T12:49:30Z
0.8366637706342311,2009-04-11T13:49:35Z
0.8368617261088138,2009-04-11T13:57:45Z
0.8370079045257285,2009-04-11T14:03:55Z
0.8372916102579971,2009-04-11T14:17:50Z
0.8352155886043637,2009-04-12T03:13:35Z
0.8366148809749082,2009-04-12T03:47:10Z
0.8375027641985706,2009-04-12T04:11:35Z
0.8378308580121989,2009-04-12T04:23:20Z
0.8379868088978956,2009-04-12T04:30:00Z
0.8386641690296119,2009-04-12T04:50:00Z
0.8392199581954202,2009-04-12T05:06:35Z
0.8396901211015647,2009-04-12T05:21:15Z
0.8403164357973775,2009-04-12T05:39:15Z
0.8395488188504922,2009-04-12T06:06:25Z
0.8400754703122562,2009-04-12T06:22:10Z
0.8410677299561119,2009-04-12T06:50:05Z
0.8412994159825797,2009-04-12T06:59:45Z
0.841451093189638,2009-04-12T07:06:20Z
0.8431782987611639,2009-04-12T07:51:05Z
0.8433721939222818,2009-04-12T08:00:30Z
0.8450683554662136,2009-04-12T08:45:10Z
0.8452472969251135,2009-04-12T08:53:25Z
0.8470881030971276,2009-04-12T09:41:55Z
0.8479921807844524,2009-04-12T10:10:15Z
0.8461525092331088,2009-05-04T04:28:14Z
0.8451665981077746,2009-05-04T04:55:39Z
0.8452670979467318,2009-05-04T05:01:59Z
0.8432277203815175,2009-05-04T10:19:32Z
0.8423623713157827,2009-05-04T10:50:22Z
0.8424077760056403,2009-05-04T10:55:09Z
0.8417889545673242,2009-05-04T13:52:16Z
0.8410192511903538,2009-05-04T14:48:21Z
0.840911231558307,2009-05-13T10:32:06Z
0.8403717655882453,2009-05-13T10:56:26Z
0.8393557053827253,2009-05-13T11:17:46Z
0.8387208751015984,2009-05-13T11:38:31Z
0.8390003127192204,2009-05-13T11:51:46Z
0.8394142739120906,2009-05-13T12:08:21Z
0.8391868461390268,2009-05-13T12:47:01Z
0.8394222244525853,2009-05-13T12:56:36Z
0.8388013196480938,2009-05-13T13:24:06Z
0.8382322440412487,2009-05-13T13:56:26Z
0.8393731555584621,2009-05-13T15:26:11Z
0.8400367974795355,2009-05-13T15:46:26Z
0.841264455565923,2009-05-13T16:21:56Z
0.8416003611534337,2009-05-13T16:33:46Z
0.8418553365473613,2009-05-13T16:46:46Z
0.84209363158931,2009-05-13T16:58:56Z
0.8425869921369603,2009-05-13T17:19:11Z
0.8420338766685017,2009-05-13T17:49:21Z
0.8424580961133722,2009-05-13T18:10:11Z
0.8431259136594313,2009-05-13T18:34:31Z
0.84441720298294,2009-05-13T19:14:51Z
0.843751101433724,2009-05-13T19:46:41Z
0.845696893285738,2009-05-13T20:47:36Z
0.8459144028980358,2009-05-13T20:57:06Z
0.8460749062514468,2009-05-13T21:05:36Z
0.8463830835810322,2009-05-13T21:23:11Z
0.8465071902867651,2009-05-13T21:29:56Z
0.8467224230596353,2009-05-13T21:41:46Z
0.846741571320185,2009-05-13T22:30:31Z
0.8474916438714769,2009-05-13T22:56:56Z
0.8477602217812182,2009-05-13T23:11:26Z
0.8475971851127084,2009-05-13T23:49:47Z
0.8450678868802041,2009-05-14T00:18:27Z
0.8450853178323645,2009-05-14T00:22:22Z
0.8443938828795226,2009-05-16T08:40:11Z
0.8436790577569712,2009-05-16T09:00:46Z
0.8438415143360861,2009-05-16T09:10:46Z
0.8443441425109602,2009-05-16T09:34:46Z
0.8448864474266332,2009-05-16T09:55:21Z
0.8449807483281443,2009-05-16T10:01:21Z
0.8454164676488959,2009-05-16T10:17:21Z
