availability,time
0.0,2008-07-21T23:25:57Z
0.7682150436217873,2008-07-22T00:40:35Z
0.7254424419548628,2008-07-22T07:51:52Z
0.6914660831509847,2008-07-22T08:57:08Z
0.6686686686686687,2008-07-22T09:15:02Z
0.6686686686686687,2008-07-22T09:34:06Z
0.7421700626394989,2008-07-22T11:29:19Z
0.7380004050496186,2008-07-22T12:30:25Z
0.7450568219142087,2008-07-22T12:40:31Z
0.7450568219142087,2008-07-22T12:50:41Z
0.737884772114601,2008-07-22T14:17:39Z
0.737884772114601,2008-07-22T14:21:55Z
0.7376997806330304,2008-07-22T14:35:15Z
0.731828638935522,2008-07-22T23:44:44Z
0.7558181536715001,2008-07-23T00:43:10Z
0.7588298251872994,2008-07-23T00:51:10Z
0.7538352488481596,2008-07-23T10:45:44Z
0.7342534135956541,2008-07-23T11:20:58Z
0.7285485359102608,2008-07-23T12:29:10Z
0.7209168228340781,2008-07-23T14:09:08Z
0.733565759897243,2008-07-23T14:32:50Z
0.726935696936123,2008-07-23T15:04:00Z
0.7068932884127646,2008-07-24T11:18:04Z
0.7058245454889065,2008-07-24T11:44:22Z
0.6793095064429856,2008-07-24T14:01:18Z
0.6768176627331557,2008-07-25T02:56:16Z
0.6852694368617935,2008-07-25T03:13:34Z
0.6879406555952818,2008-07-25T03:22:02Z
0.6845360824742268,2008-07-25T03:42:58Z
0.6845567300454888,2008-07-25T03:47:00Z
0.6732448748199675,2008-07-25T13:06:29Z
0.6716327062983681,2008-07-26T11:58:13Z
0.666218976468284,2008-07-26T12:30:19Z
0.6664666575753443,2008-07-26T13:08:07Z
0.6649251700680272,2008-07-27T12:40:53Z
0.6718891553423928,2008-07-27T12:59:25Z
0.6746459522299725,2008-07-27T13:09:55Z
0.6757596503238718,2008-07-27T13:15:55Z
0.6832985433079702,2008-08-01T01:14:09Z
0.6792289027892171,2008-08-03T07:54:15Z
0.6781316888125967,2008-08-03T08:37:51Z
0.6723393657645691,2008-08-03T09:51:33Z
0.6753177312548843,2008-08-03T10:05:21Z
0.6765946986767176,2008-08-03T10:11:45Z
0.6825196353159411,2008-08-03T10:47:31Z
0.6755906401899092,2008-08-19T00:22:33Z
0.6584113296175553,2008-08-19T11:58:52Z
0.6467207074428887,2008-08-20T00:26:20Z
0.6456452197481839,2008-08-20T12:24:00Z
0.6534307154193439,2008-08-20T12:51:36Z
0.6518764032930611,2008-08-21T00:17:56Z
0.6437469835907336,2008-08-21T01:17:16Z
0.6531977484230476,2008-08-22T07:58:52Z
0.6515666236172721,2008-08-24T00:21:20Z
0.6330420861259599,2008-08-24T01:12:58Z
0.6322951630109541,2008-08-24T02:11:36Z
0.6330939872320202,2008-08-24T02:48:08Z
0.6520217869638928,2008-08-24T04:35:02Z
0.6551972171452155,2008-08-24T05:29:34Z
0.6585710449190243,2008-08-24T05:47:32Z
0.6648886277080249,2008-08-24T06:41:04Z
0.6686852660864124,2008-08-24T07:03:28Z
0.668707475392986,2008-08-24T07:08:38Z
0.6678419602111065,2008-08-24T07:20:41Z
0.667934588613243,2008-08-24T07:27:47Z
0.6746023938350549,2008-08-24T08:03:49Z
0.6747090640878545,2008-08-24T08:10:51Z
0.6724404010317178,2008-08-24T23:44:59Z
0.668419505846296,2008-08-25T00:37:04Z
0.659153142995208,2008-08-25T11:08:37Z
0.6590709466203537,2008-08-25T14:13:15Z
0.6581643841078085,2008-08-25T14:47:21Z
0.6608887394692086,2008-08-25T15:04:39Z
0.6581363454541991,2008-08-26T01:52:25Z
0.6595758805788965,2008-08-26T02:03:35Z
0.660682888094833,2008-08-26T02:12:51Z
0.660682888094833,2008-08-26T02:20:03Z
0.6627519143139005,2008-08-26T02:34:56Z
0.6856026058631922,2008-08-28T04:53:56Z
0.6859408758427405,2008-08-28T05:05:04Z
0.6858780695638702,2008-08-28T05:36:32Z
0.6883619254186343,2008-08-28T05:58:56Z
0.6902767522977824,2008-08-28T06:17:42Z
0.6907963297155784,2008-08-28T06:24:18Z
0.6984058773459386,2008-08-28T07:18:44Z
0.6992509085515093,2008-08-28T07:27:52Z
0.7005489320850393,2008-08-28T07:39:40Z
0.7013380252874504,2008-08-28T07:49:34Z
0.7039209482318008,2008-08-28T08:10:38Z
0.705545380463285,2008-08-28T08:25:24Z
0.7052887041353293,2008-08-28T08:50:38Z
0.7088427299703264,2008-08-28T09:19:06Z
0.7072868388431384,2008-08-28T09:44:34Z
0.7024501214301085,2008-08-31T09:42:37Z
0.7011245608382811,2008-09-01T00:10:11Z
0.7015600881202512,2008-09-01T01:04:47Z
0.697498809665516,2008-09-01T01:25:16Z
0.6994592452913252,2008-09-01T02:01:15Z
0.6980335331269532,2008-09-01T02:20:10Z
0.6972030570389852,2008-09-01T04:02:43Z
0.7019840956840362,2008-09-01T04:43:21Z
0.7021883581622345,2008-09-01T05:34:08Z
0.7037605797265548,2008-09-01T05:55:59Z
0.7054697174378025,2008-09-01T06:17:14Z
0.7068475307431581,2008-09-01T06:31:42Z
0.7063578151789776,2008-09-01T06:50:21Z
0.7062985018228638,2008-09-01T08:19:01Z
0.7065367108786699,2008-09-01T08:25:52Z
0.7073893330564497,2008-09-01T09:14:18Z
0.7061162501725804,2008-09-01T09:51:57Z
0.7050373044689862,2008-09-01T10:23:26Z
0.700259757559611,2008-09-01T11:44:26Z
0.700614591593973,2008-09-01T12:40:00Z
0.6974127272248968,2008-09-01T23:41:35Z
0.6950631202233787,2008-09-08T22:43:28Z
0.6934697346058308,2008-09-08T23:03:40Z
0.6945904053819388,2008-09-08T23:50:01Z
0.693749004872146,2008-09-09T00:43:29Z
0.6951159974384824,2008-09-09T01:03:29Z
0.6951855725650534,2008-09-09T01:11:01Z
0.6952010293921895,2008-09-09T01:14:53Z
0.695192216271036,2008-09-09T01:20:07Z
0.695250166355081,2008-09-09T01:26:01Z
0.6947033029433105,2008-09-09T01:47:43Z
0.6936267252946624,2008-09-09T02:23:06Z
0.6934956635657645,2008-09-10T13:31:35Z
0.6894719608557854,2008-09-10T14:26:19Z
0.6815939324770687,2008-09-11T00:30:14Z
0.6892400300978179,2008-09-12T11:33:48Z
0.6894791138465842,2008-09-12T11:41:46Z
0.6872999180789812,2008-09-13T03:53:04Z
0.6882883915522824,2008-09-13T06:22:58Z
0.6879390131868006,2008-09-13T06:51:50Z
0.6897168523095327,2008-09-13T07:28:29Z
0.6900561392433603,2008-09-13T07:34:57Z
0.6907011800704217,2008-09-13T07:45:35Z
0.6911077407032917,2008-09-13T07:52:45Z
0.6918658732026584,2008-09-13T08:03:25Z
0.6926374744279119,2008-09-13T08:15:09Z
0.702263251935676,2008-09-13T09:58:09Z
0.7052318413294023,2008-09-13T10:34:11Z
0.7057397576951068,2008-09-13T10:44:55Z
0.7079430983207349,2008-09-13T11:29:17Z
0.7069559028967554,2008-09-13T11:47:01Z
0.7071041303328398,2008-09-13T11:51:57Z
0.7070892278511025,2008-09-13T12:13:01Z
0.703385134820231,2008-09-14T01:45:43Z
0.7012546177963647,2008-09-14T02:52:51Z
0.7023588255738399,2008-09-14T03:29:09Z
0.7002053593288597,2008-09-14T04:00:33Z
0.7006540708551814,2008-09-14T04:12:49Z
0.7015385686784625,2008-09-14T04:32:37Z
0.7023853811699231,2008-09-14T04:46:51Z
0.7092248418910078,2008-09-14T06:10:41Z
0.7095148413708963,2008-09-14T06:17:33Z
0.7112066268452694,2008-09-14T06:43:33Z
0.711476040489529,2008-09-14T06:50:01Z
0.7149494747944073,2008-09-14T07:39:09Z
0.713169932023422,2008-09-14T08:25:57Z
0.7135208126508547,2008-09-14T08:34:37Z
0.7161682808170339,2008-09-14T11:10:14Z
0.7165418210335596,2008-09-14T11:19:56Z
0.7171613599568267,2008-09-14T11:32:00Z
0.7179224973089343,2008-09-14T11:46:16Z
0.7182500757967577,2008-09-14T12:30:24Z
0.7202011972654174,2008-09-14T13:04:18Z
0.719533527696793,2008-09-15T12:20:16Z
0.7190794514756784,2008-09-15T23:55:11Z
0.7205526995076029,2008-09-16T00:58:30Z
0.7191036404912574,2008-09-16T10:03:26Z
0.7190460536146559,2008-09-16T10:53:22Z
0.7196421344126105,2008-09-16T11:06:34Z
0.720104800670316,2008-09-16T11:19:30Z
0.720575434484457,2008-09-16T11:31:18Z
0.7208693697323939,2008-09-16T11:39:34Z
0.7212335585537881,2008-09-16T11:48:28Z
0.7216556764781769,2008-09-16T11:57:38Z
0.722257159136472,2008-09-16T12:10:04Z
0.7226270911397634,2008-09-16T12:21:28Z
