availability,time
0.5808906780727136,2008-09-23T02:37:06Z
0.5791609236344489,2008-09-23T12:38:18Z
0.578251455073176,2008-09-23T12:59:40Z
0.5793753324720723,2008-09-24T02:29:43Z
0.5799492768938136,2008-09-24T07:01:53Z
0.5830337353505852,2008-09-24T07:45:52Z
0.5830121267826963,2008-09-24T08:16:01Z
0.5814866367660164,2008-09-24T14:38:14Z
0.5813392583064128,2008-09-25T15:23:44Z
0.5820933366174532,2008-09-26T02:53:07Z
0.5824363746102001,2008-09-26T11:15:11Z
0.5791365107489622,2008-09-27T15:11:20Z
0.5784545999486199,2008-09-30T04:19:35Z
0.5786259977601667,2008-09-30T04:24:17Z
0.5778057953671254,2008-09-30T04:50:32Z
0.5832038957222618,2008-09-30T05:54:14Z
0.5812384698388388,2008-09-30T09:23:40Z
0.583344300448151,2008-09-30T09:39:19Z
0.5870172668291511,2008-09-30T10:06:20Z
0.5906132075471698,2008-09-30T11:15:54Z
0.5934704201601949,2008-09-30T11:36:40Z
0.5937504179316063,2008-09-30T11:43:29Z
0.5935995828430848,2008-09-30T12:52:14Z
0.594896810006464,2008-09-30T13:09:24Z
0.5929825955654454,2008-09-30T14:08:46Z
0.5903259145157362,2008-10-08T02:38:31Z
0.5882214200074689,2008-10-08T14:52:24Z
0.580593444954425,2008-10-11T00:25:02Z
0.588385375360421,2008-10-11T02:47:26Z
0.5890473886333429,2008-10-11T03:01:41Z
0.5907762711455101,2008-10-11T03:44:51Z
0.5905102157425284,2008-10-11T04:08:21Z
0.5981040370024272,2008-10-11T06:31:05Z
0.6017791792968227,2008-10-11T07:07:16Z
0.6001841428670697,2008-10-11T07:34:52Z
0.6010458498252101,2008-10-11T07:45:48Z
0.6038899837203324,2008-10-11T09:21:15Z
0.6037494310423305,2008-10-12T08:06:31Z
0.6047658502258643,2008-10-12T08:19:16Z
0.6058038443252055,2008-10-12T08:32:31Z
0.607459094470215,2008-10-12T08:48:15Z
0.6107328685226336,2008-10-12T10:27:08Z
0.6144479218961962,2008-10-12T11:41:28Z
0.611468980082254,2008-10-12T12:13:41Z
0.6114977691448653,2008-10-12T12:17:00Z
0.6104062120331731,2008-10-12T13:16:25Z
0.6080152752061943,2008-10-17T02:28:26Z
0.6062104700070275,2008-10-21T01:51:03Z
0.605094643891594,2008-10-22T12:39:50Z
0.6041136842542325,2008-10-23T01:41:20Z
0.6037752487265409,2008-10-23T01:46:59Z
0.6019235837988971,2008-10-24T11:13:29Z
0.6049250481238032,2008-10-25T09:43:44Z
0.6039568037169364,2008-10-29T16:15:51Z
0.6031305934791001,2008-10-31T02:53:06Z
0.6018029826255309,2008-10-31T16:34:19Z
0.6005202934375249,2008-11-07T16:11:19Z
0.6003347980749111,2008-11-08T12:33:50Z
0.6002660144165866,2008-11-08T13:32:25Z
0.6009041987048771,2008-11-08T13:42:35Z
0.6011521619190107,2008-11-08T13:48:16Z
0.6011521619190107,2008-11-08T13:51:54Z
0.6011043572908953,2008-11-08T14:05:55Z
0.6011315487268839,2008-11-08T16:37:53Z
0.6006941358847517,2008-11-09T05:49:48Z
0.599944942041667,2008-12-08T12:24:53Z
0.5995372521779965,2008-12-09T11:51:23Z
0.5990311088150577,2009-01-04T16:16:27Z
0.5972569365241911,2009-01-05T03:13:39Z
0.5960091308300931,2009-01-05T15:53:41Z
0.5946353253856672,2009-01-06T03:07:30Z
0.5933822577784595,2009-01-06T11:33:35Z
0.5913865997850233,2009-01-07T02:48:24Z
0.5900625553429119,2009-01-07T14:40:47Z
0.5895995212493114,2009-01-08T14:51:57Z
0.5886361273615666,2009-01-09T03:20:39Z
0.5886878808140357,2009-01-09T11:30:11Z
0.589099992003274,2009-01-09T11:37:21Z
0.5913450106998495,2009-01-09T13:38:39Z
0.5910474051361388,2009-01-10T02:29:22Z
0.589990467985262,2009-01-10T03:48:25Z
0.5909782891939709,2009-01-10T04:01:00Z
0.5906902306240254,2009-01-10T05:31:12Z
0.5866153204728751,2009-01-10T06:43:52Z
0.5850946488458602,2009-01-12T03:01:54Z
0.5852699209347233,2009-01-12T10:32:42Z
0.5846897863753144,2009-01-12T16:04:28Z
0.5851305208846737,2009-01-12T16:12:28Z
0.5836378211516061,2009-01-13T02:45:38Z
0.5821527179555144,2009-01-13T14:33:54Z
0.5802041022887796,2009-01-14T02:25:07Z
0.5789593782774494,2009-01-14T14:54:29Z
0.5770481059116529,2009-01-14T22:07:33Z
0.5769699564440522,2009-01-15T02:19:49Z
0.5772491089074354,2009-01-15T02:28:22Z
0.5780204849498328,2009-01-15T02:39:45Z
0.5794489870319254,2009-01-15T02:57:41Z
0.5794927875852731,2009-01-15T03:05:54Z
0.5817663915733673,2009-01-15T03:53:19Z
0.5942622439170547,2009-01-15T06:18:10Z
0.5942622439170547,2009-01-15T06:25:12Z
0.5942622439170547,2009-01-15T06:28:17Z
0.5944765628249387,2009-01-15T06:34:05Z
0.5951719584957835,2009-01-15T06:46:33Z
0.5957594125866008,2009-01-15T06:59:50Z
0.595869438556039,2009-01-15T07:25:17Z
0.5961297835701631,2009-01-15T07:31:50Z
0.5968951475380196,2009-01-15T08:10:15Z
0.5974027568091713,2009-01-15T08:44:51Z
0.597614223338375,2009-01-15T09:13:24Z
0.5977027891791425,2009-01-15T09:22:16Z
0.5990182021434299,2009-01-15T10:14:14Z
0.5985987606600639,2009-01-15T10:54:21Z
0.5990612568323684,2009-01-15T11:02:37Z
0.5990689425847927,2009-01-15T11:33:02Z
0.5996219858184488,2009-01-15T12:10:11Z
0.5990150980894986,2009-01-16T10:58:02Z
0.5985208473328854,2009-01-16T11:19:04Z
0.6000613616712688,2009-01-16T11:38:12Z
0.5994403556885893,2009-01-16T12:59:50Z
0.6012608072018956,2009-01-16T13:22:49Z
0.6031899544348387,2009-01-17T12:22:50Z
0.6039839762075717,2009-01-17T12:39:37Z
0.6070490035389066,2009-01-17T13:21:20Z
0.6072449767411183,2009-01-18T13:21:11Z
0.6071554643526295,2009-01-24T04:20:24Z
0.6077397713936005,2009-01-24T04:33:10Z
0.6070693550383759,2009-01-24T04:57:52Z
0.6078960473438567,2009-01-24T05:10:23Z
0.6075254919964969,2009-01-26T06:38:41Z
0.6075254919964969,2009-01-26T06:41:51Z
0.6068512102725763,2009-01-26T07:14:19Z
0.6068633307000135,2009-01-26T07:19:59Z
0.6071509713691587,2009-01-26T07:30:46Z
0.6067332380117768,2009-01-26T09:22:47Z
0.6062182931184786,2009-01-28T03:08:09Z
0.6068147321172543,2009-01-28T03:42:10Z
0.6077806510495893,2009-01-28T04:15:57Z
0.6077344284736482,2009-01-28T04:41:40Z
0.6100560980677332,2009-01-28T05:14:09Z
0.610412255573546,2009-01-28T05:21:45Z
0.6178135140822452,2009-01-28T07:46:21Z
0.6242609456266491,2009-01-28T09:11:13Z
0.6244735687054053,2009-01-28T09:17:52Z
0.6297411650256259,2009-01-28T10:28:45Z
0.6328207019833726,2009-01-28T11:11:56Z
0.6344753046215159,2009-01-28T12:57:37Z
0.6381945168351923,2009-01-28T14:12:22Z
0.6412313162845507,2009-01-28T14:58:20Z
0.6432020121372447,2009-01-28T15:28:13Z
0.6422864943264227,2009-01-29T09:03:56Z
0.6406514454285307,2009-01-30T06:34:23Z
0.6428207077104974,2009-01-30T07:08:18Z
0.6431919495972437,2009-01-30T07:19:06Z
0.6432438252186113,2009-01-30T07:46:26Z
0.6444663508126033,2009-01-30T08:07:09Z
0.6448949929504117,2009-01-30T08:19:48Z
0.6448275179215018,2009-01-30T09:46:25Z
0.6441671113219106,2009-01-31T03:32:21Z
0.6438998854253092,2009-01-31T03:58:42Z
0.6431047727854708,2009-01-31T04:28:26Z
0.643037218432611,2009-01-31T07:18:44Z
0.6416975136764176,2009-02-01T02:38:48Z
0.6401630855578461,2009-02-01T10:56:47Z
0.6387919961923887,2009-02-02T03:03:06Z
0.6379832664816055,2009-02-02T13:50:38Z
0.6365542202248065,2009-02-03T02:53:09Z
0.636336298466344,2009-02-03T03:15:56Z
0.6365631079255721,2009-02-03T03:24:20Z
0.6367775640675724,2009-02-03T05:02:14Z
0.6378462484152292,2009-02-03T05:26:54Z
0.6377382355477621,2009-02-03T06:26:53Z
0.6377382355477621,2009-02-03T06:46:10Z
0.6380378838275971,2009-02-03T07:27:09Z
0.6383222334599165,2009-02-03T07:34:23Z
0.6391874912746056,2009-02-03T07:50:01Z
0.6395523168648234,2009-02-03T07:59:55Z
0.6399004420575308,2009-02-03T08:08:27Z
0.6420078386929216,2009-02-03T08:45:44Z
0.6415554346150579,2009-02-03T09:10:12Z
0.6420014226935287,2009-02-03T10:04:45Z
0.6414916199545436,2009-02-03T11:00:03Z
0.6409445867432998,2009-02-03T11:08:45Z
0.6409445867432998,2009-02-03T14:34:24Z
0.6409551848217206,2009-02-03T15:27:01Z
0.6417320264485624,2009-02-03T15:46:08Z
0.642144746811074,2009-02-03T15:56:28Z
0.6424334185509692,2009-02-03T16:08:37Z
0.6422182246758886,2009-02-03T16:35:24Z
0.6428783162887209,2009-02-03T17:12:34Z
0.6435903520152356,2009-02-03T17:30:00Z
0.6453474304511221,2009-02-03T18:06:15Z
0.645201196676986,2009-02-03T18:10:34Z
0.6451992209987384,2009-02-05T01:54:43Z
0.6442917725331205,2009-02-05T02:14:37Z
0.6434045174412754,2009-02-05T11:45:34Z
0.6430649442146628,2009-02-05T13:15:45Z
0.6430833700256593,2009-02-05T13:19:23Z
0.6426381623834433,2009-02-06T01:55:30Z
0.6415573270157074,2009-02-06T14:00:06Z
0.6413460812300814,2009-02-06T14:10:44Z
0.6403846385869237,2009-02-09T02:20:01Z
0.6396976584767471,2009-02-09T11:41:08Z
0.6385001724112083,2009-02-10T01:41:46Z
0.6374876256501206,2009-02-10T11:14:31Z
0.638358789985595,2009-02-11T02:07:23Z
0.6394436403138773,2009-02-12T01:57:16Z
0.6390660679620244,2009-02-12T11:36:49Z
0.6380949017045338,2009-02-13T11:50:36Z
0.6380930235296195,2009-02-14T05:39:01Z
0.6395209405708938,2009-02-14T06:23:28Z
0.639630552241948,2009-02-14T06:30:23Z
0.6418585763164868,2009-02-15T07:41:41Z
0.6417667260641896,2009-02-15T07:47:54Z
0.6410230605555236,2009-02-15T08:15:47Z
0.6398547708910352,2009-02-16T03:19:18Z
0.6389937106918239,2009-02-16T15:27:00Z
0.6382493418739656,2009-02-17T02:23:50Z
0.6373705933324212,2009-02-17T11:47:26Z
0.6369131034168461,2009-02-17T12:47:59Z
0.6364284557718584,2009-02-17T13:08:20Z
0.6360736885078587,2009-02-17T16:45:57Z
0.6347692812342705,2009-02-19T02:27:57Z
0.6340986920299367,2009-02-19T16:28:52Z
0.6337026186454776,2009-02-20T01:40:23Z
0.6343385446716294,2009-02-20T01:56:14Z
0.635492620282537,2009-02-20T03:07:24Z
0.6350002656577266,2009-02-20T05:49:13Z
0.6352593354328684,2009-02-20T06:02:37Z
0.6348690365480051,2009-02-20T06:43:35Z
0.6345832523800272,2009-02-20T11:10:07Z
0.6335610095889389,2009-02-20T14:49:56Z
0.6334246303299104,2009-02-20T16:58:28Z
0.633353006392825,2009-02-23T00:15:41Z
0.6336259874671073,2009-02-23T01:02:01Z
0.6363309577819958,2009-02-28T17:56:29Z
0.6366515480074115,2009-02-28T18:06:20Z
0.636653525204128,2009-02-28T18:09:52Z
0.6372702857251261,2009-03-01T02:20:42Z
0.6375198039242238,2009-03-01T02:28:21Z
0.6380657757394498,2009-03-01T02:43:32Z
0.6371269286321729,2009-03-13T12:04:08Z
0.6377741029053899,2009-03-14T04:56:52Z
0.6381671720848028,2009-03-14T05:07:12Z
0.6392504893992507,2009-03-14T05:29:54Z
0.6410824809564029,2009-03-14T06:04:50Z
0.6422031234678814,2009-03-14T07:18:50Z
0.6425119749618046,2009-03-14T07:29:43Z
0.6427654783545145,2009-03-14T07:38:50Z
0.6436434906994939,2009-03-14T08:12:26Z
0.6432155523446735,2009-03-17T13:24:37Z
0.6428693249650373,2009-03-18T03:24:08Z
0.6422580839310527,2009-03-18T08:36:00Z
0.6417692691842086,2009-03-19T05:28:00Z
0.6417692691842086,2009-03-19T05:32:36Z
0.6419331064870714,2009-03-19T05:42:59Z
0.6422180794221574,2009-03-22T05:28:21Z
0.64150362239127,2009-03-22T07:27:35Z
0.6408582089552238,2009-03-22T07:54:32Z
0.6400419995717488,2009-03-23T13:53:04Z
0.639072839153202,2009-03-24T02:58:22Z
0.6385950389852774,2009-03-24T15:00:23Z
0.6381734104046243,2009-03-25T02:14:39Z
0.6374296603692285,2009-03-25T14:26:07Z
0.6363473502908576,2009-03-26T03:36:37Z
0.6356234863735298,2009-03-26T15:18:07Z
0.6355602641450812,2009-03-27T02:05:57Z
0.6354049175193949,2009-03-27T05:26:09Z
0.6370401903473231,2009-03-27T06:00:44Z
0.6375584621883387,2009-03-27T06:16:05Z
0.6389875688450162,2009-03-27T06:45:33Z
0.6398694511743388,2009-03-27T07:48:00Z
0.6397911514152239,2009-03-27T08:12:53Z
0.6416841499645374,2009-03-27T09:54:53Z
0.6419683481701286,2009-03-27T10:34:20Z
0.6426270215360607,2009-03-27T11:32:02Z
0.6427560851430474,2009-03-27T12:04:47Z
0.6421964809813794,2009-03-28T09:03:39Z
0.6420076651518403,2009-03-28T11:57:56Z
0.6426675409517565,2009-03-29T07:01:07Z
0.6430851566647033,2009-03-29T07:21:32Z
0.6432226551142641,2009-03-29T07:33:51Z
0.6438077821802296,2009-03-29T07:53:20Z
0.6437906520534956,2009-03-29T08:16:08Z
0.6432410635811352,2009-03-30T03:23:45Z
0.6424157526864869,2009-03-31T15:39:57Z
0.6416732077761351,2009-04-01T14:44:36Z
0.6417523359436348,2009-04-02T02:46:55Z
0.6411034198539859,2009-04-02T15:05:36Z
0.6407058158691238,2009-04-03T12:05:27Z
0.640574423018996,2009-04-03T13:28:30Z
0.6397867305933674,2009-04-03T14:48:37Z
0.639792751062509,2009-04-03T14:52:16Z
0.6425956421420863,2009-04-04T08:17:46Z
0.6425881690743613,2009-04-04T08:49:26Z
0.6437316475496514,2009-04-04T09:46:09Z
0.6443069615720484,2009-04-04T10:00:53Z
0.6453703703703704,2009-04-04T10:29:04Z
0.646060054344078,2009-04-04T10:48:50Z
0.6467113958440414,2009-04-04T11:06:11Z
0.6467848736571203,2009-04-05T02:18:55Z
0.6497719496995276,2009-04-05T03:27:01Z
0.6502650228749428,2009-04-05T03:41:21Z
0.6507337792006086,2009-04-05T03:54:53Z
0.6511547445948727,2009-04-05T04:13:15Z
0.6520258229835381,2009-04-05T04:40:50Z
0.6523020373823787,2009-04-05T05:17:16Z
0.6526083702490038,2009-04-05T05:28:51Z
0.6532302125410886,2009-04-05T06:15:02Z
0.6540482338959728,2009-04-05T06:38:16Z
0.6544758436968715,2009-04-05T06:52:24Z
0.6546507505023047,2009-04-05T07:00:06Z
0.6551360866260385,2009-04-05T08:02:36Z
0.6561281114814552,2009-04-05T08:33:15Z
0.6580341027048112,2009-04-05T09:18:43Z
0.6585999089106906,2009-04-05T09:34:56Z
0.6587027869554241,2009-04-05T10:18:12Z
0.6584382639379589,2009-04-06T02:20:27Z
0.6586435131981788,2009-04-06T02:28:46Z
0.6584911320998496,2009-04-06T02:50:22Z
0.6587958090030441,2009-04-06T03:40:43Z
0.6593061794077886,2009-04-06T03:55:38Z
0.659339605158449,2009-04-06T04:01:11Z
0.659658676308825,2009-04-06T04:14:02Z
0.6596376112082235,2009-04-06T04:43:22Z
0.6606064679216322,2009-04-06T05:08:32Z
0.6609036860879904,2009-04-06T05:59:01Z
0.6645360263276219,2009-04-06T09:32:33Z
0.6638853469624322,2009-04-07T03:05:10Z
0.6635132121048888,2009-04-07T16:26:36Z
0.662398770442754,2009-04-08T02:31:04Z
0.6620480033539461,2009-04-08T16:26:34Z
0.6621332591819795,2009-04-09T02:21:27Z
0.6618574389610065,2009-04-09T16:21:42Z
0.6606711655495853,2009-04-10T03:11:06Z
0.6607120206773367,2009-04-10T11:31:20Z
0.6606766622314202,2009-04-10T13:44:38Z
0.6604278241052468,2009-04-10T15:24:28Z
0.6598716146043033,2009-04-11T09:05:13Z
0.6586585328153499,2009-04-11T11:28:26Z
0.6581638109026299,2009-04-12T09:40:23Z
0.6568185639128884,2009-04-12T13:26:42Z
0.6556987156526634,2009-04-16T04:25:15Z
0.6552372351141887,2009-04-16T16:01:32Z
0.65436008924529,2009-04-17T03:31:05Z
0.6538607131227613,2009-04-18T03:12:15Z
0.6542061380742279,2009-04-19T09:51:03Z
0.6542096437673995,2009-04-19T09:54:12Z
0.6532328087840915,2009-04-19T13:46:21Z
0.6533710183866374,2009-04-19T13:52:41Z
0.6535085417112494,2009-04-20T03:33:50Z
0.6533568540858897,2009-04-20T10:35:44Z
0.6532133059468787,2009-04-20T10:57:30Z
0.6534047298154853,2009-04-20T11:05:29Z
0.6531586684656745,2009-04-20T11:43:09Z
0.6533262212918419,2009-04-20T11:54:44Z
0.6529945312798333,2009-04-20T15:49:19Z
0.6528985289251226,2009-04-21T02:45:38Z
0.6529407054490131,2009-04-21T14:26:52Z
0.6525866777641949,2009-04-21T14:43:39Z
0.6524502575537786,2009-04-21T15:05:22Z
0.653235967241613,2009-04-21T15:33:22Z
0.6536316297778707,2009-04-21T15:46:17Z
0.6536316297778707,2009-04-21T17:35:23Z
0.6541282068617197,2009-04-21T17:56:49Z
0.6542890646738483,2009-04-21T18:04:09Z
0.6541915483441472,2009-04-23T05:04:58Z
0.654668492389514,2009-04-23T05:22:12Z
0.6549967442440412,2009-04-23T06:02:49Z
0.6577784932641755,2009-04-23T07:19:09Z
0.6587125068525335,2009-04-23T07:47:09Z
0.6588768037948673,2009-04-23T07:56:23Z
0.6578383839171832,2009-04-26T10:47:35Z
0.6572488534455058,2009-04-27T02:46:44Z
0.656841298823017,2009-04-27T13:51:01Z
0.6571140399367684,2009-04-28T02:02:32Z
0.6574914556613134,2009-04-28T10:57:18Z
0.6568832417343765,2009-04-29T13:49:52Z
0.6568819736689703,2009-05-02T03:07:31Z
0.6561716403384565,2009-05-02T04:50:47Z
0.6570481149285498,2009-05-02T06:30:24Z
0.6574666481932422,2009-05-02T06:49:18Z
0.6582270344259102,2009-05-02T07:36:49Z
0.6565610876713562,2009-05-02T08:44:49Z
0.6567868491879871,2009-05-02T09:19:39Z
0.6560187563634325,2009-05-02T09:46:41Z
0.6557798370615079,2009-05-03T06:42:26Z
0.6558087453110129,2009-05-03T06:51:11Z
0.6560789630229128,2009-05-03T07:07:50Z
0.6559823243152537,2009-05-03T09:19:46Z
0.6557400563313116,2009-05-03T09:38:06Z
0.6554110152611219,2009-05-03T09:54:58Z
0.6549056248407384,2009-05-03T11:11:06Z
0.6550232591584665,2009-05-03T11:28:39Z
0.6544308087934598,2009-05-03T11:42:35Z
0.6548338326955825,2009-05-03T13:00:13Z
0.654286458371542,2009-05-04T03:26:52Z
0.654174520050628,2009-05-04T11:56:07Z
0.6541634010928482,2009-05-04T12:26:12Z
0.6530565726706443,2009-05-04T13:47:26Z
0.6524809910854745,2009-05-05T03:08:38Z
0.6519246221472434,2009-05-05T11:40:04Z
0.6512867143274583,2009-05-06T02:52:42Z
0.6506070167108556,2009-05-06T13:32:56Z
0.650434597073273,2009-05-07T02:05:48Z
0.6498447948022962,2009-05-07T14:14:28Z
0.6494860033653899,2009-05-08T02:04:29Z
0.648981794631935,2009-05-08T13:12:07Z
0.6475037008096978,2009-05-09T06:38:33Z
0.6473976540670773,2009-05-09T06:54:34Z
0.6474216360274706,2009-05-09T07:02:11Z
0.6467749778681063,2009-05-09T08:50:52Z
0.6464396152552059,2009-05-10T12:42:49Z
0.6464408740931951,2009-05-10T12:46:24Z
0.646184675458029,2009-05-10T15:04:42Z
0.6459420102201355,2009-05-11T13:23:33Z
0.6454562200228128,2009-05-12T02:52:42Z
0.6451071988906008,2009-05-12T16:26:08Z
0.6446815275373583,2009-05-13T12:51:39Z
0.6446439515837032,2009-05-14T12:04:46Z
0.6443560147309622,2009-05-14T12:19:52Z
0.6446232879128944,2009-05-14T12:32:45Z
0.6454888461836279,2009-05-14T13:01:38Z
0.6456109118425234,2009-05-15T01:15:25Z
0.6462152872573521,2009-05-15T11:20:35Z
0.6465790681882058,2009-05-18T02:47:30Z
0.6461804272175071,2009-05-18T16:29:49Z
0.6462724640904715,2009-05-19T09:27:26Z
0.6457770208688134,2009-05-19T18:24:58Z
0.6454894640236223,2009-05-20T20:51:50Z
0.6448250779355733,2009-05-21T02:49:56Z
0.6453998915712159,2009-05-21T11:59:14Z
