availability,time
0.78708303761533,2008-10-23T13:08:52Z
0.8427672955974843,2008-10-23T13:22:10Z
0.8638220608261462,2008-10-23T13:32:00Z
0.8831320607713284,2008-10-23T13:43:43Z
0.9010554089709762,2008-10-23T13:57:22Z
0.9175144349738795,2008-10-23T14:13:02Z
0.9277456647398844,2008-10-23T14:27:46Z
0.9310503332567226,2008-10-23T14:34:45Z
0.9350789872322008,2008-10-23T14:43:30Z
0.9456029011786038,2008-10-23T15:04:22Z
0.9089391409925633,2008-10-23T15:41:29Z
0.9130056546324489,2008-10-23T15:51:50Z
0.9240506329113924,2008-10-23T16:17:43Z
0.9338988652638537,2008-10-23T16:40:51Z
0.9339352565514204,2008-10-23T16:44:22Z
0.910394265232975,2008-10-24T00:24:07Z
0.8865570051049347,2008-10-24T00:46:57Z
0.8879551820728291,2008-10-24T00:52:23Z
0.8678530525944851,2008-10-24T01:13:06Z
0.8561620024335129,2008-10-24T01:29:57Z
0.841495054321388,2008-10-24T03:57:23Z
0.843812415115443,2008-10-24T04:03:46Z
0.8534592609249682,2008-10-24T04:26:02Z
0.8535809363028375,2008-10-24T05:35:08Z
0.8068973732801239,2008-10-24T11:34:31Z
0.799240491979822,2008-10-24T13:20:44Z
0.7910366583269879,2008-10-24T13:44:02Z
0.7918279137558426,2008-10-24T14:16:56Z
0.7883249940433643,2008-10-24T15:04:38Z
0.8035643214080396,2008-10-24T15:39:19Z
0.8082203609360159,2008-10-24T15:57:23Z
0.8241488519398258,2008-10-24T16:35:26Z
0.8272872195653019,2008-10-24T16:47:05Z
0.8327371314531009,2008-10-24T17:06:51Z
0.824422393364929,2008-10-24T17:28:00Z
0.822291158874363,2008-10-25T01:03:15Z
0.8224550787735675,2008-10-25T01:08:42Z
0.8147826086956522,2008-10-25T02:49:35Z
0.8173829171578609,2008-10-25T02:59:58Z
0.820215235281705,2008-10-25T03:17:07Z
0.8123895032412383,2008-10-25T04:32:17Z
0.8124610160094254,2008-10-25T04:36:13Z
0.8072419262308912,2008-10-25T07:20:30Z
0.8088417388976272,2008-10-25T07:28:53Z
0.8109493412156851,2008-10-25T08:12:20Z
0.8224672329414412,2008-10-25T09:18:55Z
0.8239428762691063,2008-10-25T09:28:51Z
0.8194182712003277,2008-10-25T11:48:13Z
0.8153373447701959,2008-10-25T13:10:46Z
0.8153468008295568,2008-10-25T13:15:24Z
0.8119995920240706,2008-10-25T13:56:04Z
0.8133407935388134,2008-10-25T14:53:46Z
0.8143612191203521,2008-10-26T03:12:34Z
0.8047990815154994,2008-10-26T03:56:21Z
0.7961970652739153,2008-10-26T04:20:52Z
0.8012248584583526,2008-10-26T04:46:21Z
0.8113566515439777,2008-10-26T05:32:53Z
0.8153022398305417,2008-10-26T06:29:45Z
0.8196978689999809,2008-10-26T06:57:43Z
0.820567051560535,2008-10-26T07:06:11Z
0.8236582899516872,2008-10-26T07:28:36Z
0.82253675463428,2008-10-26T08:13:17Z
0.8237758433079434,2008-10-26T08:25:34Z
0.8223779354038978,2008-10-26T09:31:03Z
0.8303208723253787,2008-10-26T10:21:52Z
0.833249826251394,2008-10-26T10:42:44Z
0.8364276314746405,2008-10-26T11:08:08Z
0.8385698638710687,2008-10-26T11:31:55Z
0.8379536250918586,2008-10-26T23:39:17Z
0.8375197692808634,2008-10-26T23:52:54Z
0.8381968837251194,2008-10-27T01:14:19Z
0.8356426536909566,2008-10-27T10:51:14Z
0.8328921575641374,2008-10-27T11:35:57Z
0.8340791885095683,2008-10-27T11:52:19Z
0.8355093590231123,2008-10-27T12:06:50Z
0.8374575516339141,2008-10-27T12:25:01Z
0.8397612677505659,2008-10-27T12:50:44Z
0.8377247050217423,2008-10-27T13:21:13Z
0.8383771604355276,2008-10-27T13:31:26Z
0.8395225464190982,2008-10-27T13:49:00Z
0.8378667441307734,2008-10-27T14:46:58Z
0.8346630564792786,2008-10-28T00:28:51Z
0.8321079389910051,2008-10-28T00:53:10Z
0.8291769280622164,2008-10-28T04:20:43Z
0.8261671395408822,2008-10-28T10:28:28Z
0.8278717099529371,2008-10-28T11:22:24Z
0.8290529595785986,2008-10-28T11:36:45Z
0.8275125167908169,2008-10-28T12:27:08Z
0.8279851427875541,2008-10-28T12:34:33Z
0.8263721714010592,2008-10-28T13:06:33Z
0.8251519901206421,2008-10-28T13:43:23Z
0.8264073091659299,2008-10-28T13:57:36Z
0.8270759691379047,2008-10-28T14:07:54Z
0.8277636765583147,2008-10-28T14:19:09Z
0.8284699167103501,2008-10-28T14:29:41Z
0.82946122486797,2008-10-28T14:44:29Z
0.8270304495481494,2008-10-29T00:27:46Z
0.8248891631244573,2008-10-29T00:51:19Z
0.8224149296478985,2008-10-29T03:52:13Z
0.821011104617183,2008-10-29T04:23:49Z
0.8166164023737718,2008-10-29T10:47:58Z
0.814389202707947,2008-10-29T11:11:19Z
0.8144991865889527,2008-10-29T11:15:53Z
0.8120507263480892,2008-10-30T00:19:01Z
0.81216358216637,2008-10-30T00:26:38Z
0.8100102362876397,2008-10-30T00:49:35Z
0.8079173911199695,2008-10-30T03:44:29Z
0.810324431276892,2008-10-30T04:10:06Z
0.8078115054313232,2008-10-30T10:27:41Z
0.808508868603273,2008-10-30T10:37:05Z
0.8093295788645493,2008-10-30T10:48:39Z
0.8076070115745664,2008-10-30T11:27:57Z
0.807900750237609,2008-10-30T11:36:23Z
0.80803855596981,2008-10-30T11:43:30Z
0.8086745483474653,2008-10-30T11:53:24Z
0.809053357320174,2008-10-30T11:59:51Z
0.8100897622998341,2008-10-30T12:17:49Z
0.810770701778849,2008-10-30T12:29:19Z
0.8111281215205981,2008-10-30T12:35:37Z
0.8094377629006457,2008-10-30T12:58:17Z
0.8079546122640955,2008-10-30T13:24:04Z
0.8084707170010457,2008-10-30T13:32:46Z
0.8089170111535762,2008-10-30T13:40:45Z
0.8097369187457528,2008-10-30T13:55:21Z
0.810856977417487,2008-10-30T14:08:56Z
0.8086836969166723,2008-10-30T14:26:56Z
0.8073276355450418,2008-10-31T00:22:14Z
0.8058273578918453,2008-10-31T00:47:41Z
0.8038644336313229,2008-10-31T03:54:58Z
0.8039827345723225,2008-10-31T04:04:36Z
0.8025547445255474,2008-10-31T04:27:47Z
0.8013623749053906,2008-10-31T10:37:38Z
0.803223357450584,2008-10-31T11:20:24Z
0.8035450112322613,2008-10-31T11:27:36Z
0.8015141450631046,2008-10-31T11:55:36Z
0.8000180872710829,2008-10-31T12:18:28Z
0.7996155565489494,2008-10-31T13:00:40Z
0.7995251376924163,2008-10-31T13:39:01Z
0.7999013294100027,2008-10-31T13:46:19Z
0.8007649055710038,2008-10-31T13:59:18Z
0.8011451684921073,2008-10-31T14:06:34Z
0.8016037315583974,2008-10-31T14:15:17Z
0.8016210598027828,2008-10-31T14:21:52Z
0.798365334717177,2008-11-01T01:20:10Z
0.798883693645508,2008-11-01T01:30:13Z
0.8004192269657603,2008-11-01T02:25:13Z
0.8009542193861638,2008-11-01T02:34:00Z
0.8014212429568581,2008-11-01T02:43:24Z
0.8040333623801817,2008-11-01T03:14:56Z
0.8043337752734504,2008-11-01T03:21:10Z
0.8037392381999786,2008-11-01T03:50:49Z
0.8044102371156787,2008-11-01T04:04:09Z
0.8054625861806041,2008-11-01T04:52:36Z
0.8056108045682022,2008-11-01T05:00:21Z
0.8056700287029168,2008-11-01T05:05:21Z
0.8067083479536827,2008-11-01T05:21:21Z
0.8076898663873814,2008-11-01T05:35:43Z
0.8050224116681974,2008-11-01T06:09:34Z
0.8054424113297406,2008-11-01T06:18:19Z
0.8032374915100747,2008-11-01T07:43:04Z
0.8033057726545761,2008-11-01T07:51:54Z
0.8045897756825829,2008-11-01T08:10:41Z
0.8048632628317391,2008-11-01T08:16:51Z
0.8055936651853619,2008-11-01T08:29:17Z
0.8074030847417563,2008-11-01T08:54:40Z
0.8074513755037673,2008-11-01T09:51:20Z
0.8085083209898057,2008-11-01T10:09:51Z
0.8088760698316533,2008-11-01T10:18:36Z
0.8099266015819854,2008-11-01T11:28:21Z
0.8100876474734601,2008-11-01T11:34:43Z
0.8109531369602813,2008-11-01T11:52:07Z
0.8117470198395054,2008-11-01T12:11:38Z
0.810811379513509,2008-11-01T12:41:28Z
0.8099402774970905,2008-11-01T13:12:27Z
0.8092150784644765,2008-11-01T14:24:12Z
0.8101811495505312,2008-11-01T17:00:05Z
0.8094712329867105,2008-11-02T07:53:52Z
0.8083191340082189,2008-11-02T08:59:27Z
0.8087344979330577,2008-11-02T09:09:02Z
0.8098741375539339,2008-11-02T09:27:56Z
0.8101698055772463,2008-11-02T09:34:55Z
0.8093691015632707,2008-11-02T09:54:03Z
0.8112620297177981,2008-11-02T10:24:03Z
0.811824122443472,2008-11-02T11:21:07Z
0.8114591428442978,2008-11-02T11:34:07Z
0.8116463160593532,2008-11-02T11:42:41Z
0.8131505490522728,2008-11-02T12:07:41Z
0.8118638697002345,2008-11-02T12:26:34Z
0.8110463467658087,2008-11-03T00:30:11Z
0.8100714912830804,2008-11-03T00:56:56Z
0.8087275003912976,2008-11-03T03:40:26Z
0.8075961208643861,2008-11-03T04:08:26Z
0.806690546643825,2008-11-03T10:26:01Z
0.8064628874513291,2008-11-03T11:24:01Z
0.8065281353438765,2008-11-03T11:28:26Z
0.8069009819216298,2008-11-03T11:40:41Z
0.807178202700226,2008-11-03T11:48:31Z
0.8082558775287042,2008-11-03T12:08:16Z
0.808955711717601,2008-11-03T12:28:04Z
0.8094286421571883,2008-11-03T12:42:01Z
0.8099920688400828,2008-11-03T13:49:26Z
0.8088300850555447,2008-11-03T14:14:21Z
0.8077258670528809,2008-11-04T00:15:58Z
0.8063990809389583,2008-11-04T00:47:33Z
0.8053200214783476,2008-11-04T03:44:40Z
0.8055609577859891,2008-11-04T03:52:00Z
0.8052524919292127,2008-11-04T04:03:05Z
0.8058916328960255,2008-11-04T04:19:05Z
0.8046249334573513,2008-11-04T11:22:40Z
0.8048988509373011,2008-11-04T11:30:40Z
0.8060657441656554,2008-11-04T11:51:15Z
0.8055083578251285,2008-11-04T12:28:40Z
0.8055251028853825,2008-11-04T12:32:45Z
