availability,time
0.3068181818181818,2008-10-24T04:19:50Z
0.7174280879864636,2008-10-24T09:12:31Z
0.7378335949764521,2008-10-24T09:20:00Z
0.7559139784946236,2008-10-24T09:59:00Z
0.7829827915869981,2008-10-24T10:17:30Z
0.8001760563380281,2008-10-24T10:28:10Z
0.8117744610281924,2008-10-24T10:38:40Z
0.8245749613601236,2008-10-24T10:53:15Z
0.8348610504874145,2008-10-24T11:06:18Z
0.8462684545577679,2008-10-24T11:22:03Z
0.8146254154947584,2008-10-24T11:39:12Z
0.8243914254571878,2008-10-24T11:55:32Z
0.8104419410745234,2008-10-24T12:15:37Z
0.8217027810953762,2008-10-24T13:01:42Z
0.8460916838084044,2008-10-24T13:37:22Z
0.849356439203279,2008-10-24T13:48:07Z
0.8523816234498309,2008-10-24T13:57:27Z
0.8871773129828529,2008-10-24T15:59:03Z
0.870949672526715,2008-10-25T04:50:08Z
0.8660187858333672,2008-10-25T14:27:34Z
0.8744187819193536,2008-10-25T15:02:14Z
0.8823340356390387,2008-10-25T15:37:34Z
0.8663940728314811,2008-10-25T18:29:35Z
0.8578497525865947,2008-10-26T09:49:11Z
0.8508492928199228,2008-10-26T10:27:21Z
0.8451774145812095,2008-10-26T10:56:11Z
0.8481241330365495,2008-10-26T11:14:01Z
0.8530688886280953,2008-10-26T12:56:41Z
0.8558102038465968,2008-10-26T13:11:29Z
0.8576140111452292,2008-10-26T13:24:41Z
0.8553165971597568,2008-10-26T15:03:11Z
0.846013501185915,2008-10-27T09:54:07Z
0.8419431219288642,2008-10-27T10:46:12Z
0.8433589018974565,2008-10-27T10:56:32Z
0.8455330864900787,2008-10-27T12:36:12Z
0.8387740131126495,2008-10-27T13:55:12Z
0.8366642275679137,2008-10-27T22:58:51Z
0.8373522781610766,2008-10-27T23:09:01Z
0.8458300958300958,2008-10-27T23:53:11Z
0.8487837923661536,2008-10-28T00:12:21Z
0.8510863911007963,2008-10-28T01:12:51Z
0.850179946596494,2008-10-28T02:08:51Z
0.8519134775374376,2008-10-28T02:24:46Z
0.8535187287173667,2008-10-28T02:44:04Z
0.8562116991643454,2008-10-28T03:05:21Z
0.8570874861572536,2008-10-28T03:15:16Z
0.8581088510170424,2008-10-28T03:25:01Z
0.8586656931641873,2008-10-28T03:33:01Z
0.8621015138023153,2008-10-28T03:59:21Z
0.8632220455749867,2008-10-28T04:10:16Z
0.8646210333071073,2008-10-28T04:28:51Z
0.8667068342227577,2008-10-28T04:47:51Z
0.8687738327260401,2008-10-28T05:06:41Z
0.8649167087329631,2008-10-28T05:21:21Z
0.8579317186079193,2008-10-28T10:50:08Z
0.852498997192138,2008-10-28T11:40:18Z
0.8482120051085569,2008-10-28T14:38:48Z
0.8435283136278781,2008-10-29T01:54:27Z
0.8445440494590417,2008-10-29T02:08:22Z
0.8436646290845974,2008-10-29T02:54:52Z
0.8444043863602223,2008-10-29T03:03:22Z
0.8451834690979747,2008-10-29T03:12:07Z
0.8456908752327746,2008-10-29T03:19:32Z
0.8461835461835462,2008-10-29T03:26:37Z
0.8462603678326722,2008-10-29T04:11:57Z
0.8438274947980503,2008-10-29T05:03:07Z
0.8436736280826483,2008-10-29T10:04:49Z
0.8487783255201687,2008-10-29T10:49:30Z
0.8540991679842409,2008-10-29T11:39:25Z
0.8480934492872948,2008-10-29T18:52:00Z
0.8431066869417432,2008-10-30T03:33:17Z
0.8373915690153706,2008-10-30T09:44:55Z
0.8351445406233903,2008-10-30T10:10:30Z
0.8363473098700457,2008-10-30T10:28:05Z
0.8373413328044427,2008-10-30T10:39:30Z
0.8360110938702702,2008-10-30T11:10:15Z
0.8371748835403726,2008-10-30T11:29:30Z
0.8382638244544326,2008-10-30T11:47:30Z
0.8361063003881756,2008-10-30T12:11:38Z
0.8380407199763942,2008-10-30T12:33:25Z
0.8411253907606808,2008-10-30T13:06:15Z
0.8402324388993334,2008-10-30T13:33:50Z
0.8390851681174262,2008-10-30T22:41:38Z
0.8385127068053897,2008-10-30T22:57:33Z
0.837767088041168,2008-10-31T10:14:07Z
0.8384268285889366,2008-10-31T10:25:52Z
0.8392952127659574,2008-10-31T10:42:02Z
0.8396647797629577,2008-10-31T10:48:55Z
0.840256435676283,2008-10-31T10:57:42Z
0.8407738422011902,2008-10-31T11:07:07Z
0.8458857161075038,2008-10-31T12:01:43Z
0.84586869370542,2008-10-31T13:04:24Z
0.8484798853516224,2008-10-31T13:41:39Z
0.844546334505069,2008-10-31T15:39:13Z
0.8420368584048332,2008-11-01T01:38:42Z
0.8410883399308513,2008-11-01T02:05:42Z
0.8425869856554326,2008-11-01T02:26:52Z
0.8400851190181621,2008-11-01T02:50:27Z
0.8377869555360611,2008-11-01T03:04:20Z
0.8361141538220797,2008-11-01T03:29:57Z
0.8381247705713016,2008-11-01T03:58:42Z
0.8385411243527731,2008-11-01T04:47:37Z
0.8392638383686085,2008-11-01T04:59:32Z
0.8406379340950921,2008-11-01T05:20:37Z
0.8419374866790841,2008-11-01T05:42:37Z
0.8410159252176089,2008-11-01T08:04:10Z
0.8421094672192984,2008-11-01T08:21:40Z
0.8399228373212516,2008-11-01T08:52:30Z
0.8436264381010689,2008-11-01T10:12:50Z
0.8437991047539772,2008-11-01T10:18:10Z
0.8456217523064395,2008-11-01T10:48:00Z
0.8461577071726145,2008-11-01T11:02:00Z
0.8468048949126563,2008-11-01T11:18:45Z
0.8455474018246727,2008-11-01T11:48:25Z
0.8459484186840088,2008-11-01T11:57:20Z
0.8468447059401965,2008-11-01T12:18:40Z
0.8481512475321531,2008-11-01T12:42:40Z
0.8511800490492722,2008-11-01T13:28:05Z
0.851546490015727,2008-11-01T13:36:50Z
0.8521629766735483,2008-11-01T13:49:45Z
0.8525827595182319,2008-11-01T14:01:15Z
0.8583844154663313,2008-11-01T15:37:24Z
0.8586842284340337,2008-11-01T15:45:34Z
0.8592853593531192,2008-11-01T16:04:24Z
0.8618696741484181,2008-11-01T16:49:54Z
0.8605023538613656,2008-11-02T04:19:06Z
0.8568363980986945,2008-11-03T01:52:32Z
0.8553972975145612,2008-11-03T10:23:31Z
0.8547726326704981,2008-11-03T12:36:47Z
0.8517559051680226,2008-11-03T19:08:36Z
0.8516775248973969,2008-11-03T20:17:11Z
0.8517094446277672,2008-11-03T20:21:31Z
0.8521654556896847,2008-11-03T20:32:56Z
0.8529698357717448,2008-11-03T20:49:11Z
0.8535064346051363,2008-11-03T21:01:06Z
0.8553110476510443,2008-11-03T21:33:51Z
0.8573740835951633,2008-11-04T01:05:12Z
0.8560503610742974,2008-11-04T01:26:12Z
0.8566802655141307,2008-11-04T01:40:52Z
0.8569210710253239,2008-11-04T01:48:47Z
0.8575100229574251,2008-11-04T02:04:47Z
0.8583443677763213,2008-11-04T02:27:47Z
0.8585984045909523,2008-11-04T02:38:22Z
0.8586734998705498,2008-11-04T02:44:32Z
0.8588140887477037,2008-11-04T02:52:22Z
0.8591773721131659,2008-11-04T03:07:57Z
0.8587799123693967,2008-11-04T03:21:27Z
0.8587939100785029,2008-11-04T03:26:02Z
0.8577626257999502,2008-11-04T04:04:52Z
0.858535569482679,2008-11-04T04:23:22Z
0.8591862250351435,2008-11-04T04:43:02Z
0.8600448124444673,2008-11-04T05:04:37Z
0.8611976705575848,2008-11-04T05:29:52Z
0.8618811912644,2008-11-04T05:46:07Z
0.8617716758048019,2008-11-04T05:59:17Z
0.861306545426837,2008-11-04T06:03:57Z
0.8613549660718933,2008-11-04T06:11:27Z
0.858257525791157,2008-11-05T11:33:50Z
0.8583456664220777,2008-11-05T11:42:40Z
0.8555274825988952,2008-11-05T18:19:16Z
0.8539997157844658,2008-11-06T16:11:31Z
0.854453847764761,2008-11-06T16:25:16Z
0.8507595410250277,2008-11-06T19:52:40Z
0.8497224808638766,2008-11-07T09:27:03Z
0.8500081468115793,2008-11-07T09:35:33Z
0.8496674216662982,2008-11-07T15:24:07Z
0.8490875890771548,2008-11-07T16:00:57Z
0.8494089946401315,2008-11-07T16:13:47Z
0.8466791289015739,2008-11-07T19:32:40Z
0.8455793416865319,2008-11-08T09:48:14Z
0.8433415785134116,2008-11-08T13:08:08Z
0.8432726331233279,2008-11-08T16:17:36Z
0.8411424315343188,2008-11-09T06:21:52Z
0.8398136770211185,2008-11-09T09:45:08Z
0.8385843148651497,2008-11-09T10:24:24Z
0.8366417588407641,2008-11-09T19:20:01Z
0.8357868335724696,2008-11-10T08:06:49Z
0.8344895210508817,2008-11-10T08:58:36Z
0.8344189872989756,2008-11-10T09:45:52Z
0.8337822174689654,2008-11-10T10:55:22Z
0.8341629376372199,2008-11-10T11:08:17Z
0.833250843894762,2008-11-10T11:32:22Z
0.8336624765624133,2008-11-10T11:48:47Z
0.8339710189866059,2008-11-10T11:57:37Z
0.8348716310728801,2008-11-10T12:21:02Z
0.8348716310728801,2008-11-10T12:26:47Z
0.8332684686264944,2008-11-11T01:27:42Z
0.8293645179195281,2008-11-11T04:39:24Z
0.8270467384049359,2008-11-11T06:09:13Z
0.8262172974965576,2008-11-11T10:20:34Z
0.8248420050212103,2008-11-11T10:49:04Z
0.8243214178173528,2008-11-11T14:32:08Z
0.8240589986932025,2008-11-11T14:52:18Z
0.8247067863355495,2008-11-11T15:07:38Z
0.8245988116464992,2008-11-11T15:48:53Z
0.8253473191753903,2008-11-11T16:08:33Z
0.8257649816572588,2008-11-11T16:24:18Z
