availability,time
0.0,2009-02-06T12:12:35Z
0.5775890231950344,2009-02-06T13:13:21Z
0.6417290108063175,2009-02-06T13:30:17Z
0.6475878986099755,2009-02-06T13:39:35Z
0.585009527842473,2009-02-06T14:11:21Z
0.5878023133543638,2009-02-06T14:19:29Z
0.615686274509804,2009-02-06T14:32:40Z
0.5982936366868112,2009-02-07T05:27:52Z
0.613344739093242,2009-02-07T05:35:03Z
0.5808295471200352,2009-02-07T05:55:25Z
0.5621276595744681,2009-02-07T06:22:25Z
0.5845633802816902,2009-02-07T07:26:36Z
0.6483816915071876,2009-02-07T11:33:00Z
0.6418546365914787,2009-02-07T11:56:55Z
0.6697735325835773,2009-02-07T12:16:57Z
0.6579644343548997,2009-02-07T12:54:32Z
0.6603801938537831,2009-02-07T13:00:46Z
0.6648529681481934,2009-02-07T14:28:57Z
0.6704538623384431,2009-02-07T14:38:03Z
0.6753908219868886,2009-02-07T15:47:36Z
0.6708911486249561,2009-02-07T16:05:58Z
0.6741556316024401,2009-02-07T16:12:42Z
0.6974683544303798,2009-02-07T17:15:21Z
0.7034890644226571,2009-02-08T00:01:15Z
0.7027771402341061,2009-02-08T00:28:23Z
0.7065155807365439,2009-02-08T00:37:21Z
0.7140228192859772,2009-02-08T00:52:09Z
0.7116724427453642,2009-02-08T06:42:37Z
0.7058926877262026,2009-02-08T07:10:23Z
0.7240509444410262,2009-02-08T08:21:12Z
0.723407429509175,2009-02-08T09:00:28Z
0.7265397722550079,2009-02-08T09:48:08Z
0.7233405875952121,2009-02-08T10:36:38Z
0.7202703785834513,2009-02-08T11:51:58Z
0.7284821451725837,2009-02-08T12:16:15Z
0.7326285145177354,2009-02-08T12:35:33Z
0.7505674185928018,2009-02-08T14:12:00Z
0.7567311167329237,2009-02-08T14:38:09Z
0.7561864733885149,2009-02-09T01:54:11Z
0.7585525896668153,2009-02-09T02:05:32Z
0.7599493296738098,2009-02-09T02:14:44Z
0.7582699836361,2009-02-09T02:45:08Z
0.7604227128074775,2009-02-09T03:23:23Z
0.7604227128074775,2009-02-09T03:42:08Z
0.7592599968137645,2009-02-09T03:49:22Z
0.7607891247996518,2009-02-09T04:00:50Z
0.7629096471788033,2009-02-09T04:13:07Z
0.7629096471788033,2009-02-09T04:16:10Z
0.7668961261834519,2009-02-09T04:35:54Z
0.7815464681327816,2009-02-09T05:42:28Z
0.7785778577857786,2009-02-09T05:56:30Z
0.778709317597107,2009-02-09T06:00:05Z
0.7797277936962751,2009-02-09T06:08:09Z
0.7815896015341999,2009-02-09T06:23:20Z
0.781612868861191,2009-02-09T06:29:15Z
0.782639428854174,2009-02-09T06:36:52Z
0.7840021072965142,2009-02-09T06:46:59Z
0.7861873555026335,2009-02-09T07:04:53Z
0.7892211464313255,2009-02-09T07:28:36Z
0.7854990551744097,2009-02-09T08:37:55Z
0.7821966807370866,2009-02-09T10:09:40Z
0.7797035310871606,2009-02-09T11:03:25Z
0.7784060616831188,2009-02-09T11:39:36Z
0.7758121531054559,2009-02-09T12:45:37Z
0.7757625193928634,2009-02-09T13:26:52Z
0.7768843262828357,2009-02-09T13:38:12Z
0.7679510307291426,2009-02-10T04:12:18Z
0.7654842775028433,2009-02-10T04:28:19Z
0.7639643193058042,2009-02-10T05:20:04Z
0.7655823904298434,2009-02-10T05:32:17Z
0.7670564280688096,2009-02-10T05:45:28Z
0.7682430922767558,2009-02-10T05:55:51Z
0.7697589416517454,2009-02-10T06:06:34Z
0.7712887151067926,2009-02-10T06:19:27Z
0.7693068586806313,2009-02-10T06:41:49Z
0.7700670205045748,2009-02-10T07:25:18Z
0.7712615367193251,2009-02-10T07:37:08Z
0.7723470767151065,2009-02-10T07:53:09Z
0.7654290257899468,2009-02-10T13:24:18Z
0.7640449438202247,2009-02-10T14:01:07Z
0.7562020082693444,2009-02-11T00:49:11Z
0.7543488449949782,2009-02-11T01:55:52Z
0.7543387433713643,2009-02-12T01:57:01Z
0.7554195664346852,2009-02-12T02:09:07Z
0.7564488934322849,2009-02-12T02:18:03Z
0.7608619138868249,2009-02-12T02:47:31Z
0.7589623561536961,2009-02-12T03:18:26Z
0.7581247833177108,2009-02-12T03:47:27Z
0.758843184698698,2009-02-12T03:55:40Z
0.7583868573914379,2009-02-12T05:43:18Z
0.7532641612470834,2009-02-12T11:07:43Z
0.7518737379368442,2009-02-12T11:30:10Z
0.7554611942452967,2009-02-13T04:43:53Z
0.7568272347755356,2009-02-13T04:55:50Z
0.7570226036390921,2009-02-13T07:18:39Z
0.7555971450491712,2009-02-13T13:09:44Z
0.7543202764976958,2009-02-13T14:12:03Z
0.756010876555607,2009-02-13T22:52:23Z
0.7559767586167992,2009-02-13T23:05:07Z
0.7562600013522955,2009-02-13T23:14:12Z
0.7511943160531596,2009-02-13T23:55:04Z
0.7513073343673831,2009-02-14T00:01:08Z
0.7503292795363744,2009-02-14T00:33:31Z
0.7517570281124498,2009-02-14T00:47:04Z
0.7519917170726391,2009-02-14T00:54:26Z
0.7514348256972654,2009-02-14T01:30:09Z
0.7515658741499157,2009-02-14T02:11:42Z
0.749600848665388,2009-02-14T03:20:11Z
0.752858185356361,2009-02-14T03:44:49Z
0.7513160245027476,2009-02-14T04:36:42Z
0.7539350841078744,2009-02-14T04:58:39Z
0.7539272458856187,2009-02-14T11:10:04Z
0.7571677506939801,2009-02-14T12:39:41Z
0.7572906962614929,2009-02-14T12:43:58Z
0.7572906962614929,2009-02-14T12:59:27Z
0.7575324256827519,2009-02-14T13:11:46Z
0.7606632008985815,2009-02-14T13:38:23Z
0.7605498022222664,2009-02-15T03:47:20Z
0.760277783297236,2009-02-15T03:51:34Z
0.7607460511050956,2009-02-15T03:58:09Z
0.7629182019159911,2009-02-15T04:17:58Z
0.7638911709273667,2009-02-15T06:44:51Z
0.7638911709273667,2009-02-15T07:01:05Z
0.7693023868188914,2009-02-15T07:52:12Z
0.7735990106320142,2009-02-15T08:30:12Z
0.7723430394601731,2009-02-16T03:32:52Z
0.7705036299712342,2009-02-16T03:51:41Z
0.770512012711284,2009-02-16T03:56:13Z
0.7690190735694823,2009-02-16T04:21:52Z
0.7677372183708839,2009-02-16T09:45:11Z
0.7674661664210103,2009-02-16T10:38:05Z
0.7679263954639065,2009-02-16T10:44:59Z
0.7713650815957278,2009-02-16T11:16:38Z
0.7703918798723381,2009-02-16T11:56:15Z
0.7706978080831831,2009-02-16T12:02:19Z
0.7718976047126088,2009-02-16T12:19:29Z
0.7707721838229598,2009-02-16T13:01:03Z
0.7692050596462361,2009-02-16T14:06:12Z
0.7699227693674606,2009-02-16T14:16:08Z
0.7701967138408568,2009-02-17T03:26:40Z
0.7684651914721633,2009-02-17T03:46:03Z
0.766898945938467,2009-02-17T09:15:30Z
0.768361581920904,2009-02-17T09:32:23Z
0.7683346112938733,2009-02-17T10:09:18Z
0.7670002798399974,2009-02-17T11:20:32Z
0.7688363015768028,2009-02-17T11:43:29Z
0.770066115433974,2009-02-17T12:00:19Z
0.771609519967729,2009-02-17T12:18:17Z
0.7698224328390632,2009-02-17T13:18:32Z
0.7696542893725993,2009-02-17T13:36:09Z
0.769635332509584,2009-02-17T14:54:53Z
0.769665519593011,2009-02-18T04:08:47Z
0.7724736325729703,2009-02-18T05:02:40Z
0.7680607208317172,2009-02-18T05:35:41Z
0.7668478220793299,2009-02-18T06:57:07Z
0.7700007274314395,2009-02-18T07:33:08Z
0.7702647717034324,2009-02-18T07:40:08Z
0.7707893840209362,2009-02-18T07:50:30Z
0.7714091543338852,2009-02-18T08:01:47Z
0.7721701410155715,2009-02-18T08:16:28Z
0.7759924050812274,2009-02-18T08:58:58Z
0.776285625336088,2009-02-18T09:05:21Z
0.7809265135872955,2009-02-18T09:58:17Z
0.7809325850481535,2009-02-18T10:05:57Z
0.7828538463123339,2009-02-18T10:30:18Z
0.7812977648615119,2009-02-18T11:58:31Z
0.7802131812040234,2009-02-18T12:20:58Z
0.7825811068058162,2009-02-18T12:57:08Z
0.7831125716325142,2009-02-18T13:08:25Z
0.7835600236546422,2009-02-18T13:20:46Z
0.7822259737127698,2009-02-18T13:38:44Z
0.7818331558965912,2009-02-18T14:01:26Z
0.7810957254665863,2009-02-19T01:53:04Z
0.7810748257455149,2009-02-19T03:56:41Z
0.7806883825417201,2009-02-19T04:01:32Z
0.7811507565850925,2009-02-19T04:11:18Z
0.7814482170459996,2009-02-19T04:18:50Z
0.7819291445894468,2009-02-19T04:29:09Z
0.780958261955035,2009-02-19T05:53:38Z
0.7798128121176042,2009-02-19T09:17:12Z
0.7785202990041998,2009-02-19T10:05:25Z
0.7770339720106475,2009-02-19T10:37:05Z
0.7780648884749831,2009-02-19T10:52:43Z
0.7795856157468621,2009-02-19T11:15:06Z
0.782587929618096,2009-02-19T13:52:37Z
0.7821769654038327,2009-02-20T04:19:37Z
0.7814701775005846,2009-02-20T05:52:15Z
0.7800692268408477,2009-02-20T07:41:45Z
0.7801246777477324,2009-02-20T07:45:49Z
0.7801246777477324,2009-02-20T07:53:08Z
0.7807858139766723,2009-02-20T08:34:45Z
0.7810804420329533,2009-02-20T08:41:22Z
0.7824305179762505,2009-02-20T10:41:04Z
0.7810903664839561,2009-02-20T11:21:28Z
0.7822355229687267,2009-02-20T11:39:24Z
0.7821881531445943,2009-02-20T12:11:48Z
0.7819188717546921,2009-02-20T14:51:36Z
0.7804560414841475,2009-02-21T01:49:28Z
0.7795930676032853,2009-02-21T03:22:51Z
0.7797311271975181,2009-02-21T03:29:03Z
0.7800223075969761,2009-02-21T03:36:25Z
0.7801551639401811,2009-02-21T04:15:07Z
0.7813549928994493,2009-02-21T05:11:53Z
0.780010488039601,2009-02-21T07:06:30Z
0.7807408003032583,2009-02-21T07:24:40Z
0.7823843943816126,2009-02-21T07:49:59Z
0.7823843943816126,2009-02-21T08:07:54Z
0.7822938472740512,2009-02-21T08:19:32Z
0.7813534533581243,2009-02-21T09:20:45Z
0.7822717214595376,2009-02-21T09:40:45Z
0.7812635405470804,2009-02-21T11:28:51Z
0.7804291527931928,2009-02-21T11:55:06Z
0.7814667075790119,2009-02-21T12:14:51Z
0.7820248853670481,2009-02-21T12:27:25Z
0.7813071373956982,2009-02-21T12:51:54Z
0.7834790561949456,2009-02-21T14:05:06Z
0.7823625736067583,2009-02-22T01:47:06Z
0.7827348410215327,2009-02-22T01:57:53Z
0.7821932564903588,2009-02-22T02:29:30Z
0.7814824946762574,2009-02-22T03:00:47Z
0.7804773673117865,2009-02-22T03:20:59Z
0.7804914577917562,2009-02-22T03:24:57Z
0.7808618572115128,2009-02-22T03:33:45Z
0.7807805100520234,2009-02-22T04:10:38Z
0.7806309533844727,2009-02-22T04:42:53Z
0.7806309533844727,2009-02-22T05:34:09Z
0.7806762021807913,2009-02-22T06:22:30Z
0.7807381227485897,2009-02-22T06:28:28Z
0.7806900490666944,2009-02-22T07:07:10Z
0.7805887239123663,2009-02-22T07:30:00Z
0.7794800323295961,2009-02-22T07:47:02Z
0.7795245815872489,2009-02-22T07:53:19Z
0.7788293527775073,2009-02-22T09:00:10Z
0.7795743771807575,2009-02-22T09:28:02Z
0.7802962707602458,2009-02-22T09:42:22Z
0.7810422182251774,2009-02-22T09:57:00Z
0.7814551836125427,2009-02-22T10:06:46Z
0.7813427002325022,2009-02-22T11:07:50Z
0.7812174779036475,2009-02-22T11:55:14Z
0.7818453548358266,2009-02-22T12:09:15Z
0.7821158128071489,2009-02-22T12:16:59Z
0.7823511054088997,2009-02-22T12:24:47Z
0.7825772833665708,2009-02-22T12:31:52Z
0.7827344701583435,2009-02-22T13:12:24Z
0.7816212027582419,2009-02-22T23:39:00Z
0.7817107851730654,2009-02-23T00:21:16Z
0.7813635526787531,2009-02-23T00:51:13Z
0.7816946036813971,2009-02-23T01:00:58Z
0.7819751571400273,2009-02-23T01:09:02Z
0.7826838617713912,2009-02-23T01:29:35Z
0.7818780968874778,2009-02-23T02:39:41Z
0.7810026765592039,2009-02-23T03:09:36Z
0.7810668511366038,2009-02-23T03:15:25Z
0.7816427342810462,2009-02-23T03:29:13Z
0.780863666762205,2009-02-23T03:50:44Z
0.7812857578762682,2009-02-23T04:02:26Z
0.7814483087184374,2009-02-23T04:08:05Z
0.7818681527693244,2009-02-23T04:20:53Z
0.7819275799694905,2009-02-23T05:11:55Z
0.7842084355649025,2009-02-23T05:54:58Z
0.7833258737085524,2009-02-23T09:51:31Z
0.7834490471087088,2009-02-23T09:59:40Z
0.7842072026894003,2009-02-23T10:19:45Z
0.7850217411416412,2009-02-23T10:39:27Z
0.786774455511867,2009-02-23T11:12:22Z
0.786774455511867,2009-02-23T11:17:09Z
0.7860938600422562,2009-02-23T13:25:48Z
0.7863439946647665,2009-02-23T13:34:48Z
0.7866091225124775,2009-02-23T13:43:16Z
0.787024009543714,2009-02-23T13:57:16Z
0.7871906748622568,2009-02-23T14:05:38Z
0.7874469458051968,2009-02-23T14:17:21Z
0.7868069397966736,2009-02-24T02:41:32Z
0.7868069397966736,2009-02-24T03:28:22Z
0.7869984349127861,2009-02-24T03:39:40Z
0.7860228590059412,2009-02-24T03:56:50Z
0.7852391124679912,2009-02-24T05:49:25Z
0.784941333682457,2009-02-24T08:35:28Z
0.7859982659556786,2009-02-24T08:59:12Z
0.7870229621946422,2009-02-24T09:25:47Z
0.7868614112311592,2009-02-24T10:05:37Z
0.7870479372031967,2009-02-24T10:12:38Z
0.7872331926339197,2009-02-24T10:19:40Z
0.7870932716583393,2009-02-24T11:01:38Z
0.7874151083924251,2009-02-24T11:11:48Z
0.7878078714802905,2009-02-24T11:24:56Z
0.7887196243670831,2009-02-24T11:46:41Z
0.788815824037266,2009-02-24T11:53:03Z
0.7889341034392229,2009-02-24T11:58:25Z
0.7895473940472763,2009-02-24T12:12:32Z
0.7888315447182822,2009-02-24T12:52:28Z
0.7878262913454717,2009-02-24T14:00:18Z
0.7881830981019259,2009-02-24T14:10:11Z
0.7884496870904183,2009-02-24T14:21:29Z
0.7884325783450437,2009-02-25T03:57:09Z
0.7884325783450437,2009-02-25T04:02:47Z
0.7869121928219502,2009-02-25T05:12:52Z
0.7860411504157349,2009-02-25T05:40:30Z
0.7867289196807022,2009-02-25T06:02:10Z
0.786157193598046,2009-02-25T07:41:08Z
0.7855265809001625,2009-02-25T09:59:05Z
0.7847259396934567,2009-02-25T12:30:02Z
0.786493374108053,2009-02-25T13:07:09Z
0.7870351933366944,2009-02-25T13:21:34Z
0.7870318590069479,2009-02-26T01:22:46Z
0.7880760131010617,2009-02-26T01:51:32Z
0.787916796444235,2009-02-26T03:36:56Z
0.7881539781040311,2009-02-26T03:45:44Z
0.786863175795366,2009-02-26T04:32:30Z
0.7870233116641133,2009-02-26T05:58:58Z
0.786528291580803,2009-02-26T09:48:21Z
0.7859591377663467,2009-02-26T10:16:37Z
0.7861748753516385,2009-02-26T10:23:55Z
0.7866235512057574,2009-02-26T11:11:14Z
0.7875794593094895,2009-02-26T11:33:02Z
0.7879376639457777,2009-02-26T11:43:51Z
0.7886650456864743,2009-02-26T12:02:01Z
0.7881327129273721,2009-02-26T12:33:01Z
0.7884092406040255,2009-02-26T12:44:11Z
0.7877775538988515,2009-02-26T13:07:10Z
0.7882562492209834,2009-02-26T13:25:23Z
0.7885970968881467,2009-02-26T13:38:21Z
0.7880216609099023,2009-02-26T14:08:22Z
0.7882369404849963,2009-02-26T14:16:40Z
0.7875347544022243,2009-02-27T00:58:24Z
0.7866516685414323,2009-02-27T01:16:16Z
0.7865286003895536,2009-02-27T01:34:18Z
0.7859318957265025,2009-02-27T01:49:29Z
0.785177160589358,2009-02-27T03:22:54Z
0.7859058766154596,2009-02-27T04:19:06Z
0.7859412356864226,2009-02-27T04:28:58Z
0.7861148124557955,2009-02-27T05:08:09Z
0.7857371619615992,2009-02-27T05:49:21Z
0.7853016262130238,2009-02-27T07:40:14Z
0.7852985607719603,2009-02-28T01:43:39Z
0.7846629493489502,2009-02-28T02:06:38Z
0.7854407616771485,2009-02-28T02:28:29Z
0.7858545179964762,2009-02-28T02:42:27Z
0.7857449831772372,2009-02-28T02:53:33Z
0.785945544497008,2009-02-28T03:02:03Z
0.7877216267847141,2009-02-28T03:41:26Z
0.7874225894894261,2009-02-28T03:59:08Z
0.7875920043832593,2009-02-28T04:06:58Z
0.7881415523369129,2009-02-28T04:26:17Z
0.7875746996768096,2009-02-28T04:51:15Z
0.7875746996768096,2009-02-28T05:00:29Z
0.7875056686749973,2009-02-28T05:14:47Z
0.7871718456369469,2009-02-28T05:54:57Z
0.7868193668104871,2009-02-28T08:23:33Z
0.7859498055742948,2009-02-28T10:38:05Z
0.7864063717296099,2009-02-28T10:54:14Z
0.7867386625382321,2009-02-28T11:06:20Z
0.7879286261433786,2009-02-28T11:35:54Z
0.7882239727866798,2009-02-28T12:33:26Z
0.788514258470157,2009-02-28T12:45:16Z
0.788514258470157,2009-02-28T12:52:09Z
0.7885567877970848,2009-02-28T12:56:55Z
0.7889089651787905,2009-02-28T13:09:03Z
0.7889442753114092,2009-02-28T13:13:02Z
0.7891135996434342,2009-02-28T13:20:10Z
0.7893709842560579,2009-02-28T13:31:11Z
0.7896783944169093,2009-02-28T13:40:59Z
0.7903958181053005,2009-02-28T13:59:36Z
0.7905334612262968,2009-02-28T14:08:46Z
0.7907334171215433,2009-02-28T14:17:09Z
0.7907305027274067,2009-03-01T02:06:19Z
0.7909315357811736,2009-03-01T02:18:14Z
0.7905405900946821,2009-03-01T02:54:02Z
0.7907661650720157,2009-03-01T03:04:00Z
0.7907661650720157,2009-03-01T03:23:19Z
0.7902251189162727,2009-03-01T03:54:10Z
0.7909605548173362,2009-03-01T04:16:39Z
0.7913054855909195,2009-03-01T04:31:57Z
0.7906101001884661,2009-03-01T04:47:29Z
0.7908986404894093,2009-03-01T05:02:44Z
0.7916233015322347,2009-03-01T05:22:21Z
0.7909087626818789,2009-03-01T08:38:42Z
0.7901226555908885,2009-03-01T08:56:15Z
0.7908600991593016,2009-03-01T09:17:49Z
0.7902865636062066,2009-03-01T09:58:36Z
0.7898498722622499,2009-03-01T10:47:32Z
0.7910710782127888,2009-03-01T11:23:03Z
0.7921816175400872,2009-03-01T11:55:59Z
0.791673007166239,2009-03-01T12:22:09Z
0.791131711139901,2009-03-01T12:46:53Z
0.7913004218575843,2009-03-01T12:54:42Z
0.7912976307630446,2009-03-02T01:56:29Z
0.7911598158059898,2009-03-02T02:02:12Z
0.7908753824246783,2009-03-02T02:20:21Z
0.7911992004391953,2009-03-02T02:35:14Z
0.7917064539684323,2009-03-02T02:53:28Z
0.7917766297939244,2009-03-02T02:59:41Z
0.7919788514870925,2009-03-02T03:11:08Z
0.7915986234834839,2009-03-02T03:27:01Z
0.7908002366093461,2009-03-02T05:52:43Z
0.7907974687088736,2009-03-02T09:21:27Z
0.790723274286493,2009-03-02T09:32:03Z
0.7907605657423972,2009-03-02T09:37:00Z
0.7906537505000087,2009-03-02T10:19:56Z
0.7909620414074792,2009-03-02T10:33:44Z
0.7905309709937656,2009-03-02T12:15:39Z
