availability,time
NaN,2007-04-12T09:31:32Z
1.0,2007-04-12T09:47:10Z
0.9207317073170732,2007-04-12T10:05:39Z
0.9264150943396227,2007-04-12T10:12:41Z
0.9324090121317158,2007-04-12T10:17:02Z
0.9510050251256281,2007-04-12T10:30:10Z
0.6923774954627949,2007-04-12T11:18:49Z
0.5138580931263859,2007-04-12T11:33:40Z
0.4433833560709413,2007-04-13T01:51:26Z
0.4277722935176045,2007-04-13T02:08:31Z
0.41205305651672436,2007-04-13T05:28:06Z
0.46925346040390287,2007-04-13T07:18:32Z
0.46925346040390287,2007-04-13T22:14:34Z
0.46925346040390287,2007-04-13T22:23:53Z
0.46925346040390287,2007-04-13T22:29:08Z
0.46925346040390287,2007-04-13T22:38:30Z
0.48469101123595504,2007-04-13T23:46:52Z
0.48104265402843605,2007-04-14T07:08:03Z
0.5174961119751167,2007-04-14T07:22:26Z
0.49108589951377635,2007-04-14T07:46:23Z
0.5410225921521997,2007-04-14T08:41:58Z
0.5661876856385968,2007-04-14T08:57:23Z
0.5563851298802303,2007-04-14T22:50:00Z
0.5358997181427088,2007-04-14T23:03:28Z
0.5500179791441927,2007-04-14T23:13:35Z
0.5225700164744645,2007-04-14T23:45:34Z
0.5216075774518187,2007-04-15T07:18:34Z
0.5424543246382934,2007-04-15T08:29:34Z
0.5383258184669673,2007-04-16T02:04:29Z
0.5326350499466589,2007-04-17T11:21:09Z
0.5245428744242312,2007-04-17T11:40:42Z
0.5209074527560874,2007-04-18T01:43:40Z
0.514316929940365,2007-04-18T11:15:34Z
0.514316929940365,2007-04-18T11:20:01Z
0.5013979496738118,2007-04-18T11:33:04Z
0.5034991252186953,2007-04-20T01:58:54Z
0.49742787769043995,2007-04-20T11:42:03Z
0.49463905712882633,2007-04-20T22:23:02Z
0.49463905712882633,2007-04-20T22:26:43Z
0.4883833690250111,2007-04-20T22:45:44Z
0.4980379846177994,2007-04-20T23:05:02Z
0.5022775800711744,2007-04-20T23:52:58Z
0.5032675095894303,2007-04-21T00:01:24Z
0.5006182653241477,2007-04-21T07:06:39Z
0.5006182653241477,2007-04-21T07:11:37Z
0.5102047888007207,2007-04-21T07:23:59Z
0.5067101424403638,2007-04-21T07:31:59Z
0.5272497631828229,2007-04-21T08:33:30Z
0.5226530612244898,2007-04-21T23:20:41Z
0.5204636313957836,2007-04-21T23:36:48Z
0.5204636313957836,2007-04-22T06:48:10Z
0.519985057900635,2007-04-22T07:02:10Z
0.5218673078023928,2007-04-22T07:09:28Z
0.5225096469915678,2007-04-22T07:13:25Z
0.5308553607035125,2007-04-22T08:25:35Z
0.5308553607035125,2007-04-22T08:32:25Z
0.5274744762242546,2007-04-22T08:41:47Z
0.5351178904341758,2007-04-22T08:55:41Z
0.533906945515132,2007-04-23T00:46:36Z
0.5314784827518524,2007-04-23T00:58:50Z
0.5378732878369875,2007-04-23T01:13:18Z
0.5376825523336225,2007-04-24T01:56:43Z
0.544094541976911,2007-04-24T04:34:38Z
0.5517865019850022,2007-04-24T06:26:54Z
0.5513270011261979,2007-04-25T01:58:53Z
0.5482977959045667,2007-04-25T11:14:42Z
0.5482977959045667,2007-04-25T11:22:10Z
0.5427233384206895,2007-04-25T11:33:42Z
0.5345285387892884,2007-04-26T00:47:13Z
0.5320330848565302,2007-04-26T11:18:35Z
0.5319287267112294,2007-04-26T11:26:15Z
0.5315399451832301,2007-04-26T11:35:55Z
0.5340111642743222,2007-04-27T04:15:57Z
0.5324507523803844,2007-04-27T06:17:08Z
0.5324507523803844,2007-04-27T06:59:03Z
0.5311288259029623,2007-04-27T07:28:43Z
0.529149916658496,2007-04-27T09:10:39Z
0.529149916658496,2007-04-27T09:28:08Z
0.5263045087876544,2007-04-27T10:17:06Z
0.5263045087876544,2007-04-27T10:29:27Z
0.5258639151172978,2007-04-27T10:40:14Z
0.5274350680792547,2007-04-27T10:48:12Z
0.5274350680792547,2007-04-27T10:51:47Z
0.5274350680792547,2007-04-27T11:13:12Z
0.5263341000019328,2007-04-27T13:13:08Z
0.5263341000019328,2007-06-13T06:33:57Z
0.5234463548170205,2007-06-13T06:44:30Z
0.520756431370322,2007-06-13T08:51:08Z
0.5254205987183512,2008-03-30T11:28:09Z
0.5336285434285507,2008-03-30T11:47:41Z
0.5340344514959202,2008-03-30T11:52:14Z
0.5368024403373407,2008-03-30T12:04:58Z
0.5339391265990295,2008-03-30T13:33:22Z
0.5309988020625358,2008-03-30T15:48:10Z
0.5293170883666194,2008-03-30T15:57:31Z
0.5269984346240517,2008-03-30T16:08:37Z
0.5252455980935073,2008-04-05T09:39:41Z
0.5252455980935073,2008-04-05T09:46:08Z
0.5284911918134698,2008-04-05T10:21:05Z
0.5261498639410632,2008-04-05T10:29:33Z
0.5247046364629182,2008-04-05T10:35:40Z
0.5192894809880655,2008-04-05T10:52:59Z
0.5209241783273674,2008-04-05T11:03:35Z
0.536459550859476,2008-04-05T12:03:38Z
0.5360084707494434,2008-04-05T13:24:53Z
0.5443521874092083,2008-04-05T13:53:31Z
0.5419082842488167,2008-04-05T14:09:42Z
0.5600286512008654,2008-04-05T15:01:11Z
0.562554502645195,2008-04-05T15:11:36Z
0.5661049202070149,2008-04-05T15:30:06Z
0.5755358514277735,2008-04-05T16:22:20Z
0.5676188718543613,2008-04-05T17:39:57Z
0.5684935078479428,2008-04-12T15:37:42Z
0.5681630119983451,2008-04-12T15:58:24Z
0.5663277610652044,2008-04-12T16:26:31Z
0.5649192185916128,2008-04-12T16:58:00Z
0.5632556804711578,2008-04-12T17:18:41Z
0.5632486524256338,2008-04-12T17:44:40Z
0.5671085437803944,2008-04-12T18:03:04Z
0.5708639739620933,2008-04-12T18:20:41Z
0.5709322241252752,2008-04-12T18:26:45Z
0.5755750470956672,2008-04-13T08:37:50Z
0.5697798421688746,2008-04-13T09:03:23Z
0.5685859244088625,2008-04-13T09:32:40Z
0.5693976631280634,2008-04-13T09:40:17Z
0.5719145524311322,2008-04-13T10:03:25Z
0.569604946440183,2008-04-13T10:12:58Z
0.5676389266612275,2008-04-13T10:26:50Z
0.5691910712474788,2008-04-13T10:38:40Z
0.5687140913639379,2008-04-13T10:48:58Z
0.5660579541902934,2008-04-13T11:07:07Z
0.5688841461402215,2008-04-13T11:32:42Z
0.5779798865008711,2008-04-13T12:58:17Z
0.5764305104593602,2008-04-13T13:15:12Z
0.5807220850939213,2008-04-13T14:41:34Z
0.5802178085621297,2008-04-13T14:51:48Z
0.5925211603993245,2008-04-13T16:05:22Z
0.5895885810243493,2008-04-13T16:28:55Z
0.5894792962502221,2008-04-13T16:33:46Z
0.5880054698183239,2008-04-13T17:06:01Z
0.5883756897638096,2008-04-13T17:48:35Z
0.5883700726512454,2008-04-27T18:13:37Z
0.587275181565839,2008-04-27T18:34:41Z
0.5881013594922538,2008-04-27T18:41:42Z
0.589922077922078,2008-04-27T18:53:56Z
0.5902734821646142,2008-04-28T06:56:21Z
0.5958939564807454,2008-04-28T07:24:25Z
0.5955471384359555,2008-04-28T09:18:38Z
0.5950139373465507,2008-04-28T12:12:54Z
0.5950139373465507,2008-04-28T16:49:37Z
0.5986367866854024,2008-04-28T17:13:39Z
0.597562859505484,2008-04-28T18:07:38Z
0.5982273267470448,2008-04-28T18:14:07Z
0.5971168299617872,2008-04-28T18:29:57Z
0.5978306065262587,2008-04-28T18:41:59Z
0.5969223847019123,2008-04-28T19:04:55Z
0.5994169044063067,2008-04-28T19:19:37Z
0.5980850570199704,2008-04-28T19:57:02Z
0.5966713219530854,2008-04-28T20:13:39Z
0.6022230800273718,2008-04-28T20:46:13Z
0.6009285814213766,2008-04-29T07:10:29Z
0.6006502302898943,2008-04-29T07:29:51Z
0.6006344822764454,2008-04-29T12:18:46Z
0.6004875406283857,2008-04-29T13:47:03Z
0.6005224441299296,2008-04-29T13:52:50Z
0.6016916671022143,2008-04-29T14:01:45Z
0.6016916671022143,2008-04-29T14:44:06Z
0.6006611541565079,2008-04-29T15:04:48Z
0.5994864434914926,2008-04-29T15:43:53Z
0.5983511939629923,2008-04-29T17:20:45Z
0.6016421315243116,2008-04-29T17:44:49Z
0.6010287803426434,2008-04-29T19:25:05Z
0.6012931950073497,2008-04-29T19:29:31Z
0.6017187868974125,2008-04-30T08:17:25Z
0.6016426758413654,2008-04-30T08:58:53Z
0.6012066771717239,2008-04-30T11:26:33Z
0.6012335588678895,2008-04-30T11:36:10Z
0.6005959244825642,2008-04-30T14:50:43Z
0.6009183956670563,2008-04-30T15:02:05Z
0.6009183956670563,2008-04-30T15:10:48Z
0.6065033414913517,2008-04-30T18:00:38Z
0.6085823205499984,2008-04-30T21:31:35Z
0.6074783046361917,2008-05-01T07:39:15Z
0.6074536480826055,2008-05-01T10:54:04Z
0.6083323888016321,2008-05-01T11:04:08Z
0.6073931565205442,2008-05-01T11:26:00Z
0.6082829260424227,2008-05-01T11:35:23Z
0.6084692339317528,2008-05-01T11:40:03Z
0.6086742833201734,2008-05-01T11:45:22Z
0.6086742833201734,2008-05-01T11:48:58Z
0.6078514990103152,2008-05-01T16:46:06Z
0.6083556998441041,2008-05-01T16:53:14Z
0.6107765780730897,2008-05-01T17:09:43Z
0.6132782124323553,2008-05-01T17:26:42Z
0.6138175306255051,2008-05-01T17:35:23Z
0.613715408443786,2008-05-01T17:48:42Z
0.6140077636436946,2008-05-01T17:56:40Z
0.6141999209798499,2008-05-01T18:01:52Z
0.6141999209798499,2008-05-01T18:06:23Z
0.6148481812516271,2008-05-01T18:13:14Z
0.6149150136057104,2008-05-01T18:18:30Z
0.6153279927330249,2008-05-01T18:57:00Z
0.615436404487345,2008-05-01T19:03:34Z
0.616780434528221,2008-05-01T19:17:38Z
0.6176335515408147,2008-05-01T19:30:27Z
0.6187700808667174,2008-05-01T19:40:01Z
0.6202466479695724,2008-05-01T20:21:02Z
0.622969828737079,2008-05-01T20:41:33Z
0.6218668248463831,2008-05-02T07:42:59Z
0.621737092041983,2008-05-02T16:42:57Z
0.6217656932871596,2008-05-02T16:47:50Z
0.6219414164331488,2008-05-02T17:13:40Z
0.6248258381999822,2008-05-02T18:14:03Z
0.6249759234290964,2008-05-02T18:19:32Z
0.6251665378528578,2008-05-02T18:52:13Z
0.6264857297029269,2008-05-02T19:27:38Z
0.6264857297029269,2008-05-02T19:36:20Z
0.6264857297029269,2008-05-02T19:45:56Z
0.6267143752459519,2008-05-02T19:53:47Z
