availability,time
0.6169805392455275,2009-02-21T06:50:34Z
0.616900136449754,2009-02-21T06:56:59Z
0.615649124181982,2009-02-21T07:50:34Z
0.6140764865339235,2009-02-21T11:05:32Z
0.6161789189033133,2009-02-21T22:51:56Z
0.6149076656220951,2009-02-21T23:07:12Z
0.6095316551678945,2009-02-21T23:59:08Z
0.6111928626296841,2009-02-22T03:16:30Z
0.6138730342551999,2009-02-22T03:33:44Z
0.6160874693766446,2009-02-22T04:32:45Z
0.6128173536103891,2009-02-22T05:19:06Z
0.6099769217113439,2009-02-22T06:06:52Z
0.608243213897937,2009-02-22T07:37:57Z
0.6088123268698061,2009-02-22T07:47:33Z
0.6088123268698061,2009-02-22T08:06:20Z
0.6073245080006563,2009-02-22T08:25:57Z
0.6084933498695634,2009-02-22T09:53:22Z
0.6092653611732368,2009-02-22T10:03:48Z
0.6077918760112407,2009-02-22T10:22:07Z
0.6084117517865891,2009-02-22T22:49:26Z
0.608361688508574,2009-02-22T23:01:40Z
0.608271707764401,2009-02-22T23:07:13Z
0.6078012693875835,2009-02-22T23:33:23Z
0.601573070339881,2009-02-23T00:40:31Z
0.602580466825473,2009-02-23T00:49:05Z
0.6025755678769451,2009-02-23T03:11:33Z
0.6034170837964352,2009-02-23T03:22:41Z
0.599112426035503,2009-02-23T04:07:04Z
0.5976895673492705,2009-02-23T04:25:11Z
0.5967274250001975,2009-02-23T07:57:28Z
0.5964446760959353,2009-02-23T08:10:44Z
0.5968203873920076,2009-02-23T08:18:44Z
0.5974492488754796,2009-02-23T08:31:01Z
0.5956801759346528,2009-02-23T09:41:05Z
0.5953575269450266,2009-02-23T09:51:36Z
0.5952780873742209,2009-02-23T10:46:45Z
0.5981995522122111,2009-02-23T22:56:26Z
0.5981776112991114,2009-02-24T01:11:20Z
0.5982048654025864,2009-02-24T01:17:41Z
0.5980138523361839,2009-02-24T02:01:55Z
0.5980737836286517,2009-02-24T02:08:04Z
0.6002383406809525,2009-02-24T03:17:25Z
0.6003581347756176,2009-02-24T03:26:00Z
0.6009202853463369,2009-02-24T04:06:09Z
0.6011599183761143,2009-02-24T06:47:09Z
0.6022108916406016,2009-02-24T07:00:33Z
0.6013581327809691,2009-02-24T08:19:12Z
0.6046456106843429,2009-02-24T10:26:25Z
0.6034760669983881,2009-02-24T22:38:27Z
0.6063178402449206,2009-02-24T23:00:30Z
0.6051388888888889,2009-02-24T23:09:26Z
0.604009781983692,2009-02-24T23:46:53Z
0.6029245100478204,2009-02-25T04:24:47Z
0.6050641959695379,2009-02-25T04:40:56Z
0.6054015148918669,2009-02-25T04:50:33Z
0.6041467151886611,2009-02-25T05:46:53Z
0.6052483662343818,2009-02-25T06:35:51Z
0.6052032828624827,2009-02-25T07:20:12Z
0.6067197241545216,2009-02-25T08:03:34Z
0.6082717408397547,2009-02-25T11:06:48Z
0.6124313027324096,2009-02-25T12:06:45Z
0.6113735535275264,2009-02-25T22:43:26Z
0.6116185134683166,2009-02-25T22:50:02Z
0.6130123817580558,2009-02-25T23:04:37Z
0.6124550192728809,2009-02-26T00:53:10Z
0.6108622941420062,2009-02-26T01:19:27Z
0.6108870839305622,2009-02-26T01:22:54Z
0.6080096090021178,2009-02-26T02:03:51Z
0.6093113858719481,2009-02-26T02:36:12Z
0.6088956767211432,2009-02-26T02:45:52Z
0.6092729715374762,2009-02-26T02:55:01Z
0.607625173398359,2009-02-26T05:36:38Z
0.6068475363903506,2009-02-26T05:52:39Z
0.6068475363903506,2009-02-26T06:39:35Z
0.6068399962724816,2009-02-26T06:44:19Z
0.6055592526865818,2009-02-26T07:10:52Z
0.6030591193740158,2009-02-26T07:57:11Z
0.6032528459351627,2009-02-26T08:02:06Z
0.6052445545451799,2009-02-26T09:50:52Z
0.605453463418153,2009-02-26T11:02:14Z
0.6064933902300738,2009-02-26T22:52:51Z
0.6064499573305007,2009-02-27T00:04:06Z
0.606794900843102,2009-02-27T00:14:57Z
0.6067370178262684,2009-02-27T00:28:24Z
0.6054950597869626,2009-02-27T00:45:28Z
0.6053621434334805,2009-02-27T01:08:58Z
0.6046016923040459,2009-02-27T01:21:18Z
0.6048849809041655,2009-02-27T01:27:18Z
0.6036928817855383,2009-02-27T02:07:10Z
0.6016227557787426,2009-02-27T04:31:30Z
0.5996404385959874,2009-02-27T05:30:53Z
0.6018012822687336,2009-02-27T06:23:04Z
0.601318524879107,2009-02-27T09:49:04Z
0.6022794868629278,2009-02-27T10:19:58Z
0.6020970311693558,2009-02-27T13:11:24Z
0.6017425724810352,2009-02-27T13:24:43Z
0.6031421451957136,2009-02-27T13:38:28Z
0.6052001178308016,2009-02-27T14:03:06Z
0.6046358239894469,2009-02-28T03:10:03Z
0.6044128975459447,2009-02-28T03:35:39Z
0.6021557499373645,2009-02-28T12:07:21Z
0.6021360725022875,2009-03-02T00:21:20Z
0.6020787336649616,2009-03-02T00:46:07Z
0.6030311532194538,2009-03-02T01:08:43Z
0.6023964091357072,2009-03-02T02:07:11Z
0.6021899764403512,2009-03-02T02:15:19Z
0.603220692710474,2009-03-02T02:28:24Z
0.6029418805692246,2009-03-02T04:22:41Z
0.6028392559851495,2009-03-02T05:01:27Z
0.6034404010791748,2009-03-02T05:10:46Z
0.6032120678079893,2009-03-02T05:53:17Z
0.6038307661010583,2009-03-02T06:34:21Z
0.6057658999136563,2009-03-02T07:26:54Z
0.6067682279042422,2009-03-02T07:41:27Z
0.6069029053077346,2009-03-02T08:32:19Z
0.6071328649984994,2009-03-02T08:37:19Z
0.6070896300553925,2009-03-02T09:35:04Z
0.6070896300553925,2009-03-02T09:40:54Z
0.6072075095598405,2009-03-02T09:46:06Z
0.6073492708169189,2009-03-02T09:52:06Z
0.6065311796099758,2009-03-02T10:37:52Z
0.6076268325009702,2009-03-02T23:02:29Z
0.6073452446316044,2009-03-02T23:52:18Z
0.6074401599427912,2009-03-02T23:58:49Z
0.6035256235872527,2009-03-03T01:15:55Z
0.6039074885299013,2009-03-03T01:25:03Z
0.6037011053274527,2009-03-03T01:53:12Z
0.6037011053274527,2009-03-03T02:02:42Z
0.6034612970300914,2009-03-03T03:44:27Z
0.6034524189000319,2009-03-03T04:22:46Z
0.604271375228177,2009-03-03T04:36:17Z
0.6043797977425841,2009-03-03T04:40:54Z
0.6044359217696725,2009-03-03T04:46:20Z
0.6017271323813199,2009-03-03T05:55:05Z
0.6017501881404009,2009-03-03T06:04:37Z
0.6030166403940415,2009-03-03T06:32:45Z
0.6025806760509432,2009-03-03T06:45:40Z
0.6025101605146402,2009-03-03T07:00:02Z
0.6018598872307028,2009-03-03T07:30:23Z
0.6018598872307028,2009-03-03T07:52:05Z
0.603598154504023,2009-03-03T08:35:44Z
0.6035783442656002,2009-03-03T09:06:32Z
0.6030576490346605,2009-03-03T23:08:55Z
0.604761862353947,2009-03-04T03:20:28Z
0.604761862353947,2009-03-04T03:27:48Z
0.604761862353947,2009-03-04T03:33:48Z
0.6053663524808821,2009-03-04T03:43:16Z
0.605546033138013,2009-03-04T04:05:27Z
0.6065914843429056,2009-03-04T04:23:48Z
0.6066666960108104,2009-03-04T05:17:32Z
0.6070904086460248,2009-03-04T05:24:40Z
0.6070477027918224,2009-03-04T05:35:18Z
0.6060594123543032,2009-03-04T06:12:05Z
0.6061490528305685,2009-03-04T06:16:55Z
0.6099775664993057,2009-03-04T07:55:03Z
0.6054226247085854,2009-03-04T08:59:13Z
0.6055037418911732,2009-03-04T09:23:35Z
0.6053389603429796,2009-03-04T09:28:52Z
0.6056152408914988,2009-03-04T10:26:10Z
0.6065137477336616,2009-03-04T10:46:13Z
0.6062969213757784,2009-03-04T23:56:52Z
0.609319749758908,2009-03-05T00:35:48Z
0.6080195394962934,2009-03-05T01:10:50Z
0.6092731116350922,2009-03-05T02:14:02Z
0.6101770984958758,2009-03-05T05:04:01Z
0.6101770984958758,2009-03-05T05:45:03Z
0.6107864680172893,2009-03-05T06:11:05Z
0.6123157709645449,2009-03-05T07:14:42Z
0.6100582860743541,2009-03-05T08:19:32Z
0.6082648113008644,2009-03-06T06:30:00Z
0.6090230237852875,2009-03-06T09:00:21Z
0.6086304901534447,2009-03-06T11:54:03Z
0.6122219622493873,2009-03-06T12:59:10Z
0.613096058170685,2009-03-06T13:13:44Z
0.6133609199973994,2009-03-06T13:19:56Z
0.6118837394368866,2009-03-07T02:20:52Z
0.6118925903675912,2009-03-07T03:17:38Z
0.6127120337519653,2009-03-07T03:31:19Z
0.6145966997591229,2009-03-07T04:02:10Z
0.6144099742317344,2009-03-07T06:19:51Z
0.615521446311503,2009-03-07T23:20:29Z
0.6154457084689643,2009-03-07T23:36:45Z
0.6154342346642008,2009-03-07T23:43:11Z
0.6148427663584822,2009-03-08T00:12:54Z
0.6146430058169735,2009-03-08T05:49:08Z
0.6137041698929545,2009-03-08T08:07:04Z
0.6133620389286015,2009-03-08T08:13:30Z
0.6133305460506772,2009-03-08T08:27:21Z
0.613471160719195,2009-03-08T08:34:10Z
0.6158019519716077,2009-03-08T09:13:57Z
0.6152292378115236,2009-03-08T09:52:22Z
0.6147633310757218,2009-03-08T10:31:20Z
0.6147996045326641,2009-03-08T10:36:49Z
0.614652691033509,2009-03-09T01:48:24Z
0.6148375638006561,2009-03-09T01:55:44Z
0.6163969213062869,2009-03-09T02:28:48Z
0.6163947043781313,2009-03-09T10:43:21Z
0.6147184595477144,2009-03-09T11:04:36Z
0.6142843473237669,2009-03-09T12:02:54Z
0.6155239044737,2009-03-09T12:42:36Z
0.6170853743876837,2009-03-09T21:53:07Z
0.6153312412831241,2009-03-09T22:27:05Z
0.6135830246806743,2009-03-09T23:13:42Z
0.6124541922304502,2009-03-10T01:00:25Z
0.6124541922304502,2009-03-10T01:30:48Z
0.6124648903059288,2009-03-10T01:40:51Z
0.6123606722156818,2009-03-10T05:44:50Z
0.6126721498962479,2009-03-10T06:15:28Z
0.6122641187510663,2009-03-10T07:05:45Z
0.6127965977515991,2009-03-10T07:19:42Z
0.6132332971211298,2009-03-10T08:04:15Z
0.614421866327318,2009-03-10T08:22:44Z
0.6142981114363957,2009-03-10T10:26:37Z
0.6155290834943121,2009-03-10T11:04:08Z
0.6153514171774215,2009-03-10T12:24:02Z
0.6157212809290635,2009-03-10T13:23:39Z
0.6157192285384764,2009-03-10T21:27:14Z
0.6160724395393602,2009-03-10T21:38:40Z
0.6173137439751437,2009-03-10T21:58:42Z
0.6155017003995114,2009-03-10T22:28:56Z
0.6137038761418258,2009-03-10T23:15:14Z
0.6135929569357962,2009-03-11T04:49:18Z
0.6148295740318025,2009-03-11T10:30:10Z
0.6138598948201656,2009-03-11T11:05:21Z
0.6133955052157906,2009-03-11T11:54:50Z
0.6131172573297811,2009-03-11T21:43:54Z
0.6129175448681101,2009-03-11T21:56:52Z
0.610683677908354,2009-03-11T22:37:42Z
0.6104607610365537,2009-03-12T04:24:31Z
0.6102205807696213,2009-03-12T04:35:04Z
0.6062114798324304,2009-03-12T09:53:47Z
0.6057396801552279,2009-03-12T10:11:37Z
0.6056790910454477,2009-03-12T10:22:53Z
0.6052762242020554,2009-03-12T12:04:36Z
0.6049095099534373,2009-03-12T12:15:40Z
0.6049095099534373,2009-03-12T12:19:00Z
0.6034858387799564,2009-03-12T22:30:35Z
0.6027445851660385,2009-03-12T23:08:09Z
0.6031784655159304,2009-03-13T02:27:21Z
0.6037377102955603,2009-03-13T02:41:07Z
0.6032192084291792,2009-03-13T05:00:37Z
0.6032840523509452,2009-03-13T05:13:08Z
0.6033472526613575,2009-03-13T05:59:29Z
0.6033472526613575,2009-03-13T07:14:44Z
0.6032031548300878,2009-03-13T08:35:46Z
0.6023646121513637,2009-03-13T10:10:59Z
0.6020770572849555,2009-03-13T10:31:45Z
0.6044162225232039,2009-03-14T05:29:45Z
0.6049131128581258,2009-03-14T05:40:18Z
0.6050033224730909,2009-03-14T05:45:03Z
0.6056993244033009,2009-03-14T05:58:11Z
0.605708541773809,2009-03-14T06:03:46Z
0.6087249623150836,2009-03-14T07:21:08Z
0.6082797023262269,2009-03-14T12:20:54Z
0.6112171524944732,2009-03-14T13:50:26Z
0.6109456334787512,2009-03-15T22:50:01Z
0.6096800568083764,2009-03-16T01:58:31Z
0.6096800568083764,2009-03-16T02:15:39Z
0.6099386395561472,2009-03-16T02:28:56Z
0.6104484099877496,2009-03-16T02:39:51Z
0.6098489844830924,2009-03-16T05:22:10Z
0.6100623814919948,2009-03-16T05:30:25Z
0.6101815632667368,2009-03-16T05:37:11Z
0.6116381172731961,2009-03-16T09:42:40Z
0.6116553013730315,2009-03-16T09:51:20Z
0.6114203297238751,2009-03-16T10:00:00Z
0.6124034874762356,2009-03-16T22:58:44Z
0.6119100034614053,2009-03-17T04:27:34Z
0.613205364765498,2009-03-17T10:03:41Z
0.6132202773708155,2009-03-17T10:08:09Z
0.6134235671851268,2009-03-17T10:43:54Z
0.6134235671851268,2009-03-17T22:49:38Z
0.6123279509352691,2009-03-17T23:22:33Z
0.6103427851017813,2009-03-18T00:12:04Z
0.6103386567609338,2009-03-18T01:03:42Z
0.6110726212835516,2009-03-18T01:18:47Z
0.6120228610921382,2009-03-18T01:38:41Z
0.6124330169928507,2009-03-18T01:52:18Z
0.6127706029292742,2009-03-18T02:21:10Z
0.6127244716061399,2009-03-18T02:57:51Z
0.612754974740632,2009-03-18T04:23:32Z
0.6135229494336322,2009-03-18T05:30:49Z
0.6110589296611744,2009-03-18T06:15:00Z
0.6118354852718433,2009-03-18T06:36:32Z
0.6121754084264832,2009-03-18T06:49:08Z
0.6142461658298334,2009-03-18T07:27:43Z
0.61426951242938,2009-03-18T07:31:16Z
0.6143435937911076,2009-03-18T07:35:36Z
0.6144754490702996,2009-03-18T07:45:12Z
0.6159470980148656,2009-03-18T08:12:39Z
0.6176106130184416,2009-03-18T09:49:53Z
0.617589212642409,2009-03-18T22:57:07Z
0.6175073906469999,2009-03-19T00:22:54Z
0.6197322094009406,2009-03-19T01:36:39Z
0.6209495485493999,2009-03-19T02:48:51Z
0.6209495485493999,2009-03-19T02:58:06Z
0.6222020323016171,2009-03-19T03:27:01Z
0.6219750477073845,2009-03-19T09:30:50Z
0.6220488002635113,2009-03-19T09:35:15Z
0.6228729739004057,2009-03-19T10:15:00Z
0.6230311145565383,2009-03-19T21:52:22Z
0.6229621240719768,2009-03-19T22:20:40Z
0.6215246479138472,2009-03-19T22:39:09Z
0.6215379516574898,2009-03-19T22:43:19Z
0.621500500869932,2009-03-19T22:55:07Z
0.6214071500682938,2009-03-20T00:36:15Z
0.6220237728340758,2009-03-20T01:23:23Z
0.6223298058577077,2009-03-20T05:11:57Z
0.6223083845143905,2009-03-21T04:49:31Z
0.6219845791534427,2009-03-21T07:16:37Z
0.6220837716753613,2009-03-21T07:23:14Z
0.6222374627009337,2009-03-21T07:29:37Z
0.6235096143488741,2009-03-21T08:58:02Z
0.623978715281092,2009-03-29T23:04:17Z
0.6235808255887696,2009-03-30T00:03:55Z
0.6231528714826394,2009-03-30T01:47:03Z
0.6205328467832774,2009-03-30T03:12:04Z
0.6191427895739916,2009-03-30T03:44:58Z
0.6170388465643517,2009-03-30T04:46:11Z
0.6165252733413475,2009-03-30T06:13:44Z
0.6163452671177218,2009-03-30T06:55:58Z
0.6170637036163219,2009-03-30T08:20:23Z
0.6170668079729345,2009-03-30T09:41:51Z
0.6173510185088975,2009-03-30T10:14:00Z
0.6180211242722073,2009-03-30T23:05:14Z
0.6177347259683845,2009-03-31T00:56:10Z
0.61698939370452,2009-03-31T01:09:55Z
0.6170192249473573,2009-03-31T01:34:31Z
0.6152192251278136,2009-03-31T02:43:39Z
0.6152192251278136,2009-03-31T02:53:03Z
0.6151863631204222,2009-03-31T04:27:55Z
0.6156870574864463,2009-03-31T06:38:27Z
0.6158606790165423,2009-03-31T06:45:10Z
0.6164605756538984,2009-03-31T07:02:25Z
0.6164605756538984,2009-03-31T07:08:27Z
0.6167147919674498,2009-03-31T07:17:19Z
0.6167147919674498,2009-03-31T07:21:48Z
0.6168254343148061,2009-03-31T07:31:04Z
0.6169175874870458,2009-03-31T07:37:49Z
0.6165293770620753,2009-03-31T07:46:23Z
0.6172093621791865,2009-03-31T08:03:42Z
0.6171187260158812,2009-03-31T10:02:19Z
0.616950840995056,2009-03-31T10:41:18Z
0.6169119278266657,2009-03-31T22:45:10Z
0.6178323915707732,2009-03-31T23:09:26Z
0.6153902578994378,2009-04-01T01:24:55Z
0.6153902578994378,2009-04-01T01:28:33Z
0.6154094367039918,2009-04-01T02:46:11Z
0.6167019495759661,2009-04-01T03:16:02Z
0.6167019495759661,2009-04-01T03:21:44Z
0.6161777642441467,2009-04-01T04:27:56Z
0.6158626024542523,2009-04-01T04:52:30Z
0.6155802727339945,2009-04-01T22:20:22Z
0.615307296780801,2009-04-01T22:38:50Z
0.6152436372235618,2009-04-01T22:43:25Z
0.6146328206143779,2009-04-01T23:05:57Z
0.6145416294114553,2009-04-01T23:20:10Z
0.6144545768638824,2009-04-02T00:45:03Z
0.6137210556892688,2009-04-02T02:10:53Z
0.6108393194784612,2009-04-02T04:26:05Z
0.6108106668087487,2009-04-02T07:17:44Z
0.6112337056203327,2009-04-02T07:31:45Z
0.6114436879061165,2009-04-02T07:41:39Z
0.6123889723410508,2009-04-02T08:07:08Z
0.6135827147552706,2009-04-02T10:10:03Z
0.6145884961391485,2009-04-02T23:03:52Z
0.6139588160784163,2009-04-03T01:14:49Z
0.6138605871078382,2009-04-03T01:30:25Z
0.6131056543796558,2009-04-03T03:31:20Z
0.6128842768758245,2009-04-03T03:58:43Z
0.6125686553077742,2009-04-03T04:25:32Z
0.612680415468905,2009-04-03T04:32:36Z
0.612680415468905,2009-04-03T04:36:23Z
0.6134369776796782,2009-04-03T04:56:42Z
0.6131581523291656,2009-04-03T06:36:27Z
0.6131890609176093,2009-04-03T06:40:14Z
0.6133890745598799,2009-04-03T06:48:25Z
0.6133890745598799,2009-04-03T06:58:53Z
0.6135356712355012,2009-04-03T07:11:10Z
0.6136474728712484,2009-04-03T07:21:55Z
0.6145315297394072,2009-04-03T07:50:29Z
0.6145190634393293,2009-04-03T10:07:22Z
0.6154747694830797,2009-04-03T11:10:58Z
0.6154747694830797,2009-04-03T11:37:01Z
0.6165065108252274,2009-04-03T12:05:02Z
0.616244802627196,2009-04-03T22:43:47Z
0.6162500661296612,2009-04-03T22:47:56Z
0.6162500661296612,2009-04-03T22:53:58Z
0.6163748440337142,2009-04-03T23:04:21Z
0.6162111473616347,2009-04-03T23:45:09Z
0.6160773348059312,2009-04-04T00:37:29Z
0.6163662917098072,2009-04-04T00:53:28Z
0.6167100769696816,2009-04-04T01:10:58Z
0.6168227939314858,2009-04-04T01:20:55Z
0.6166328835350668,2009-04-04T03:50:25Z
0.6166316931493733,2009-04-06T02:40:20Z
0.6165596033129231,2009-04-06T03:21:40Z
0.6164190198887708,2009-04-06T06:14:56Z
0.616608025499284,2009-04-06T06:25:46Z
0.6166378728858671,2009-04-06T07:39:28Z
0.617117402168056,2009-04-06T08:02:52Z
0.6174751747000974,2009-04-06T08:37:44Z
0.6173417280909449,2009-04-06T21:59:35Z
0.6173334633840339,2009-04-06T22:37:31Z
0.6173371373137635,2009-04-06T23:07:24Z
0.6170142918219019,2009-04-06T23:31:45Z
0.6169577697028917,2009-04-07T00:10:05Z
0.6166515367656594,2009-04-07T00:46:53Z
0.6170517588246053,2009-04-07T00:59:03Z
0.6189400129289835,2009-04-07T01:46:30Z
0.6195976979953028,2009-04-07T02:05:27Z
0.6200531489226774,2009-04-07T02:50:29Z
0.6210551678830193,2009-04-07T03:21:53Z
0.6208541507889462,2009-04-07T03:36:05Z
0.6221758685386232,2009-04-07T04:53:36Z
0.6221758685386232,2009-04-07T05:14:08Z
0.6221444152148067,2009-04-07T05:27:23Z
0.6221444152148067,2009-04-07T05:35:11Z
0.6221257777087105,2009-04-07T05:46:17Z
0.6221013176764859,2009-04-07T05:50:52Z
0.6220500743214656,2009-04-07T06:02:27Z
0.6236327032770383,2009-04-07T06:44:39Z
0.623998569784462,2009-04-07T06:56:27Z
0.6239590626722481,2009-04-07T07:12:50Z
0.624623117446084,2009-04-07T07:37:30Z
0.624623117446084,2009-04-07T07:41:06Z
0.6257723055939572,2009-04-07T08:11:42Z
0.6229016115989651,2009-04-07T09:51:41Z
0.6213092443575715,2009-04-07T10:39:05Z
0.6214892209446641,2009-04-07T11:19:01Z
0.6216646783251375,2009-04-07T11:41:44Z
0.6215388080331439,2009-04-07T12:26:37Z
0.6222481295155476,2009-04-07T23:10:06Z
0.6195522252059582,2009-04-08T02:15:41Z
0.6197302907524181,2009-04-08T03:04:46Z
0.6198833324136164,2009-04-08T03:29:36Z
0.6198138226865778,2009-04-08T05:44:45Z
0.6198409666385323,2009-04-08T06:03:43Z
0.6201076051636273,2009-04-08T06:17:18Z
0.6201575161031454,2009-04-08T06:25:13Z
0.6201845857103855,2009-04-08T06:49:58Z
0.6184706525380398,2009-04-08T07:53:37Z
0.6172044936245517,2009-04-08T08:49:23Z
0.6171914911546139,2009-04-08T11:53:52Z
0.6171914911546139,2009-04-08T12:11:45Z
0.6164429811978251,2009-04-08T13:37:46Z
0.6148222255087039,2009-04-08T14:32:59Z
0.6155644385096292,2009-04-08T15:34:06Z
0.6156580487433253,2009-04-08T23:01:59Z
0.614799431293635,2009-04-09T01:30:16Z
0.614640301460327,2009-04-09T02:14:43Z
0.6143948780433468,2009-04-09T02:59:09Z
0.6141604589434027,2009-04-09T03:20:41Z
0.6138863428047663,2009-04-09T04:30:44Z
0.6136733484625722,2009-04-09T06:09:47Z
0.6134795478366558,2009-04-09T07:03:13Z
0.6133470844416761,2009-04-09T07:39:28Z
0.6125457622113183,2009-04-09T08:29:35Z
0.6122800679154009,2009-04-09T08:47:26Z
0.6100898648067983,2009-04-09T10:28:01Z
0.610619721860426,2009-04-09T11:39:27Z
0.6106664161237771,2009-04-10T00:20:31Z
0.6105587137026472,2009-04-10T01:09:53Z
0.6101625354331232,2009-04-10T02:13:08Z
0.6102512562814071,2009-04-10T02:22:16Z
0.60995639800354,2009-04-10T05:51:15Z
0.6097073181221909,2009-04-10T06:33:47Z
0.6092716977898477,2009-04-10T07:21:10Z
0.6095372333339364,2009-04-10T09:48:16Z
0.6091505137219901,2009-04-10T10:12:56Z
0.6095452048504924,2009-04-10T22:39:29Z
0.6075614972038929,2009-04-10T23:44:33Z
0.6075614972038929,2009-04-10T23:48:38Z
0.6073045267489712,2009-04-11T03:31:01Z
0.6070815436635899,2009-04-11T03:43:37Z
0.6062840826490998,2009-04-11T04:38:54Z
0.6059009551847688,2009-04-11T07:38:06Z
0.6062970775788467,2009-04-11T08:36:01Z
0.606990792442143,2009-04-11T09:25:17Z
0.6067219484579854,2009-04-12T22:54:01Z
0.6066614563734429,2009-04-13T04:49:39Z
0.6066614563734429,2009-04-13T04:55:56Z
0.6064120567932351,2009-04-13T05:49:17Z
0.6064120567932351,2009-04-13T08:33:38Z
0.6055825861014876,2009-04-13T09:39:18Z
0.605620455481407,2009-04-13T10:30:28Z
0.605730163473705,2009-04-13T10:41:21Z
0.6055771895930138,2009-04-13T22:51:47Z
0.6047754084022768,2009-04-13T23:56:46Z
0.604756279050642,2009-04-14T01:55:44Z
