availability,time
0.6463654223968566,2009-02-03T11:32:03Z
0.6126629422718808,2009-02-03T23:18:43Z
0.6639741518578353,2009-02-03T23:28:48Z
0.6446370530877573,2009-02-03T23:57:13Z
0.6423963133640553,2009-02-04T06:07:37Z
0.643312101910828,2009-02-04T06:51:32Z
0.6732312180889861,2009-02-04T07:10:42Z
0.6673897324656544,2009-02-15T02:25:59Z
0.7571277719112989,2009-02-15T03:15:04Z
0.787332408691632,2009-02-15T03:42:59Z
0.7924187725631769,2009-02-15T03:51:39Z
0.787321063394683,2009-02-15T04:30:29Z
0.787321063394683,2009-02-15T04:36:29Z
0.7585998792999397,2009-02-15T06:56:14Z
0.7648960399676732,2009-02-15T07:07:09Z
0.7720960045580799,2009-02-15T07:21:34Z
0.7607819014421434,2009-02-15T07:42:04Z
0.769524562096668,2009-02-15T07:56:44Z
0.7858148216143442,2009-02-15T08:20:59Z
0.7906197654941374,2009-02-15T08:35:29Z
0.7920503832214366,2009-02-15T08:45:09Z
0.8009214492918492,2009-02-15T09:02:19Z
0.8023827000169387,2009-02-15T09:13:04Z
0.8034922239065746,2009-02-15T09:24:24Z
0.8011616346606666,2009-02-15T10:04:14Z
0.8077020393704772,2009-02-15T10:22:29Z
0.811797335446486,2009-02-15T10:35:04Z
0.8174481168332052,2009-02-15T10:49:04Z
0.8123746777427672,2009-02-15T13:07:09Z
0.804402108573014,2009-02-15T13:32:29Z
0.7951709169831795,2009-02-15T14:03:59Z
0.8025369425918661,2009-02-15T14:24:39Z
0.7821750578472831,2009-02-17T06:54:33Z
0.7823920927822725,2009-02-17T06:59:13Z
0.7932288116337196,2009-02-17T07:26:33Z
0.8065201984408221,2009-02-17T08:00:52Z
0.8026803032974784,2009-02-17T23:19:37Z
0.8134032078767667,2009-02-18T00:16:07Z
0.8075724524774073,2009-02-19T05:46:04Z
0.8114791634864906,2009-02-19T06:00:59Z
0.8703412073490814,2009-02-19T10:12:14Z
0.8714612822647794,2009-02-19T10:24:09Z
0.8696510178645617,2009-02-19T11:27:04Z
0.8646562371346233,2009-02-19T11:45:44Z
0.8615864707066639,2009-02-19T23:56:14Z
0.8622934401602403,2009-02-20T00:03:49Z
0.8632793079447151,2009-02-20T00:16:34Z
0.8659452081505313,2009-02-20T00:37:24Z
0.8674698795180723,2009-02-20T00:52:04Z
0.8640068233510235,2009-02-20T02:11:34Z
0.8601758323980546,2009-02-20T12:34:13Z
0.8612529002320186,2009-02-20T12:47:53Z
0.8535944157374671,2009-02-20T13:17:14Z
0.8541418301361945,2009-02-20T13:24:40Z
0.8578893912587642,2009-02-22T10:59:48Z
0.8591354897375941,2009-02-22T11:13:18Z
0.8581790025914923,2009-02-22T12:28:58Z
0.8522800751300921,2009-02-22T13:01:18Z
0.8539773851375002,2009-02-22T13:23:43Z
0.8552877654440154,2009-02-22T13:42:38Z
0.8558746657854418,2009-02-22T13:50:58Z
0.8563708759954494,2009-02-22T13:58:38Z
0.8547181723413939,2009-02-22T14:43:28Z
0.8546554306016384,2009-02-22T22:18:18Z
0.8522681188807137,2009-02-22T22:45:03Z
0.8498262274918119,2009-02-22T23:09:43Z
0.8468587879824412,2009-02-24T12:33:42Z
0.8496235483124345,2009-02-24T13:32:47Z
0.8503367254298839,2009-02-24T13:42:27Z
0.84193094746803,2009-02-24T23:52:45Z
0.8625953351021903,2009-02-25T03:49:40Z
0.8630362853696593,2009-02-25T03:57:35Z
0.8632330353492381,2009-02-25T04:05:10Z
0.8613769682000617,2009-02-25T04:56:05Z
0.864441137780078,2009-02-25T05:39:11Z
0.864572561185798,2009-02-25T05:44:21Z
0.8563158504110223,2009-02-25T12:10:16Z
0.8560455401580437,2009-02-25T23:23:01Z
0.8572916015909706,2009-02-25T23:44:26Z
0.8551546498826365,2009-02-25T23:54:36Z
0.8617959627751549,2009-02-26T01:50:46Z
0.8636960249863476,2009-02-26T02:19:36Z
0.8637286642018353,2009-02-26T02:23:16Z
0.8632325630372767,2009-02-26T02:46:24Z
0.8625449953826728,2009-02-26T09:45:14Z
0.8604936651922933,2009-02-26T13:27:29Z
0.8636434413841744,2009-02-26T14:12:34Z
0.8622831596797156,2009-02-27T10:28:13Z
0.8614634582699705,2009-02-27T12:03:51Z
0.8616367372464934,2009-02-27T12:09:31Z
0.8610141167157747,2009-02-27T12:44:51Z
0.8621778378614103,2009-02-27T13:10:49Z
0.8611263556775121,2009-02-28T07:36:27Z
0.8616686190290251,2009-02-28T07:48:17Z
0.8601572406796855,2009-02-28T08:43:17Z
0.8605404038275092,2009-02-28T08:57:02Z
0.8591864888591614,2009-02-28T09:39:05Z
0.858523501011018,2009-02-28T10:34:25Z
0.8585468498576556,2009-02-28T10:38:15Z
0.8528821850794945,2009-02-28T11:40:50Z
0.8516637690534913,2009-02-28T12:14:55Z
0.8502189194617393,2009-03-01T23:31:53Z
0.850210784116915,2009-03-01T23:38:43Z
0.8503609818706883,2009-03-01T23:47:08Z
0.8487853524273007,2009-03-02T00:04:03Z
0.8488275642048173,2009-03-02T00:07:53Z
0.8469536186956004,2009-03-02T00:25:28Z
0.8467254556143445,2009-03-02T02:29:43Z
0.8454219869199626,2009-03-02T02:59:43Z
0.8457222783433056,2009-03-02T03:08:13Z
0.8457462512625281,2009-03-02T03:12:58Z
0.8462836791576339,2009-03-02T03:23:38Z
0.8488580998781973,2009-03-02T04:05:33Z
0.8498979360399184,2009-03-02T04:24:38Z
0.8498979360399184,2009-03-02T04:27:48Z
0.850945945945946,2009-03-02T04:47:08Z
0.8513588380624392,2009-03-02T04:58:03Z
0.8501505632179635,2009-03-02T05:30:58Z
0.8496767481608085,2009-03-02T05:56:03Z
0.8498162515312372,2009-03-02T06:04:43Z
0.8498162515312372,2009-03-02T07:02:08Z
0.8498833808448409,2009-03-02T07:12:23Z
0.8496317406269662,2009-03-02T07:24:18Z
0.8517199868675446,2009-03-02T08:01:18Z
0.8508641261117941,2009-03-02T08:33:23Z
0.8452328317763674,2009-03-02T12:51:29Z
0.8458976816842404,2009-03-02T13:05:19Z
0.8448143315583454,2009-03-02T23:36:27Z
0.8430581943564844,2009-03-03T00:00:32Z
0.8431078752066407,2009-03-03T00:07:52Z
0.8422184216955778,2009-03-04T11:06:45Z
0.840768936628776,2009-03-04T23:34:15Z
0.839269880853422,2009-03-05T00:00:42Z
0.839269880853422,2009-03-05T00:03:52Z
0.84012108431686,2009-03-05T05:44:42Z
0.8447109349190618,2009-03-05T07:01:22Z
0.8457150359405258,2009-03-05T07:26:12Z
0.8472789889210176,2009-03-05T08:01:07Z
0.8521544945587217,2009-03-05T09:32:32Z
0.8519401295516005,2009-03-05T10:27:05Z
0.8518865551502955,2009-03-05T10:42:35Z
0.8506639150287625,2009-03-05T11:48:13Z
0.8494289511900952,2009-03-05T23:35:41Z
0.8477616155910183,2009-03-05T23:47:01Z
0.8485335353374915,2009-03-06T00:05:26Z
0.8483521450210104,2009-03-06T10:38:13Z
0.8473217974578948,2009-03-06T11:07:48Z
0.8439074667888227,2009-03-06T11:33:08Z
0.8446192430460556,2009-03-06T11:49:18Z
0.8432378686457982,2009-03-09T00:00:17Z
0.8418087437179994,2009-03-09T10:42:28Z
0.8430507461637166,2009-03-09T11:09:38Z
0.8437100698394917,2009-03-09T11:26:38Z
0.8428080641604475,2009-03-09T12:54:28Z
0.8400176947427082,2009-03-09T13:27:18Z
0.8410042079900424,2009-03-09T13:53:03Z
0.838243152784731,2009-03-10T00:09:27Z
0.8401760753211096,2009-03-10T00:51:02Z
0.84314452784081,2009-03-10T01:51:22Z
0.8426618983498062,2009-03-10T07:04:25Z
0.8424322689295466,2009-03-10T11:39:49Z
0.8411487364660203,2009-03-10T23:31:38Z
0.8410572620154533,2009-03-11T13:21:26Z
0.8399268813054153,2009-03-11T14:09:48Z
0.8387164048212357,2009-03-11T23:36:45Z
0.8378146696767048,2009-03-12T12:01:58Z
0.836517663065141,2009-03-12T23:28:51Z
0.836517663065141,2009-03-13T12:34:55Z
0.8346673244773817,2009-03-13T14:14:04Z
0.8340763429242759,2009-03-14T05:03:22Z
0.8345336910870168,2009-03-14T05:15:59Z
0.8326733546810046,2009-03-14T05:44:19Z
0.8315081911138982,2009-03-14T10:32:59Z
0.8318915369222257,2009-03-14T10:45:44Z
0.8337446099121878,2009-03-14T13:08:31Z
0.8337446099121878,2009-03-14T13:13:36Z
0.8342275979143932,2009-03-14T13:26:16Z
0.8342065244299839,2009-03-16T15:00:34Z
0.832560773328389,2009-03-16T15:35:14Z
0.8313532063050579,2009-03-16T23:25:58Z
0.8287710633064556,2009-03-16T23:58:22Z
0.8330714675923017,2009-03-17T01:28:27Z
0.8347649651383698,2009-03-17T02:07:27Z
0.833655715234097,2009-03-19T23:34:58Z
0.8329396494543303,2009-03-20T00:01:23Z
0.835185063131432,2009-03-20T00:57:38Z
0.8356994354206656,2009-03-20T01:12:43Z
0.8345244846025148,2009-03-20T04:53:05Z
0.8334658410655492,2009-03-20T05:18:20Z
0.8334658410655492,2009-03-20T05:34:00Z
0.8333684048090008,2009-03-22T09:25:32Z
0.8354650142676406,2009-03-22T10:16:22Z
0.834450541097121,2009-03-22T11:13:12Z
0.8317285207295937,2009-03-22T11:34:22Z
0.8309652601377899,2009-03-22T12:03:22Z
0.8309691213354714,2009-03-22T12:10:02Z
0.8300530123966755,2009-03-23T00:00:18Z
0.8290101680846649,2009-03-23T05:04:53Z
0.8279602818994438,2009-03-23T10:49:34Z
0.8279229989868288,2009-03-24T05:05:47Z
0.8273572853396688,2009-03-24T14:06:24Z
0.8249052396878483,2009-03-24T15:26:33Z
0.8248132872589455,2009-03-25T05:19:24Z
0.8227308076880346,2009-03-25T06:51:29Z
0.8234686930358202,2009-03-25T09:28:24Z
0.8238263064003829,2009-03-25T12:08:14Z
0.8238263064003829,2009-03-25T12:11:44Z
0.8213379766971924,2009-03-26T12:13:26Z
0.8204033469212615,2009-03-26T23:35:12Z
0.820685694840274,2009-03-27T00:29:30Z
0.8227850761954808,2009-03-27T01:19:00Z
0.8225125418060201,2009-04-01T14:27:44Z
0.8220142472163613,2009-04-01T15:33:54Z
0.8231080660230458,2009-04-01T16:05:59Z
0.822237431557989,2009-04-02T01:19:00Z
0.8222203787046063,2009-04-05T11:07:39Z
0.8224597158361294,2009-04-05T11:18:04Z
0.822951090548579,2009-04-05T11:33:44Z
0.8220903151342773,2009-04-06T01:40:35Z
0.8216669413315755,2009-04-06T01:52:35Z
0.820018089873782,2009-04-06T02:04:30Z
0.8194490527393753,2009-04-07T12:01:31Z
0.8189458601985468,2009-04-07T13:50:33Z
0.8181762498417663,2009-04-08T01:09:20Z
0.8208212276564751,2009-04-08T02:15:00Z
0.8203837785640159,2009-04-08T02:46:30Z
0.8207930727069933,2009-04-08T03:04:15Z
0.8212254632177582,2009-04-08T03:22:00Z
0.8218789983549625,2009-04-08T03:42:20Z
0.8211937620098779,2009-04-08T05:05:18Z
0.8221004057352284,2009-04-08T06:38:58Z
0.8243217233308697,2009-04-08T08:12:08Z
0.8233919117901479,2009-04-08T14:11:34Z
0.8228874588217268,2009-04-09T01:18:48Z
0.8197378448407255,2009-04-09T12:46:05Z
0.8207588989713377,2009-04-09T13:14:45Z
0.8199769336938232,2009-04-09T23:28:32Z
0.819202508452806,2009-04-09T23:57:42Z
0.8193492375056621,2009-04-10T00:04:32Z
0.8184737744774685,2009-04-10T05:21:21Z
0.8176213774934136,2009-04-10T05:43:26Z
0.8173652470315017,2009-04-10T06:18:06Z
0.8180671641791045,2009-04-10T06:39:16Z
0.8186895731072438,2009-04-10T06:59:36Z
0.81995494996492,2009-04-10T07:37:51Z
0.8206092075913263,2009-04-10T12:24:46Z
0.8207632304853766,2009-04-10T12:31:46Z
0.8188895539714498,2009-04-10T13:41:56Z
0.8179993114819445,2009-04-11T12:00:36Z
0.8170914112519952,2009-04-11T12:53:26Z
0.8172768903317352,2009-04-11T13:02:44Z
0.8178675133847412,2009-04-11T13:24:21Z
0.8174447821537629,2009-04-11T13:57:06Z
0.816969860370076,2009-04-11T14:27:36Z
0.8169220294016998,2009-04-11T15:07:51Z
0.8162008359949714,2009-04-12T23:27:14Z
0.8162590692909671,2009-04-12T23:33:34Z
0.8160292528761927,2009-04-12T23:47:54Z
0.8147573170174878,2009-04-13T00:01:14Z
0.814832109202747,2009-04-13T00:06:34Z
0.8158825357039374,2009-04-13T00:36:54Z
0.8164464227916738,2009-04-13T00:55:14Z
0.8168734353461596,2009-04-13T01:09:29Z
0.8176143692530077,2009-04-13T01:33:14Z
0.8181269569775301,2009-04-13T01:49:54Z
0.8206869118207039,2009-04-13T03:02:14Z
0.8222161546292364,2009-04-13T03:47:54Z
0.8228788855753473,2009-04-13T04:13:09Z
0.822699297928705,2009-04-13T04:28:19Z
0.8229074092084391,2009-04-13T04:42:14Z
