availability,time
0.346840328027014,2009-09-29T01:49:01Z
0.35947712418300654,2009-09-29T12:11:10Z
0.3218419728233518,2009-09-29T12:22:10Z
0.35508182601205857,2009-09-29T12:37:04Z
0.5270561217166643,2009-09-30T07:58:17Z
0.6206102475532528,2009-09-30T08:30:47Z
0.6647334147334147,2009-09-30T08:54:59Z
0.6781597968353194,2009-09-30T09:08:34Z
0.7534051788654393,2009-09-30T10:06:28Z
0.812672606951175,2009-09-30T11:58:42Z
0.8078725398313027,2009-09-30T12:38:24Z
0.8243200577330747,2009-09-30T13:14:30Z
0.8485025281991443,2009-09-30T14:19:04Z
0.8573782497253754,2009-09-30T14:49:14Z
0.885518619757223,2009-09-30T16:44:10Z
0.9070161617608441,2009-09-30T18:58:35Z
0.9166167151909573,2009-09-30T20:24:48Z
0.9170959090715594,2009-09-30T20:33:43Z
0.9286630036630037,2009-09-30T22:44:26Z
0.9251667915373363,2009-10-02T06:26:46Z
0.9357019143816195,2009-10-02T09:02:58Z
0.9317294694795036,2009-10-02T09:22:56Z
0.934083004550266,2009-10-02T11:47:22Z
0.9313860159448395,2009-10-02T12:27:50Z
0.9316996662064158,2009-10-02T12:39:11Z
0.9330010782947163,2009-10-02T13:07:10Z
0.9333106454272961,2009-10-02T13:18:50Z
0.9299887099495192,2009-10-02T14:08:27Z
0.9293254143216536,2009-10-08T23:03:58Z
0.9163541311512672,2009-10-08T23:41:55Z
0.9099337417801125,2009-10-09T23:52:54Z
0.9019400004930116,2009-10-10T00:18:28Z
0.899700009835743,2009-10-11T23:57:14Z
0.8954504295049068,2009-10-12T23:57:24Z
0.8929210542333679,2009-10-13T00:07:32Z
0.8903144896777928,2011-05-28T15:02:38Z
0.8881938262396843,2011-05-29T00:39:40Z
0.8719898605830165,2011-05-29T01:31:16Z
0.8716956728914705,2011-05-29T02:12:42Z
0.8716956728914705,2011-05-29T02:47:27Z
0.8622247691256529,2011-05-29T09:09:48Z
0.8516957251162692,2011-05-29T11:06:07Z
0.8395119854250681,2011-05-29T23:27:48Z
0.8341153988534152,2011-05-30T13:59:50Z
0.821975985483186,2011-05-30T23:37:23Z
0.81852487135506,2011-05-31T07:03:50Z
0.8052540346128533,2011-05-31T23:16:57Z
0.8003915854658046,2011-06-18T03:51:02Z
0.7985616015600541,2011-06-18T04:27:48Z
0.7860438542577411,2011-06-18T11:25:11Z
0.7860475584525757,2011-06-18T11:28:21Z
0.7732751437552078,2011-06-21T00:08:44Z
0.7743042963177873,2011-06-21T11:34:48Z
0.774596761211809,2011-06-21T11:40:46Z
0.7690884140364634,2011-06-21T23:37:44Z
0.768367037057225,2011-06-22T11:56:50Z
0.7635745738527394,2011-06-22T14:29:58Z
0.7634283166771928,2011-06-23T23:54:35Z
0.7599804083542286,2011-06-26T03:27:22Z
0.7611450603812018,2011-06-26T03:47:04Z
0.7616652148664343,2011-06-26T03:56:54Z
0.7607293735331287,2011-06-26T04:21:39Z
0.7505012442232492,2011-06-26T12:06:07Z
0.7414025270884063,2011-06-26T22:53:35Z
0.7354424985566217,2011-06-27T13:43:38Z
0.7305826873211431,2011-06-27T23:36:38Z
0.7237243194276382,2011-06-28T11:54:23Z
0.7191397153945667,2011-06-28T23:32:41Z
0.7178303482651309,2011-06-29T01:43:53Z
0.7176906100033361,2011-06-29T11:59:54Z
0.714121918593541,2011-06-29T14:31:46Z
0.7138357175584178,2011-06-29T14:37:55Z
0.709337069318224,2011-06-30T23:57:33Z
0.7096975877432592,2011-07-04T11:28:12Z
0.7023999046000656,2011-07-04T23:25:37Z
0.6967232368312878,2011-07-05T11:36:28Z
0.6934674519564382,2011-07-05T23:45:37Z
0.6952987384634679,2011-07-06T00:06:35Z
0.6952987384634679,2011-07-06T00:12:40Z
0.6958898965646727,2011-07-06T00:22:08Z
0.6962510868268067,2011-07-06T00:28:38Z
0.6980578904555315,2011-07-06T00:53:44Z
0.698854032857819,2011-07-06T01:09:42Z
0.6993131304039648,2011-07-06T01:18:08Z
0.7036872574172752,2011-07-06T02:44:32Z
0.7033744289994597,2011-07-06T11:53:37Z
0.6994673395009812,2011-07-06T14:08:38Z
0.6969727612377191,2011-07-07T23:25:38Z
0.6962304237617931,2011-07-08T12:06:44Z
0.6955771520278597,2011-07-08T12:20:32Z
0.6922408906777325,2011-07-10T00:06:18Z
0.6912043357957525,2011-07-10T10:16:24Z
0.6913489736070382,2011-07-10T10:43:23Z
0.6903835550081678,2011-07-10T11:37:33Z
0.6900338788753442,2011-07-10T12:31:59Z
0.6862053723396148,2011-07-10T15:12:17Z
0.6834933214737231,2011-07-10T23:26:54Z
0.6806714803583599,2011-07-11T13:55:17Z
0.6791051762792875,2011-07-11T14:23:56Z
0.6785045553292272,2011-07-12T00:00:14Z
0.6768819277108433,2011-07-12T11:10:01Z
0.6784890938109593,2011-07-12T11:38:39Z
0.6783956131680985,2011-07-12T12:17:27Z
0.6790940039638512,2011-07-12T12:28:28Z
0.6787757937164215,2011-07-12T12:52:22Z
0.6775464000188666,2011-07-12T13:10:49Z
0.675895037476533,2011-07-12T22:57:06Z
0.6760283530640346,2011-07-13T02:35:40Z
0.6758016096653591,2011-07-13T11:46:22Z
0.676146884995291,2011-07-13T14:23:10Z
0.6757349096282824,2011-07-13T14:29:11Z
0.6778253130562408,2011-07-14T11:26:28Z
0.6778312608637518,2011-07-14T11:33:14Z
0.6765958389648372,2011-07-14T12:44:58Z
0.6766347440133951,2011-07-14T12:50:41Z
0.6739420896257098,2011-07-16T00:55:34Z
0.6740133220128318,2011-07-16T06:48:38Z
0.6735564117927478,2011-07-16T08:57:39Z
0.6730716963550003,2011-07-16T09:54:22Z
0.6698665548203754,2011-07-17T22:58:01Z
0.6673621624830897,2011-07-19T14:17:52Z
0.6664238677027972,2011-07-19T14:26:37Z
0.6659498601593592,2011-07-20T11:54:51Z
0.6612343734289641,2011-07-20T14:21:31Z
0.6654424040066778,2011-07-21T01:16:03Z
0.6597629511035599,2011-07-21T14:08:32Z
0.6563591589008752,2011-07-21T22:50:27Z
