availability,time
0.7508305647840532,2008-09-26T11:04:12Z
0.7591660675772826,2008-09-26T11:13:15Z
0.7025948103792415,2008-09-27T05:52:30Z
0.6575342465753424,2008-09-27T11:51:04Z
0.5713565305093293,2008-09-27T12:16:13Z
0.6517771373679154,2008-09-27T13:13:32Z
0.6372387884479925,2008-09-27T23:17:08Z
0.6210247349823321,2008-09-27T23:52:47Z
0.6272297606342431,2008-09-28T08:05:36Z
0.7077610986905142,2008-09-28T08:59:53Z
0.700526870389884,2008-09-28T10:16:33Z
0.6989066442388562,2008-09-28T11:40:43Z
0.7026315789473684,2008-09-28T12:29:59Z
0.7035053170539582,2008-09-28T13:42:19Z
0.671307037896365,2008-09-28T23:51:35Z
0.6656905807711079,2008-09-29T09:36:47Z
0.6578470216909542,2008-09-29T09:54:53Z
0.6703972053305731,2008-09-29T10:09:00Z
0.669487693003424,2008-09-29T10:42:35Z
0.6693147322870244,2008-09-29T10:46:57Z
0.7158903204492897,2008-09-29T12:31:54Z
0.7040939472707018,2008-09-30T12:49:03Z
0.701067615658363,2008-09-30T13:09:44Z
0.6999334958989137,2008-09-30T13:33:04Z
0.6915153631284916,2008-10-01T00:59:48Z
0.7249637656152944,2008-10-01T02:43:58Z
0.7254498373281987,2008-10-01T03:19:48Z
0.7254257544069316,2008-10-01T04:04:25Z
0.7318788900414938,2008-10-01T04:24:58Z
0.7277187244480785,2008-10-01T12:55:16Z
0.7293434227623634,2008-10-02T13:20:47Z
0.7247297195131172,2008-10-03T02:09:13Z
0.7196842920298724,2008-10-03T02:42:33Z
0.7233107621380205,2008-10-03T04:51:38Z
0.7193286487513056,2008-10-03T09:40:29Z
0.7156620322851545,2008-10-03T10:09:33Z
0.7177296095595387,2008-10-03T10:23:23Z
0.7091241292680142,2008-10-03T11:03:57Z
0.7129248423265592,2008-10-04T12:56:29Z
0.7114211173160266,2008-10-04T13:13:12Z
0.7087468316363793,2008-10-04T22:42:12Z
0.7198567527996518,2008-10-04T23:56:13Z
0.7240379940914701,2008-10-05T10:30:48Z
0.7202956964282398,2008-10-05T23:24:07Z
0.7195139993342456,2008-10-05T23:33:56Z
0.7166249171148604,2008-10-06T00:05:00Z
0.7135756730980852,2008-10-06T08:34:05Z
0.7130133597229095,2008-10-06T08:41:51Z
0.7091406178802515,2008-10-06T08:56:49Z
0.7122403346797461,2008-10-06T09:10:56Z
0.7055360921911401,2008-10-06T09:43:18Z
0.7027242454300694,2008-10-06T12:05:07Z
0.7065331294772466,2008-10-07T00:00:39Z
0.7042124083078517,2008-10-07T10:59:37Z
0.6989974314359102,2008-10-07T11:26:30Z
0.6986453402970458,2008-10-08T01:09:50Z
0.7003417547669999,2008-10-08T02:11:11Z
0.6982493906106556,2008-10-08T09:26:29Z
0.6984116939821553,2008-10-08T09:30:26Z
0.6956494404627185,2008-10-08T10:37:29Z
0.6920595340138704,2008-10-08T11:40:57Z
0.6843521604843888,2008-10-08T23:27:38Z
0.6831300844029976,2008-10-09T11:04:21Z
0.6850785770892833,2008-10-09T11:34:08Z
0.6853138494180226,2008-10-09T11:39:15Z
0.68489882606229,2008-10-10T09:04:47Z
0.6806887784583382,2008-10-10T09:41:36Z
0.6839699825086046,2008-10-11T04:57:11Z
0.6833434333469566,2008-10-11T05:57:38Z
0.6911689918218679,2008-10-11T06:36:32Z
0.6964497593622099,2008-10-11T07:31:13Z
0.698894443122008,2008-10-11T07:44:49Z
0.7075122678108059,2008-10-11T08:25:07Z
0.7029700442890146,2008-10-11T09:05:12Z
0.7004845663703309,2008-10-12T06:09:53Z
0.6980519892016578,2008-10-12T06:26:51Z
0.7014311853021531,2008-10-12T06:45:45Z
0.6997149507698819,2008-10-12T07:13:25Z
0.6988372236402421,2008-10-12T07:53:34Z
0.7018117888362553,2008-10-12T08:11:36Z
0.7015120266526732,2008-10-19T08:17:52Z
0.703789374250663,2008-10-19T08:34:16Z
0.7003607503607504,2008-10-19T11:39:15Z
0.7001924643704762,2008-10-19T23:21:46Z
0.6980300764084548,2008-10-20T06:34:14Z
0.6950156294401819,2008-10-20T23:41:24Z
0.6954650593834794,2008-10-21T09:22:09Z
0.6935523222286297,2008-10-21T09:52:16Z
0.6887142545295787,2008-10-21T23:48:41Z
0.6913148925713432,2008-10-22T06:32:00Z
0.6914328878071299,2008-10-22T23:49:28Z
0.6928844729696372,2008-10-23T09:57:03Z
0.6918998436973245,2008-10-23T10:42:37Z
0.6868740914230335,2008-10-23T23:40:14Z
0.6836784935539947,2008-10-24T08:42:25Z
0.6830401959603261,2008-10-25T03:50:51Z
0.6842944590819945,2008-10-25T04:19:50Z
0.6824063297700667,2008-10-25T06:30:09Z
0.6812771089024177,2008-10-25T07:04:10Z
0.6803045458518252,2008-10-25T07:44:09Z
0.6984740515488468,2008-10-25T09:33:01Z
0.6977106620808254,2008-10-26T03:21:17Z
0.6989861959326216,2008-10-26T06:43:49Z
0.6970197672909728,2008-10-26T11:15:52Z
0.6951263260390509,2008-10-26T23:45:59Z
0.6942191058679018,2008-10-27T10:27:10Z
0.6929766398041416,2008-10-27T10:41:30Z
0.6913193914415102,2008-10-27T11:14:46Z
0.6872342031757216,2008-10-27T23:43:40Z
0.6841582256811938,2008-11-01T04:51:29Z
0.68297765921974,2008-11-01T06:08:23Z
0.6814806896948667,2008-11-09T23:57:10Z
0.6843354876095582,2008-11-10T08:56:24Z
0.6846502054304391,2008-11-10T09:02:58Z
0.6841826158222051,2008-11-10T11:11:58Z
0.6827449189678515,2008-11-10T11:22:39Z
0.6783487864308092,2008-11-10T23:44:26Z
0.6783431307665356,2008-11-11T09:41:52Z
0.6770252943233477,2008-11-11T10:10:56Z
0.6758194519075765,2008-11-12T00:11:56Z
0.6747317596566523,2008-11-12T09:14:41Z
0.6836559234601649,2008-11-12T10:56:59Z
0.6888349198777024,2008-11-12T11:40:10Z
0.6865101077002822,2008-11-12T12:54:57Z
0.6844143753597749,2008-11-12T23:54:16Z
0.6829942777726566,2008-11-13T05:46:33Z
0.686445401217796,2008-11-13T06:49:37Z
0.6864934522151017,2008-11-13T06:53:18Z
0.686080913481192,2008-11-13T23:46:16Z
0.685454004250341,2008-11-14T00:07:54Z
0.685010467742824,2008-11-14T07:29:14Z
0.6836068502941338,2008-11-14T07:38:27Z
0.6838219639999725,2008-11-14T07:46:06Z
0.6825574066969913,2008-11-14T07:56:15Z
